609468.9748 3.4856117e-07 0.7159 0.9937 3.8369417e-07 0.7637 0.9313 2.3409564e-10 0.8888 0.8966 3.937092e-07 0.6694 0.5587 4.5479182e-11 0.8966 0.8921 2.5961213e-07 0.6292 0.4481 8.4205122e-10 0.9277 -0.2311 2.5383848e-07 0.5966 0.1672 3.9254768e-11 1.1049 -0.2065 4.8264746e-11 0.8407 0.0790 4.5187552e-11 0.8785 0.0347 2.4003349e-07 0.9107 -0.0412 7.8822471e-11 0.8206 0.0766 5.1560697e-11 0.9274 -0.0332 4.3181771e-10 0.8456 0.0605 7.0590808e-11 0.8797 0.0163 9.3099988e-11 0.9073 0.4705 4.5731486e-09 0.9369 0.0989 5.2376813e-10 0.9479 0.0393 6.6767684e-11 0.9750 0.0433 3.1708334e-10 1.2088 -0.2103
608840.6562 3.4856033e-07 0.7159 0.9937 3.836476e-07 0.7638 0.9313 2.3406531e-10 0.8776 0.8966 3.9370919e-07 0.6696 0.5587 4.5444405e-11 0.8974 0.8921 2.5961213e-07 0.6301 0.4481 8.418279e-10 0.9273 -0.2311 2.5383847e-07 0.5965 0.1672 3.9245172e-11 1.1020 -0.2065 4.8261811e-11 0.8407 0.0790 4.5180262e-11 0.8781 0.0347 2.4002907e-07 0.9103 -0.0412 7.8811171e-11 0.8219 0.0766 5.1539714e-11 0.9308 -0.0332 4.3176478e-10 0.8498 0.0605 7.0563522e-11 0.8843 0.0163 9.3067786e-11 0.9135 0.4705 4.5728081e-09 0.9385 0.0989 5.236657e-10 0.9490 0.0394 6.6735658e-11 0.9726 0.0433 3.170694e-10 1.2078 -0.2103
608212.3377 3.485596e-07 0.7159 0.9937 3.8364643e-07 0.7630 0.9313 2.3403679e-10 0.8791 0.8966 3.9370918e-07 0.6695 0.5587 4.5389201e-11 0.8970 0.8921 2.5961212e-07 0.6298 0.4481 8.4147529e-10 0.9287 -0.2311 2.5383845e-07 0.5965 0.1672 3.9240814e-11 1.1007 -0.2064 4.8255485e-11 0.8522 0.0791 4.5158799e-11 0.8793 0.0347 2.4002222e-07 0.9104 -0.0412 7.8793168e-11 0.8239 0.0766 5.1506545e-11 0.9304 -0.0332 4.3168132e-10 0.8483 0.0605 7.0511855e-11 0.8853 0.0164 9.3019642e-11 0.9135 0.4705 4.5722737e-09 0.9388 0.0989 5.2350361e-10 0.9482 0.0394 6.668549e-11 0.9677 0.0434 3.1704694e-10 1.2079 -0.2103
607584.0192 3.4855845e-07 0.7160 0.9937 3.8359956e-07 0.7631 0.9313 2.339946e-10 0.8829 0.8966 3.9370916e-07 0.6695 0.5587 4.5311813e-11 0.8980 0.8922 2.5961211e-07 0.6298 0.4481 8.4098751e-10 0.9226 -0.2311 2.5383844e-07 0.5960 0.1672 3.9234663e-11 1.0999 -0.2064 4.8246398e-11 0.8436 0.0791 4.5124701e-11 0.8794 0.0348 2.4001284e-07 0.9104 -0.0412 7.8765528e-11 0.8228 0.0766 5.147518e-11 0.9391 -0.0331 4.3153905e-10 0.8445 0.0605 7.0432187e-11 0.8849 0.0165 9.2952815e-11 0.9064 0.4705 4.5715567e-09 0.9403 0.0989 5.2327735e-10 0.9482 0.0394 6.6617241e-11 0.9669 0.0435 3.1702527e-10 1.2124 -0.2103
606955.7007 3.4855674e-07 0.7160 0.9937 3.8359814e-07 0.7631 0.9313 2.3389141e-10 0.8871 0.8966 3.9370914e-07 0.6695 0.5587 4.5189624e-11 0.8980 0.8922 2.596121e-07 0.6297 0.4481 8.4022561e-10 0.9215 -0.2311 2.5383841e-07 0.5961 0.1672 3.9226409e-11 1.0983 -0.2064 4.8233384e-11 0.8506 0.0791 4.5065735e-11 0.8816 0.0349 2.3995358e-07 0.9109 -0.0411 7.8735044e-11 0.8218 0.0767 5.144113e-11 0.9400 -0.0331 4.3127934e-10 0.8504 0.0606 7.032208e-11 0.8817 0.0166 9.2849896e-11 0.9066 0.4705 4.5703414e-09 0.9404 0.0989 5.2293024e-10 0.9491 0.0395 6.6505003e-11 0.9669 0.0436 3.1700087e-10 1.2117 -0.2103
606327.3821 3.4855437e-07 0.7158 0.9937 3.8352699e-07 0.7623 0.9313 2.338786e-10 0.8867 0.8966 3.9343777e-07 0.6696 0.5586 4.5000992e-11 0.8968 0.8923 2.5961208e-07 0.6295 0.4481 8.3906353e-10 0.9206 -0.2311 2.5383838e-07 0.5963 0.1672 3.9214566e-11 1.0985 -0.2063 4.8233232e-11 0.8507 0.0791 4.4983806e-11 0.8785 0.0350 2.3993127e-07 0.9102 -0.0411 7.8734746e-11 0.8206 0.0767 5.138685e-11 0.9406 -0.0330 4.3114887e-10 0.8413 0.0606 7.0162957e-11 0.8851 0.0167 9.2681345e-11 0.9073 0.4705 4.5685155e-09 0.9381 0.0990 5.2242671e-10 0.9431 0.0396 6.6323902e-11 0.9646 0.0438 3.1699109e-10 1.2121 -0.2103
605699.0636 3.4855129e-07 0.7158 0.9937 3.8352525e-07 0.7625 0.9313 2.3387805e-10 0.8807 0.8966 3.9343775e-07 0.6694 0.5586 4.4986597e-11 0.8982 0.8923 2.5929906e-07 0.6292 0.4482 8.3897325e-10 0.9237 -0.2311 2.5383836e-07 0.5964 0.1672 3.9200253e-11 1.0987 -0.2063 4.8232997e-11 0.8442 0.0791 4.4980796e-11 0.8756 0.0350 2.3988387e-07 0.9084 -0.0411 7.8734309e-11 0.8146 0.0767 5.138246e-11 0.9416 -0.0330 4.3114471e-10 0.8426 0.0606 7.0151985e-11 0.8805 0.0167 9.2668032e-11 0.9133 0.4705 4.5683839e-09 0.9381 0.0990 5.2238885e-10 0.9486 0.0396 6.6310156e-11 0.9668 0.0438 3.1698092e-10 1.2118 -0.2103
605070.7451 3.485474e-07 0.7158 0.9937 3.8352302e-07 0.7625 0.9313 2.3387769e-10 0.8818 0.8966 3.9343772e-07 0.6695 0.5586 4.4964234e-11 0.8991 0.8923 2.5929904e-07 0.6294 0.4482 8.3883396e-10 0.9286 -0.2311 2.5383832e-07 0.5964 0.1672 3.9189101e-11 1.0991 -0.2062 4.8232829e-11 0.8503 0.0791 4.4980027e-11 0.8774 0.0350 2.3983448e-07 0.9076 -0.0414 7.8734004e-11 0.8126 0.0767 5.1375835e-11 0.9405 -0.0330 4.3110686e-10 0.8580 0.0606 7.0139647e-11 0.8803 0.0168 9.2647419e-11 0.9127 0.4705 4.5681624e-09 0.9401 0.0990 5.2233353e-10 0.9485 0.0396 6.6290235e-11 0.9687 0.0438 3.169637e-10 1.2111 -0.2103
604442.4265 3.4854233e-07 0.7159 0.9937 3.8352005e-07 0.7625 0.9313 2.3387733e-10 0.8807 0.8966 3.9343768e-07 0.6695 0.5586 4.4926925e-11 0.8977 0.8923 2.5929901e-07 0.6288 0.4482 8.3860042e-10 0.9244 -0.2311 2.5314969e-07 0.5966 0.1655 3.9180502e-11 1.0931 -0.2062 4.8232651e-11 0.8498 0.0791 4.4968527e-11 0.8807 0.0351 2.3982978e-07 0.9076 -0.0414 7.8733672e-11 0.8116 0.0767 5.1363792e-11 0.9411 -0.0330 4.310373e-10 0.8586 0.0606 7.0118526e-11 0.8822 0.0168 9.2612035e-11 0.9126 0.4705 4.567782e-09 0.9381 0.0990 5.222245e-10 0.9490 0.0396 6.6259379e-11 0.9697 0.0439 3.1693781e-10 1.2113 -0.2103
603814.108 3.4853585e-07 0.7158 0.9937 3.8212911e-07 0.7624 0.9313 2.3387676e-10 0.8809 0.8966 3.9343763e-07 0.6696 0.5586 4.4897551e-11 0.8982 0.8924 2.5929897e-07 0.6290 0.4482 8.3842119e-10 0.9263 -0.2312 2.5314963e-07 0.5964 0.1655 3.9168354e-11 1.0956 -0.2062 4.8232375e-11 0.8447 0.0791 4.4956295e-11 0.8766 0.0350 2.3982615e-07 0.9075 -0.0414 7.8733148e-11 0.8106 0.0767 5.1355712e-11 0.9402 -0.0330 4.3100218e-10 0.8597 0.0606 7.0108223e-11 0.8827 0.0168 9.258193e-11 0.9133 0.4705 4.567476e-09 0.9393 0.0990 5.2212271e-10 0.9402 0.0396 6.6234833e-11 0.9770 0.0439 3.169057e-10 1.2117 -0.2103
603185.7895 3.4852757e-07 0.7157 0.9937 3.8098724e-07 0.7626 0.9315 2.3387586e-10 0.8772 0.8966 3.9343757e-07 0.6696 0.5586 4.4875618e-11 0.8972 0.8924 2.5929893e-07 0.6295 0.4482 8.382852e-10 0.9292 -0.2312 2.5314956e-07 0.5961 0.1655 3.9161709e-11 1.0977 -0.2062 4.8231984e-11 0.8494 0.0791 4.4948025e-11 0.8762 0.0350 2.3982349e-07 0.9081 -0.0414 7.8732371e-11 0.8103 0.0767 5.13505e-11 0.9404 -0.0330 4.3098134e-10 0.8553 0.0606 7.0107772e-11 0.8822 0.0168 9.2558162e-11 0.9134 0.4704 4.567218e-09 0.9416 0.0990 5.2204787e-10 0.9408 0.0396 6.6216645e-11 0.9823 0.0438 3.1688576e-10 1.2124 -0.2103
602557.4709 3.4851771e-07 0.7157 0.9937 3.8097953e-07 0.7624 0.9315 2.3387454e-10 0.8789 0.8966 3.9343748e-07 0.6697 0.5586 4.4840487e-11 0.8974 0.8924 2.5929886e-07 0.6290 0.4482 8.3806566e-10 0.9285 -0.2313 2.5314947e-07 0.5963 0.1655 3.9152088e-11 1.0957 -0.2062 4.8231369e-11 0.8499 0.0791 4.4930594e-11 0.8798 0.0349 2.3977582e-07 0.9086 -0.0413 7.8731145e-11 0.8118 0.0767 5.1343736e-11 0.9403 -0.0331 4.3097123e-10 0.8543 0.0606 7.0107079e-11 0.8840 0.0168 9.2518572e-11 0.9154 0.4703 4.5668097e-09 0.9475 0.0989 5.2192854e-10 0.9366 0.0395 6.6179742e-11 0.9826 0.0438 3.168609e-10 1.2125 -0.2102
601929.1524 3.4850351e-07 0.7154 0.9937 3.8097059e-07 0.7628 0.9315 2.338724e-10 0.8758 0.8966 3.9343738e-07 0.6696 0.5586 4.4813478e-11 0.8978 0.8924 2.5929877e-07 0.6292 0.4482 8.3789746e-10 0.9313 -0.2313 2.5314935e-07 0.5965 0.1655 3.9135757e-11 1.0906 -0.2061 4.8230406e-11 0.8445 0.0791 4.4913826e-11 0.8820 0.0349 2.3977248e-07 0.9066 -0.0413 7.8729324e-11 0.8120 0.0767 5.1338066e-11 0.9456 -0.0331 4.3096456e-10 0.8558 0.0606 7.0099788e-11 0.8907 0.0168 9.2487258e-11 0.9133 0.4703 4.5665129e-09 0.9346 0.0989 5.2183535e-10 0.9367 0.0395 6.6135189e-11 0.9851 0.0439 3.1683191e-10 1.2142 -0.2102
601300.8339 3.4849575e-07 0.7154 0.9937 3.8096585e-07 0.7628 0.9315 2.3386881e-10 0.8757 0.8966 3.9276022e-07 0.6700 0.5577 4.4800372e-11 0.8962 0.8925 2.5929872e-07 0.6291 0.4482 8.3781733e-10 0.9318 -0.2313 2.5314928e-07 0.5965 0.1655 3.911616e-11 1.0898 -0.2061 4.8228916e-11 0.8438 0.0791 4.4906219e-11 0.8784 0.0349 2.3970482e-07 0.9064 -0.0414 7.8726446e-11 0.8060 0.0767 5.1334031e-11 0.9464 -0.0331 4.3095485e-10 0.8506 0.0606 7.009407e-11 0.8921 0.0168 9.247255e-11 0.9114 0.4703 4.566385e-09 0.9334 0.0989 5.2178898e-10 0.9368 0.0395 6.6112153e-11 0.9849 0.0440 3.1680976e-10 1.2139 -0.2102
600672.5153 3.4848976e-07 0.7157 0.9937 3.8083349e-07 0.7626 0.9316 2.3386307e-10 0.8750 0.8966 3.9276021e-07 0.6699 0.5577 4.4799025e-11 0.8962 0.8925 2.5929871e-07 0.6293 0.4482 8.3780961e-10 0.9321 -0.2313 2.5314927e-07 0.5964 0.1655 3.9110423e-11 1.0872 -0.2061 4.8226507e-11 0.8509 0.0791 4.4904476e-11 0.8817 0.0349 2.397047e-07 0.9065 -0.0414 7.8721862e-11 0.8031 0.0767 5.1333584e-11 0.9462 -0.0331 4.3093971e-10 0.8478 0.0606 7.0092021e-11 0.8861 0.0168 9.2471159e-11 0.9097 0.4703 4.5663722e-09 0.9334 0.0989 5.217845e-10 0.9362 0.0395 6.6100356e-11 0.9858 0.0440 3.167784e-10 1.2133 -0.2102
600044.1968 3.4848276e-07 0.7156 0.9937 3.8082866e-07 0.7628 0.9316 2.3385412e-10 0.8740 0.8966 3.9276021e-07 0.6701 0.5577 4.4797066e-11 0.8984 0.8925 2.5929871e-07 0.6290 0.4482 8.3779874e-10 0.9341 -0.2313 2.5314926e-07 0.5963 0.1655 3.910108e-11 1.0850 -0.2060 4.8222385e-11 0.8457 0.0791 4.4902012e-11 0.8831 0.0349 2.3970451e-07 0.9068 -0.0414 7.8714731e-11 0.8064 0.0767 5.1332824e-11 0.9411 -0.0331 4.3091605e-10 0.8476 0.0606 7.0088811e-11 0.8922 0.0168 9.2469165e-11 0.9028 0.4703 4.5663533e-09 0.9360 0.0989 5.21778e-10 0.9384 0.0395 6.6085384e-11 0.9840 0.0440 3.1673953e-10 1.2137 -0.2102
599415.8783 3.4842821e-07 0.7153 0.9937 3.8024298e-07 0.7625 0.9315 2.3383945e-10 0.8739 0.8966 3.9276021e-07 0.6700 0.5577 4.4794403e-11 0.8976 0.8925 2.5929871e-07 0.6293 0.4482 8.3778408e-10 0.9341 -0.2313 2.5314924e-07 0.5965 0.1655 3.9089685e-11 1.0849 -0.2060 4.8215534e-11 0.8462 0.0791 4.4898716e-11 0.8838 0.0349 2.3957396e-07 0.9064 -0.0413 7.8703602e-11 0.8109 0.0767 5.1331787e-11 0.9407 -0.0331 4.3087926e-10 0.8446 0.0606 7.0085217e-11 0.8924 0.0168 9.2466589e-11 0.9095 0.4703 4.5663281e-09 0.9365 0.0989 5.2176955e-10 0.9362 0.0395 6.6072016e-11 0.9837 0.0441 3.1668765e-10 1.2134 -0.2102
598787.5598 3.4841609e-07 0.7153 0.9937 3.8023556e-07 0.7624 0.9315 2.338181e-10 0.8735 0.8966 3.927602e-07 0.6699 0.5577 4.4790216e-11 0.8963 0.8925 2.592987e-07 0.6292 0.4482 8.3775998e-10 0.9325 -0.2313 2.5314922e-07 0.5967 0.1655 3.9075246e-11 1.0844 -0.2060 4.8205415e-11 0.8456 0.0791 4.4894034e-11 0.8868 0.0350 2.395736e-07 0.9063 -0.0413 7.8687765e-11 0.8099 0.0767 5.1329944e-11 0.9467 -0.0331 4.3082742e-10 0.8512 0.0606 7.0078747e-11 0.8863 0.0168 9.246233e-11 0.9090 0.4703 4.5662869e-09 0.9363 0.0989 5.2175451e-10 0.9307 0.0395 6.6063898e-11 0.9843 0.0441 3.1663944e-10 1.2137 -0.2102
598159.2412 3.4828259e-07 0.7152 0.9937 3.8022669e-07 0.7626 0.9315 2.338143e-10 0.8729 0.8966 3.926963e-07 0.6700 0.5575 4.4784078e-11 0.8976 0.8925 2.5921684e-07 0.6295 0.4481 8.3772315e-10 0.9300 -0.2313 2.5314922e-07 0.5969 0.1655 3.9057373e-11 1.0824 -0.2060 4.8203522e-11 0.8452 0.0791 4.4889732e-11 0.8873 0.0350 2.3941236e-07 0.9063 -0.0412 7.8684858e-11 0.8094 0.0767 5.1327078e-11 0.9462 -0.0331 4.3081852e-10 0.8474 0.0606 7.0077256e-11 0.8864 0.0168 9.2455776e-11 0.9030 0.4703 4.5662249e-09 0.9367 0.0990 5.2172994e-10 0.9334 0.0395 6.6052927e-11 0.9833 0.0441 3.1660533e-10 1.2133 -0.2102
597530.9227 3.4826237e-07 0.7152 0.9937 3.8021524e-07 0.7626 0.9315 2.3381346e-10 0.8735 0.8966 3.926963e-07 0.6701 0.5575 4.4777893e-11 0.8991 0.8925 2.5921684e-07 0.6296 0.4481 8.3768744e-10 0.9292 -0.2313 2.5308798e-07 0.5968 0.1655 3.9046039e-11 1.0841 -0.2059 4.8203125e-11 0.8432 0.0791 4.4885641e-11 0.8873 0.0350 2.3934868e-07 0.9062 -0.0412 7.8684245e-11 0.8108 0.0767 5.1324215e-11 0.9403 -0.0331 4.3081678e-10 0.8395 0.0606 7.0074954e-11 0.8935 0.0168 9.2449322e-11 0.9030 0.4703 4.5661658e-09 0.9367 0.0990 5.2170473e-10 0.9398 0.0395 6.6038313e-11 0.9804 0.0442 3.1658594e-10 1.2130 -0.2102
596902.6042 3.4823637e-07 0.7151 0.9937 3.8010432e-07 0.7627 0.9315 2.3381208e-10 0.8734 0.8966 3.9269629e-07 0.6701 0.5575 4.4767684e-11 0.8990 0.8925 2.5921684e-07 0.6296 0.4481 8.3762864e-10 0.9309 -0.2313 2.5308798e-07 0.5969 0.1655 3.9033957e-11 1.0827 -0.2059 4.8202523e-11 0.8443 0.0791 4.4878975e-11 0.8878 0.0350 2.3928302e-07 0.9062 -0.0412 7.8683312e-11 0.8116 0.0767 5.1319665e-11 0.9403 -0.0330 4.3081465e-10 0.8385 0.0606 7.0069818e-11 0.8907 0.0168 9.2438898e-11 0.9097 0.4703 4.5660693e-09 0.9382 0.0990 5.2166413e-10 0.9403 0.0396 6.6025982e-11 0.9834 0.0442 3.1656694e-10 1.2125 -0.2102
596274.2856 3.4820848e-07 0.7151 0.9937 3.8008857e-07 0.7628 0.9315 2.3380985e-10 0.8726 0.8966 3.9259669e-07 0.6701 0.5575 4.4758614e-11 0.8987 0.8925 2.5921684e-07 0.6296 0.4481 8.3757602e-10 0.9294 -0.2313 2.5308798e-07 0.5967 0.1655 3.902488e-11 1.0813 -0.2059 4.8201615e-11 0.8431 0.0791 4.4872903e-11 0.8943 0.0350 2.3928221e-07 0.9065 -0.0412 7.868177e-11 0.8056 0.0767 5.1315389e-11 0.9468 -0.0330 4.3081169e-10 0.8386 0.0606 7.0064584e-11 0.8898 0.0168 9.2429485e-11 0.9023 0.4703 4.5659755e-09 0.9388 0.0990 5.2162978e-10 0.9407 0.0396 6.6013427e-11 0.9849 0.0442 3.1654403e-10 1.2120 -0.2101
595645.9671 3.4795062e-07 0.7150 0.9937 3.8006809e-07 0.7631 0.9315 2.338064e-10 0.8717 0.8966 3.9259669e-07 0.6701 0.5575 4.4752356e-11 0.9055 0.8925 2.5921684e-07 0.6296 0.4481 8.3754207e-10 0.9278 -0.2313 2.5308797e-07 0.5967 0.1655 3.9012282e-11 1.0785 -0.2058 4.82002e-11 0.8439 0.0791 4.4868603e-11 0.8963 0.0350 2.3897709e-07 0.9062 -0.0412 7.8679315e-11 0.8051 0.0767 5.1312503e-11 0.9464 -0.0330 4.3080714e-10 0.8402 0.0606 7.0060852e-11 0.8900 0.0168 9.2423116e-11 0.8963 0.4703 4.5659132e-09 0.9490 0.0990 5.2160706e-10 0.9420 0.0396 6.5997793e-11 0.9860 0.0443 3.1650565e-10 1.2120 -0.2101
595017.6486 3.4787518e-07 0.7150 0.9937 3.8006097e-07 0.7632 0.9315 2.3380109e-10 0.8704 0.8966 3.9259668e-07 0.6701 0.5575 4.4742554e-11 0.9055 0.8925 2.5921683e-07 0.6294 0.4481 8.3748915e-10 0.9281 -0.2313 2.5308797e-07 0.5967 0.1655 3.8999975e-11 1.0796 -0.2058 4.8198028e-11 0.8426 0.0791 4.4861939e-11 0.8983 0.0350 2.3897626e-07 0.9064 -0.0412 7.8675522e-11 0.8017 0.0767 5.1307877e-11 0.9403 -0.0330 4.3079966e-10 0.8381 0.0606 7.0058085e-11 0.8849 0.0168 9.2412908e-11 0.8978 0.4703 4.5657968e-09 0.9356 0.0990 5.2157142e-10 0.9453 0.0396 6.5982776e-11 0.9851 0.0443 3.1646935e-10 1.2125 -0.2101
594389.33 3.4787462e-07 0.7149 0.9937 3.7950058e-07 0.7634 0.9316 2.3379324e-10 0.8705 0.8966 3.9259668e-07 0.6701 0.5575 4.473038e-11 0.9083 0.8925 2.5921683e-07 0.6294 0.4481 8.3742371e-10 0.9315 -0.2313 2.5308796e-07 0.5966 0.1655 3.8991716e-11 1.0780 -0.2058 4.8194547e-11 0.8436 0.0791 4.4853742e-11 0.8988 0.0350 2.3897536e-07 0.9088 -0.0412 7.8669452e-11 0.8007 0.0767 5.1302067e-11 0.9407 -0.0330 4.30788e-10 0.8364 0.0606 7.0054409e-11 0.8846 0.0168 9.2400205e-11 0.8992 0.4703 4.5656821e-09 0.9337 0.0990 5.2152805e-10 0.9447 0.0396 6.5975598e-11 0.9852 0.0443 3.1646094e-10 1.2122 -0.2101
593761.0115 3.4787399e-07 0.7148 0.9937 3.7950011e-07 0.7632 0.9316 2.3378205e-10 0.8720 0.8966 3.9259667e-07 0.6701 0.5575 4.4710387e-11 0.9112 0.8925 2.5921682e-07 0.6295 0.4481 8.3731463e-10 0.9348 -0.2313 2.5308795e-07 0.5965 0.1655 3.8982943e-11 1.0802 -0.2058 4.818882e-11 0.8425 0.0791 4.4840314e-11 0.8933 0.0351 2.3897435e-07 0.9089 -0.0412 7.8659746e-11 0.8049 0.0767 5.1292779e-11 0.9477 -0.0330 4.307706e-10 0.8345 0.0606 7.0046787e-11 0.8850 0.0168 9.237963e-11 0.8948 0.4703 4.5654901e-09 0.9291 0.0990 5.2145712e-10 0.9417 0.0396 6.5963556e-11 0.9843 0.0444 3.1644812e-10 1.2118 -0.2101
593132.693 3.4787317e-07 0.7148 0.9937 3.7932699e-07 0.7630 0.9316 2.3377004e-10 0.8712 0.8966 3.9259666e-07 0.6702 0.5575 4.4680396e-11 0.9118 0.8926 2.5917062e-07 0.6294 0.4481 8.3715703e-10 0.9310 -0.2313 2.5308794e-07 0.5965 0.1655 3.8968803e-11 1.0822 -0.2057 4.8182719e-11 0.8414 0.0791 4.48211e-11 0.8922 0.0351 2.3897283e-07 0.9087 -0.0412 7.8649793e-11 0.8034 0.0766 5.1279649e-11 0.9490 -0.0330 4.3075007e-10 0.8310 0.0606 7.0034255e-11 0.8912 0.0168 9.2349212e-11 0.8856 0.4703 4.5651643e-09 0.9297 0.0990 5.2135651e-10 0.9471 0.0396 6.5946108e-11 0.9853 0.0444 3.1642892e-10 1.2119 -0.2101
592504.3745 3.478721e-07 0.7148 0.9937 3.7932619e-07 0.7632 0.9316 2.3375495e-10 0.8707 0.8965 3.9206297e-07 0.6701 0.5564 4.465412e-11 0.9127 0.8926 2.591706e-07 0.6294 0.4481 8.3702217e-10 0.9317 -0.2313 2.5308792e-07 0.5967 0.1655 3.8953424e-11 1.0833 -0.2057 4.8174487e-11 0.8433 0.0790 4.4803836e-11 0.8914 0.0352 2.3897109e-07 0.9085 -0.0412 7.8636648e-11 0.8060 0.0766 5.1267671e-11 0.9434 -0.0329 4.3072051e-10 0.8350 0.0606 7.0022802e-11 0.8902 0.0168 9.2321499e-11 0.8855 0.4704 4.5648626e-09 0.9340 0.0990 5.2126894e-10 0.9478 0.0397 6.593144e-11 0.9783 0.0444 3.1640633e-10 1.2118 -0.2101
591876.0559 3.4787069e-07 0.7150 0.9937 3.7932506e-07 0.7632 0.9316 2.3373636e-10 0.8709 0.8965 3.9206295e-07 0.6701 0.5564 4.4644567e-11 0.9094 0.8926 2.5917058e-07 0.6294 0.4481 8.3697367e-10 0.9314 -0.2313 2.530879e-07 0.5965 0.1655 3.8934189e-11 1.0817 -0.2056 4.8163814e-11 0.8441 0.0789 4.4796774e-11 0.8896 0.0352 2.3897036e-07 0.9095 -0.0412 7.8620082e-11 0.8067 0.0765 5.1263331e-11 0.9438 -0.0329 4.3068085e-10 0.8344 0.0605 7.0014509e-11 0.8876 0.0168 9.2309506e-11 0.8894 0.4704 4.5647467e-09 0.9261 0.0990 5.2123679e-10 0.9463 0.0397 6.5925928e-11 0.9760 0.0445 3.1638333e-10 1.2124 -0.2101
591247.7374 3.4786883e-07 0.7149 0.9937 3.7932358e-07 0.7631 0.9316 2.3372913e-10 0.8701 0.8965 3.9206292e-07 0.6701 0.5564 4.4632936e-11 0.9078 0.8926 2.5912487e-07 0.6293 0.4481 8.3691363e-10 0.9341 -0.2313 2.5308788e-07 0.5966 0.1655 3.8913073e-11 1.0798 -0.2056 4.8159792e-11 0.8460 0.0789 4.4788843e-11 0.8901 0.0352 2.3896947e-07 0.9100 -0.0412 7.8613842e-11 0.8157 0.0765 5.1258094e-11 0.9445 -0.0329 4.3066493e-10 0.8384 0.0605 7.0006865e-11 0.8871 0.0168 9.2296965e-11 0.8833 0.4704 4.5646013e-09 0.9280 0.0990 5.2119737e-10 0.9449 0.0397 6.5918604e-11 0.9680 0.0445 3.1636272e-10 1.2132 -0.2101
590619.4189 3.4786638e-07 0.7149 0.9937 3.7932171e-07 0.7631 0.9316 2.3371806e-10 0.8697 0.8965 3.9206289e-07 0.6701 0.5564 4.4622661e-11 0.9046 0.8926 2.5912484e-07 0.6294 0.4481 8.3685908e-10 0.9272 -0.2313 2.5308785e-07 0.5967 0.1655 3.8901428e-11 1.0766 -0.2055 4.8153952e-11 0.8465 0.0788 4.4781325e-11 0.8890 0.0352 2.3896871e-07 0.9112 -0.0412 7.8604657e-11 0.8267 0.0764 5.1253341e-11 0.9487 -0.0329 4.3064001e-10 0.8355 0.0605 6.9998836e-11 0.8875 0.0168 9.22857e-11 0.8845 0.4703 4.5644748e-09 0.9170 0.0990 5.211615e-10 0.9443 0.0397 6.5911345e-11 0.9698 0.0445 3.1632639e-10 1.2126 -0.2100
589991.1003 3.4786318e-07 0.7149 0.9937 3.7931914e-07 0.7632 0.9316 2.3370627e-10 0.8694 0.8965 3.9206284e-07 0.6702 0.5564 4.4617631e-11 0.9022 0.8926 2.5912479e-07 0.6293 0.4481 8.3683281e-10 0.9223 -0.2313 2.5308782e-07 0.5965 0.1655 3.8887158e-11 1.0785 -0.2055 4.814792e-11 0.8487 0.0788 4.4777117e-11 0.8884 0.0352 2.3896835e-07 0.9115 -0.0412 7.8595136e-11 0.8274 0.0763 5.1250956e-11 0.9491 -0.0329 4.3061456e-10 0.8346 0.0605 6.9994693e-11 0.9020 0.0168 9.2278439e-11 0.8813 0.4703 4.5644209e-09 0.9201 0.0990 5.2114356e-10 0.9455 0.0397 6.5907976e-11 0.9732 0.0445 3.1626638e-10 1.2100 -0.2100
589362.7818 3.4785894e-07 0.7150 0.9937 3.7931579e-07 0.7632 0.9316 2.3369964e-10 0.8677 0.8965 3.9197421e-07 0.6701 0.5562 4.4612502e-11 0.8552 0.8926 2.5912473e-07 0.6293 0.4481 8.3680235e-10 0.9238 -0.2313 2.5308778e-07 0.5961 0.1655 3.888004e-11 1.0725 -0.2055 4.8144663e-11 0.8516 0.0787 4.4772428e-11 0.8900 0.0352 2.3839914e-07 0.9113 -0.0416 7.8589068e-11 0.8173 0.0763 5.1247852e-11 0.9487 -0.0329 4.3060102e-10 0.8334 0.0605 6.9990652e-11 0.9016 0.0168 9.2271723e-11 0.8831 0.4703 4.5643468e-09 0.9248 0.0990 5.2112065e-10 0.9452 0.0397 6.5904036e-11 0.9676 0.0445 3.1621425e-10 1.2103 -0.2100
588734.4633 3.4785399e-07 0.7149 0.9937 3.7931186e-07 0.7632 0.9316 2.3369036e-10 0.8673 0.8965 3.9197414e-07 0.6702 0.5562 4.4608199e-11 0.8626 0.8926 2.5912466e-07 0.6289 0.4481 8.3677093e-10 0.9232 -0.2313 2.5308773e-07 0.5958 0.1655 3.8869797e-11 1.0725 -0.2055 4.8140173e-11 0.8542 0.0787 4.4767055e-11 0.8878 0.0352 2.3831438e-07 0.9108 -0.0417 7.8580593e-11 0.8202 0.0763 5.1244507e-11 0.9478 -0.0328 4.305821e-10 0.8050 0.0604 6.9986681e-11 0.9061 0.0168 9.2263445e-11 0.8841 0.4703 4.5642621e-09 0.9253 0.0990 5.2109646e-10 0.9420 0.0397 6.5899803e-11 0.9697 0.0445 3.1619966e-10 1.2105 -0.2100
