146398.2177 1.0796454e-07 0.9168 0.9468 5.6811472e-11 0.9179 0.7518 1.1139986e-10 1.0806 -0.0451 8.2775731e-11 0.9686 0.5845 1.4920506e-10 1.2369 -0.2604 1.0473727e-10 0.9463 0.5833 5.4855422e-11 0.9712 0.5866 3.29192e-10 0.8519 0.7212 3.5730781e-11 0.9067 0.7388 5.4704843e-11 0.8445 0.7236 3.6395935e-11 0.8357 0.7274 5.3193713e-11 1.0075 0.0167 5.480531e-11 0.8653 0.7381 1.1635359e-10 0.9152 0.7527 8.4475623e-11 0.8383 0.7230 3.3501936e-11 1.1464 -0.1547 1.4250903e-09 0.8127 0.7183 2.1238776e-10 0.9220 0.5832 3.1628958e-10 0.9896 0.5816 3.3900359e-11 1.0873 0.0156 5.1417625e-11 1.1522 -0.1569
145769.8992 1.0771564e-07 0.9189 0.9468 5.6790879e-11 0.9179 0.7517 1.1138622e-10 1.0804 -0.0451 8.2746015e-11 0.9702 0.5845 1.49186e-10 1.2370 -0.2604 1.0469961e-10 0.9464 0.5833 5.4824371e-11 0.9791 0.5865 3.2904254e-10 0.8514 0.7211 3.5710868e-11 0.9097 0.7385 5.4684496e-11 0.8444 0.7236 3.6362401e-11 0.8354 0.7274 5.3184652e-11 1.0083 0.0167 5.4782239e-11 0.8664 0.7381 1.1629861e-10 0.9142 0.7524 8.4441483e-11 0.8329 0.7229 3.3497341e-11 1.1475 -0.1547 1.4247452e-09 0.8106 0.7183 2.1233081e-10 0.9219 0.5831 3.1622578e-10 0.9904 0.5816 3.3895417e-11 1.0890 0.0156 5.1412371e-11 1.1534 -0.1569
145141.5806 1.0767663e-07 0.9188 0.9467 5.6762573e-11 0.9185 0.7514 1.1136984e-10 1.0805 -0.0452 8.2704618e-11 0.9702 0.5844 1.4917103e-10 1.2351 -0.2604 1.0464839e-10 0.9519 0.5832 5.4787366e-11 0.9804 0.5865 3.2883698e-10 0.8518 0.7211 3.5683638e-11 0.9098 0.7381 5.4654831e-11 0.8446 0.7235 3.6315609e-11 0.8350 0.7273 5.3175428e-11 1.0159 0.0167 5.4747385e-11 0.8670 0.7381 1.1622408e-10 0.9149 0.7521 8.4395619e-11 0.8202 0.7229 3.3493523e-11 1.1480 -0.1547 1.4242602e-09 0.8136 0.7182 2.1225243e-10 0.9164 0.5831 3.1614236e-10 0.9922 0.5815 3.3890094e-11 1.0892 0.0156 5.1407551e-11 1.1538 -0.1569
144513.2621 1.0767546e-07 0.9185 0.9467 5.6750668e-11 0.9182 0.7513 1.1135292e-10 1.0806 -0.0452 8.2686963e-11 0.9717 0.5844 1.4915497e-10 1.2355 -0.2604 1.0462872e-10 0.9524 0.5832 5.4757903e-11 0.9781 0.5864 3.2858457e-10 0.8525 0.7210 3.5671757e-11 0.9041 0.7380 5.4621027e-11 0.8456 0.7234 3.6257667e-11 0.8349 0.7271 5.3167961e-11 1.0209 0.0167 5.4706464e-11 0.8668 0.7380 1.1619262e-10 0.9154 0.7520 8.4346726e-11 0.8205 0.7228 3.3487324e-11 1.1474 -0.1547 1.42364e-09 0.8137 0.7182 2.1221948e-10 0.9167 0.5830 3.1609995e-10 0.9928 0.5815 3.3885054e-11 1.0891 0.0156 5.1399542e-11 1.1539 -0.1569
143884.9436 1.0763846e-07 0.9192 0.9466 5.6741182e-11 0.9186 0.7513 1.113335e-10 1.0799 -0.0452 8.2672464e-11 0.9712 0.5843 1.4914394e-10 1.2354 -0.2604 1.0461253e-10 0.9531 0.5831 5.472626e-11 0.9784 0.5864 3.2841566e-10 0.8494 0.7209 3.5662714e-11 0.9058 0.7379 5.4600435e-11 0.8451 0.7234 3.6217995e-11 0.8352 0.7269 5.3159509e-11 1.0211 0.0167 5.4678292e-11 0.8665 0.7379 1.1616774e-10 0.9123 0.7519 8.4313688e-11 0.8192 0.7228 3.3478699e-11 1.1470 -0.1547 1.3877399e-09 0.8120 0.7179 2.121941e-10 0.9183 0.5830 3.1606504e-10 0.9925 0.5815 3.3879756e-11 1.0882 0.0156 5.138858e-11 1.1536 -0.1569
143256.625 1.075552e-07 0.9193 0.9468 5.6731737e-11 0.9188 0.7512 1.113208e-10 1.0797 -0.0452 8.2657284e-11 0.9717 0.5842 1.491273e-10 1.2343 -0.2604 1.0459894e-10 0.9492 0.5831 5.4704002e-11 0.9776 0.5863 3.2829401e-10 0.8504 0.7209 3.5654163e-11 0.9059 0.7378 5.4585844e-11 0.8452 0.7234 3.6188248e-11 0.8354 0.7268 5.315286e-11 1.0234 0.0167 5.4657708e-11 0.8664 0.7379 1.1614384e-10 0.9123 0.7519 8.429288e-11 0.8198 0.7227 3.3473133e-11 1.1469 -0.1547 1.387425e-09 0.8126 0.7179 2.1217003e-10 0.9193 0.5830 3.1603535e-10 0.9922 0.5815 3.3875297e-11 1.0810 0.0156 5.1380407e-11 1.1535 -0.1569
142628.3065 1.0736047e-07 0.9190 0.9464 5.6717917e-11 0.9186 0.7511 1.1130426e-10 1.0808 -0.0452 8.2635745e-11 0.9731 0.5842 1.4910942e-10 1.2364 -0.2604 1.0457863e-10 0.9486 0.5830 5.4673272e-11 0.9785 0.5863 3.2823775e-10 0.8510 0.7208 3.5641112e-11 0.9007 0.7377 5.4580519e-11 0.8450 0.7233 3.6174246e-11 0.8353 0.7267 5.3140415e-11 1.0231 0.0167 5.4648678e-11 0.8669 0.7378 1.1610965e-10 0.9114 0.7517 8.428514e-11 0.8198 0.7227 3.3466529e-11 1.1473 -0.1547 1.3872765e-09 0.8102 0.7178 2.1213591e-10 0.9206 0.5829 3.1599328e-10 0.9907 0.5815 3.3870313e-11 1.0789 0.0156 5.1372538e-11 1.1529 -0.1569
141999.988 1.07324e-07 0.9188 0.9465 5.6699913e-11 0.9185 0.7510 1.1128173e-10 1.0814 -0.0452 8.2607888e-11 0.9736 0.5841 1.490915e-10 1.2383 -0.2604 1.0455353e-10 0.9485 0.5830 5.4632809e-11 0.9775 0.5862 3.281387e-10 0.8483 0.7208 3.5623865e-11 0.8998 0.7375 5.4571419e-11 0.8451 0.7233 3.6149321e-11 0.8348 0.7266 5.3122906e-11 1.0231 0.0167 5.4632127e-11 0.8684 0.7378 1.1606518e-10 0.9096 0.7516 8.4268022e-11 0.8190 0.7227 3.3459882e-11 1.1476 -0.1547 1.3870394e-09 0.8096 0.7178 2.1209061e-10 0.9206 0.5829 3.1594588e-10 0.9904 0.5814 3.3865595e-11 1.0780 0.0156 5.1365693e-11 1.1515 -0.1569
141371.6694 1.0678013e-07 0.9188 0.9474 5.6679558e-11 0.9187 0.7508 1.1124604e-10 1.0830 -0.0452 8.257576e-11 0.9727 0.5840 1.490673e-10 1.2375 -0.2604 1.0452685e-10 0.9444 0.5829 5.4573665e-11 0.9785 0.5861 3.280573e-10 0.8491 0.7207 3.5604296e-11 0.8981 0.7373 5.4562525e-11 0.8456 0.7233 3.6127808e-11 0.8344 0.7266 5.3097468e-11 1.0241 0.0167 5.461739e-11 0.8689 0.7378 1.1601727e-10 0.9102 0.7514 8.4253093e-11 0.8195 0.7227 3.3452706e-11 1.1517 -0.1547 1.3868516e-09 0.8090 0.7178 2.1203881e-10 0.9201 0.5828 3.1589168e-10 0.9903 0.5814 3.3854196e-11 1.0784 0.0156 5.1358886e-11 1.1519 -0.1569
140743.3509 1.0669449e-07 0.9194 0.9472 5.6652466e-11 0.9184 0.7507 1.1122138e-10 1.0831 -0.0453 8.2533559e-11 0.9726 0.5839 1.4904537e-10 1.2369 -0.2603 1.0449122e-10 0.9399 0.5828 5.452709e-11 0.9774 0.5860 3.2796066e-10 0.8469 0.7207 3.558086e-11 0.8939 0.7371 5.4553024e-11 0.8450 0.7233 3.6102073e-11 0.8315 0.7266 5.3079451e-11 1.0230 0.0167 5.459937e-11 0.8684 0.7378 1.1595526e-10 0.9093 0.7512 8.4235415e-11 0.8203 0.7227 3.3448054e-11 1.1497 -0.1547 1.3866199e-09 0.8082 0.7178 2.1196674e-10 0.9169 0.5827 3.158203e-10 0.9891 0.5813 3.3845249e-11 1.0807 0.0156 5.1354229e-11 1.1514 -0.1569
140115.0324 1.0665729e-07 0.9193 0.9473 5.6628335e-11 0.9208 0.7505 1.1120829e-10 1.0839 -0.0453 8.2496755e-11 0.9725 0.5838 1.4902234e-10 1.2362 -0.2603 1.0445647e-10 0.9395 0.5828 5.4497217e-11 0.9759 0.5860 3.2789071e-10 0.8457 0.7207 3.5565633e-11 0.8830 0.7369 5.454554e-11 0.8465 0.7233 3.6081612e-11 0.8326 0.7265 5.3070621e-11 1.0229 0.0167 5.458474e-11 0.8685 0.7377 1.1590256e-10 0.9106 0.7510 8.4222513e-11 0.8202 0.7226 3.3443766e-11 1.1481 -0.1547 1.3864378e-09 0.8056 0.7178 2.1190067e-10 0.9165 0.5827 3.157589e-10 0.9890 0.5813 3.3841178e-11 1.0786 0.0156 5.1349457e-11 1.1515 -0.1569
139486.7138 1.066023e-07 0.9196 0.9476 5.6611432e-11 0.9212 0.7503 1.1119385e-10 1.0840 -0.0453 8.2469664e-11 0.9734 0.5838 1.4900246e-10 1.2359 -0.2603 1.0442979e-10 0.9398 0.5827 5.4470419e-11 0.9762 0.5859 3.2782202e-10 0.8452 0.7207 3.5555066e-11 0.8831 0.7369 5.4537747e-11 0.8471 0.7233 3.6063197e-11 0.8265 0.7264 5.3062275e-11 1.0221 0.0167 5.4569911e-11 0.8684 0.7377 1.1586467e-10 0.9121 0.7509 8.4212319e-11 0.8206 0.7226 3.3438269e-11 1.1489 -0.1547 1.3862502e-09 0.8046 0.7178 2.1185362e-10 0.9222 0.5826 3.157155e-10 0.9906 0.5813 3.3836938e-11 1.0788 0.0156 5.1342586e-11 1.1511 -0.1569
138858.3953 1.0370485e-07 0.9191 0.9522 5.6598463e-11 0.9212 0.7502 1.1118533e-10 1.0841 -0.0453 8.244923e-11 0.9754 0.5837 1.4898153e-10 1.2339 -0.2603 1.0440903e-10 0.9390 0.5827 5.4452716e-11 0.9770 0.5859 3.2777708e-10 0.8431 0.7207 3.5548141e-11 0.8860 0.7369 5.4532194e-11 0.8470 0.7232 3.605162e-11 0.8276 0.7264 5.3057307e-11 1.0211 0.0167 5.4560085e-11 0.8686 0.7377 1.1583598e-10 0.9128 0.7507 8.4205689e-11 0.8197 0.7226 3.3433343e-11 1.1494 -0.1547 1.3861288e-09 0.8033 0.7177 2.1181899e-10 0.9228 0.5826 3.1568532e-10 0.9906 0.5813 3.3834533e-11 1.0793 0.0156 5.1336442e-11 1.1517 -0.1569
138230.0768 1.0352635e-07 0.9191 0.9525 5.6586976e-11 0.9178 0.7501 1.1117697e-10 1.0850 -0.0453 8.2433184e-11 0.9717 0.5837 1.489632e-10 1.2337 -0.2603 1.0439224e-10 0.9381 0.5827 5.4436458e-11 0.9771 0.5859 3.2773078e-10 0.8425 0.7206 3.5541124e-11 0.8867 0.7368 5.4527379e-11 0.8449 0.7232 3.6039294e-11 0.8266 0.7263 5.3051836e-11 1.0234 0.0167 5.4550366e-11 0.8714 0.7377 1.1581125e-10 0.9118 0.7506 8.4197587e-11 0.8202 0.7226 3.3429177e-11 1.1482 -0.1547 1.3860058e-09 0.8070 0.7177 2.1179035e-10 0.9142 0.5826 3.1565912e-10 0.9906 0.5813 3.3832986e-11 1.0811 0.0156 5.1330292e-11 1.1515 -0.1569
137601.7582 1.0344462e-07 0.9193 0.9525 5.6574552e-11 0.9184 0.7500 1.111646e-10 1.0851 -0.0453 8.2417276e-11 0.9705 0.5837 1.4894343e-10 1.2345 -0.2603 1.0437138e-10 0.9460 0.5827 5.4415031e-11 0.9774 0.5859 3.2767648e-10 0.8425 0.7206 3.5533476e-11 0.8811 0.7368 5.4521056e-11 0.8446 0.7232 3.6024616e-11 0.8300 0.7262 5.3042766e-11 1.0246 0.0166 5.4541198e-11 0.8712 0.7376 1.1578524e-10 0.9123 0.7505 8.4186196e-11 0.8196 0.7226 3.3423979e-11 1.1480 -0.1547 1.3858582e-09 0.8100 0.7177 2.1176205e-10 0.9235 0.5826 3.1562829e-10 0.9925 0.5813 3.3830353e-11 1.0829 0.0156 5.1323586e-11 1.1524 -0.1569
136973.4397 1.033627e-07 0.9195 0.9527 5.656258e-11 0.9188 0.7499 1.1115226e-10 1.0852 -0.0454 8.2401003e-11 0.9711 0.5837 1.4892803e-10 1.2357 -0.2603 1.0435121e-10 0.9436 0.5827 5.4393861e-11 0.9780 0.5859 3.275838e-10 0.8427 0.7205 3.552093e-11 0.8805 0.7367 5.4510929e-11 0.8482 0.7231 3.5997983e-11 0.8347 0.7260 5.3033011e-11 1.0238 0.0166 5.4526158e-11 0.8717 0.7375 1.1576179e-10 0.9136 0.7504 8.4166267e-11 0.8197 0.7225 3.341547e-11 1.1479 -0.1547 1.3856045e-09 0.8088 0.7176 2.117371e-10 0.9127 0.5826 3.1559851e-10 0.9934 0.5812 3.3827004e-11 1.0841 0.0156 5.1311607e-11 1.1517 -0.1569
136345.1212 1.031517e-07 0.9198 0.9522 5.655007e-11 0.9187 0.7498 1.1114025e-10 1.0853 -0.0454 8.2384602e-11 0.9701 0.5837 1.4891388e-10 1.2350 -0.2603 1.0433078e-10 0.9431 0.5827 5.4371921e-11 0.9775 0.5859 3.2743526e-10 0.8421 0.7203 3.5496483e-11 0.8789 0.7364 5.449565e-11 0.8486 0.7230 3.5954407e-11 0.8375 0.7256 5.3022691e-11 1.0224 0.0166 5.4501033e-11 0.8708 0.7374 1.15738e-10 0.9157 0.7503 8.4137021e-11 0.8205 0.7224 3.3404728e-11 1.1478 -0.1547 1.385201e-09 0.8080 0.7175 2.117103e-10 0.9280 0.5826 3.1556694e-10 0.9926 0.5812 3.3824404e-11 1.0823 0.0156 5.1297125e-11 1.1510 -0.1569
135716.8027 1.0303049e-07 0.9193 0.9524 5.6538894e-11 0.9187 0.7497 1.1112993e-10 1.0840 -0.0454 8.2369289e-11 0.9685 0.5837 1.4890342e-10 1.2346 -0.2603 1.043131e-10 0.9485 0.5826 5.4352859e-11 0.9757 0.5858 3.2735161e-10 0.8436 0.7203 3.5480954e-11 0.8786 0.7364 5.4487275e-11 0.8494 0.7230 3.5929624e-11 0.8385 0.7255 5.3013881e-11 1.0225 0.0166 5.4486808e-11 0.8699 0.7373 1.1571674e-10 0.9307 0.7502 8.4116823e-11 0.8199 0.7223 3.339857e-11 1.1464 -0.1547 1.3849721e-09 0.8094 0.7175 2.1168378e-10 0.9261 0.5826 3.1553969e-10 0.9926 0.5812 3.3818821e-11 1.0874 0.0156 5.1288872e-11 1.1505 -0.1569
135088.4841 1.0283816e-07 0.9189 0.9524 5.6525441e-11 0.9186 0.7495 1.1112105e-10 1.0829 -0.0454 8.2349589e-11 0.9683 0.5837 1.4889282e-10 1.2354 -0.2603 1.0429236e-10 0.9481 0.5826 5.4334023e-11 0.9749 0.5858 3.2728995e-10 0.8397 0.7203 3.5462873e-11 0.8790 0.7363 5.4478473e-11 0.8506 0.7230 3.590264e-11 0.8370 0.7254 5.3006858e-11 1.0187 0.0166 5.4471072e-11 0.8693 0.7373 1.1569018e-10 0.9299 0.7501 8.409293e-11 0.8183 0.7223 3.3393895e-11 1.1458 -0.1547 1.3847292e-09 0.8109 0.7175 2.1165039e-10 0.9263 0.5826 3.155069e-10 0.9919 0.5812 3.3813987e-11 1.0867 0.0156 5.1282501e-11 1.1498 -0.1569
134460.1656 1.0264443e-07 0.9189 0.9528 5.6507623e-11 0.9184 0.7493 1.1110435e-10 1.0821 -0.0454 8.2323886e-11 0.9631 0.5837 1.4887755e-10 1.2352 -0.2603 1.0426411e-10 0.9517 0.5826 5.4302516e-11 0.9767 0.5858 3.2719815e-10 0.8225 0.7203 3.5439108e-11 0.8800 0.7363 5.4466587e-11 0.8508 0.7230 3.5865548e-11 0.8382 0.7253 5.2993297e-11 1.0181 0.0166 5.4447297e-11 0.8702 0.7373 1.1565674e-10 0.9262 0.7499 8.4062383e-11 0.8171 0.7223 3.3390405e-11 1.1461 -0.1547 1.3844166e-09 0.8140 0.7174 2.1160304e-10 0.9292 0.5826 3.1546254e-10 0.9916 0.5812 3.3804416e-11 1.0873 0.0155 5.1277819e-11 1.1510 -0.1569
133831.8471 1.0260666e-07 0.9188 0.9529 5.6487426e-11 0.9184 0.7492 1.1108906e-10 1.0843 -0.0454 8.229624e-11 0.9629 0.5836 1.4886495e-10 1.2361 -0.2603 1.0423217e-10 0.9513 0.5826 5.4271841e-11 0.9801 0.5857 3.2707991e-10 0.8457 0.7202 3.5410066e-11 0.8793 0.7362 5.4453092e-11 0.8503 0.7230 3.5821869e-11 0.8398 0.7252 5.2979309e-11 1.0152 0.0166 5.4413961e-11 0.8697 0.7372 1.1562097e-10 0.9255 0.7498 8.4028052e-11 0.8174 0.7222 3.338837e-11 1.1462 -0.1547 1.3840391e-09 0.8126 0.7174 2.1155016e-10 0.9249 0.5825 3.1541388e-10 0.9917 0.5812 3.3795315e-11 1.0871 0.0155 5.1275031e-11 1.1517 -0.1569
133203.5285 1.0250141e-07 0.9193 0.9531 5.6471781e-11 0.9206 0.7491 1.1107296e-10 1.0847 -0.0455 8.2276203e-11 0.9634 0.5836 1.4885544e-10 1.2356 -0.2603 1.0420827e-10 0.9424 0.5825 5.42424e-11 0.9799 0.5857 3.2694318e-10 0.8461 0.7202 3.5376075e-11 0.8818 0.7361 5.4437408e-11 0.8500 0.7229 3.5771283e-11 0.8397 0.7251 5.296462e-11 1.0144 0.0165 5.437253e-11 0.8697 0.7372 1.1559401e-10 0.9249 0.7497 8.3987354e-11 0.8180 0.7222 3.338544e-11 1.1456 -0.1547 1.3836144e-09 0.8153 0.7174 2.115138e-10 0.9255 0.5825 3.1537766e-10 0.9921 0.5812 3.3786508e-11 1.0863 0.0155 5.1271551e-11 1.1532 -0.1569
132575.21 1.0241789e-07 0.9192 0.9532 5.6453611e-11 0.9204 0.7489 1.1105727e-10 1.0843 -0.0455 8.2254283e-11 0.9636 0.5835 1.4884244e-10 1.2353 -0.2603 1.0417943e-10 0.9412 0.5825 5.4213353e-11 0.9801 0.5857 3.2680149e-10 0.8462 0.7202 3.5349278e-11 0.8805 0.7360 5.4421748e-11 0.8489 0.7229 3.5720784e-11 0.8409 0.7249 5.2950629e-11 1.0137 0.0165 5.4327253e-11 0.8691 0.7371 1.155641e-10 0.9251 0.7495 8.3945516e-11 0.8187 0.7221 3.3382511e-11 1.1450 -0.1547 1.3831735e-09 0.8150 0.7174 2.1147635e-10 0.9235 0.5825 3.153355e-10 0.9903 0.5812 3.3777371e-11 1.0831 0.0155 5.126812e-11 1.1530 -0.1569
131946.8915 1.0180142e-07 0.9190 0.9543 5.6440134e-11 0.9198 0.7488 1.1104399e-10 1.0848 -0.0455 8.2238643e-11 0.9633 0.5835 1.4882551e-10 1.2349 -0.2603 1.0415789e-10 0.9446 0.5824 5.4189961e-11 0.9806 0.5856 3.2660046e-10 0.8556 0.7200 3.5315608e-11 0.8805 0.7359 5.4396757e-11 0.8504 0.7228 3.5651181e-11 0.8402 0.7246 5.2938915e-11 1.0131 0.0165 5.4263231e-11 0.8697 0.7369 1.1554315e-10 0.9260 0.7495 8.3887782e-11 0.8149 0.7220 3.3380037e-11 1.1454 -0.1547 1.3825619e-09 0.8140 0.7173 2.1146184e-10 0.9236 0.5825 3.1530483e-10 0.9863 0.5811 3.3769616e-11 1.0853 0.0155 5.1265538e-11 1.1523 -0.1569
131318.5729 1.0168412e-07 0.9190 0.9545 5.6421877e-11 0.9200 0.7487 1.1103385e-10 1.0852 -0.0455 8.221757e-11 0.9638 0.5834 1.4880721e-10 1.2359 -0.2603 1.0412517e-10 0.9461 0.5823 5.4169537e-11 0.9807 0.5856 3.2635397e-10 0.8585 0.7199 3.5282148e-11 0.8767 0.7357 5.4368135e-11 0.8514 0.7227 3.5583872e-11 0.8412 0.7241 5.2929538e-11 1.0123 0.0165 5.4202503e-11 0.8728 0.7366 1.1551368e-10 0.9260 0.7494 8.3834294e-11 0.8151 0.7219 3.3377923e-11 1.1475 -0.1546 1.3819726e-09 0.8088 0.7172 2.1142468e-10 0.9184 0.5824 3.1526437e-10 0.9859 0.5811 3.3763374e-11 1.0828 0.0155 5.1263415e-11 1.1508 -0.1569
130690.2544 1.0164841e-07 0.9193 0.9545 5.63979e-11 0.9197 0.7485 1.1101847e-10 1.0849 -0.0455 8.2189876e-11 0.9636 0.5833 1.4879409e-10 1.2373 -0.2603 1.0408345e-10 0.9468 0.5823 5.4140361e-11 0.9782 0.5855 3.262425e-10 0.8560 0.7198 3.5266122e-11 0.8777 0.7356 5.4353539e-11 0.8503 0.7227 3.5553745e-11 0.8429 0.7241 5.2916241e-11 1.0130 0.0165 5.417793e-11 0.8721 0.7366 1.1547427e-10 0.9267 0.7492 8.3807111e-11 0.8160 0.7218 3.3374983e-11 1.1464 -0.1546 1.3817034e-09 0.8082 0.7171 2.1137696e-10 0.9124 0.5824 3.1521069e-10 0.9875 0.5811 3.3754412e-11 1.0795 0.0155 5.1259871e-11 1.1507 -0.1569
130061.9359 1.016468e-07 0.9194 0.9545 5.6382579e-11 0.9200 0.7484 1.1099261e-10 1.0854 -0.0455 8.2171401e-11 0.9626 0.5833 1.4878314e-10 1.2378 -0.2603 1.0405584e-10 0.9478 0.5822 5.4100507e-11 0.9784 0.5855 3.2608959e-10 0.8623 0.7198 3.5246759e-11 0.8786 0.7356 5.4336204e-11 0.8508 0.7226 3.5515443e-11 0.8422 0.7240 5.2894168e-11 1.0131 0.0165 5.414759e-11 0.8728 0.7365 1.1544697e-10 0.9274 0.7491 8.3772384e-11 0.8208 0.7218 3.3372297e-11 1.1464 -0.1546 1.3813643e-09 0.8116 0.7171 2.1135924e-10 0.9127 0.5823 3.1517418e-10 0.9875 0.5810 3.3740352e-11 1.0807 0.0155 5.1256015e-11 1.1509 -0.1568
129433.6173 1.012341e-07 0.9193 0.9553 5.6359447e-11 0.9193 0.7482 1.1097589e-10 1.0868 -0.0456 8.2142649e-11 0.9631 0.5832 1.4876751e-10 1.2367 -0.2603 1.0401497e-10 0.9487 0.5822 5.406961e-11 0.9805 0.5854 3.2589788e-10 0.8629 0.7197 3.5224354e-11 0.8794 0.7355 5.4311354e-11 0.8514 0.7226 3.5469028e-11 0.8437 0.7237 5.2880132e-11 1.0167 0.0165 5.4112068e-11 0.8719 0.7364 1.1540285e-10 0.9307 0.7489 8.3725707e-11 0.8213 0.7217 3.3370373e-11 1.1465 -0.1546 1.3809731e-09 0.8100 0.7171 2.1131723e-10 0.9114 0.5823 3.1512007e-10 0.9880 0.5810 3.3731977e-11 1.0792 0.0155 5.125285e-11 1.1541 -0.1568
128805.2988 1.0105987e-07 0.9192 0.9551 5.632263e-11 0.9193 0.7479 1.1095278e-10 1.0883 -0.0456 8.2096063e-11 0.9629 0.5831 1.4875069e-10 1.2372 -0.2603 1.0395152e-10 0.9504 0.5820 5.4025294e-11 0.9802 0.5854 3.2567749e-10 0.8580 0.7196 3.5199091e-11 0.8803 0.7354 5.4278751e-11 0.8514 0.7225 3.5413091e-11 0.8443 0.7235 5.2860651e-11 1.0187 0.0165 5.4071237e-11 0.8726 0.7363 1.1532603e-10 0.9431 0.7486 8.3666113e-11 0.8137 0.7216 3.3367672e-11 1.1459 -0.1546 1.3805117e-09 0.8088 0.7170 2.1124092e-10 0.9145 0.5822 3.1503488e-10 0.9893 0.5810 3.3721163e-11 1.0792 0.0154 5.1249377e-11 1.1543 -0.1568
128176.9803 9.8788532e-08 0.9191 0.9595 5.6306038e-11 0.9191 0.7478 1.1093077e-10 1.0882 -0.0456 8.2075295e-11 0.9630 0.5831 1.4873738e-10 1.2379 -0.2603 1.039225e-10 0.9550 0.5820 5.3988731e-11 0.9799 0.5853 3.2561892e-10 0.8606 0.7196 3.5192179e-11 0.8809 0.7354 5.4269594e-11 0.8521 0.7225 3.5397151e-11 0.8412 0.7235 5.2841328e-11 1.0169 0.0165 5.4058984e-11 0.8735 0.7363 1.1528441e-10 0.9440 0.7485 8.3653545e-11 0.8129 0.7216 3.3364643e-11 1.1462 -0.1546 1.3803789e-09 0.8097 0.7170 2.1120547e-10 0.9144 0.5822 3.1499739e-10 0.9898 0.5809 3.3710781e-11 1.0798 0.0154 5.124554e-11 1.1532 -0.1568
127548.6618 9.858204e-08 0.9192 0.9598 5.6293848e-11 0.9185 0.7476 1.1091439e-10 1.0872 -0.0456 8.2059889e-11 0.9628 0.5831 1.4872491e-10 1.2370 -0.2603 1.0390077e-10 0.9534 0.5820 5.3960655e-11 0.9790 0.5853 3.2555171e-10 0.8570 0.7195 3.5183264e-11 0.8832 0.7353 5.4258634e-11 0.8520 0.7224 3.5378008e-11 0.8402 0.7234 5.2825213e-11 1.0148 0.0165 5.4043946e-11 0.8731 0.7363 1.1525457e-10 0.9428 0.7483 8.3637958e-11 0.8118 0.7216 3.3360556e-11 1.1464 -0.1546 1.3802202e-09 0.8106 0.7170 2.1117299e-10 0.9091 0.5822 3.1497043e-10 0.9893 0.5809 3.3702734e-11 1.0785 0.0154 5.1240934e-11 1.1534 -0.1568
126920.3432 9.8546101e-08 0.9190 0.9599 5.6278735e-11 0.9182 0.7475 1.1089947e-10 1.0862 -0.0456 8.2040576e-11 0.9634 0.5831 1.4871007e-10 1.2362 -0.2603 1.0387534e-10 0.9549 0.5820 5.3933332e-11 0.9781 0.5853 3.2548985e-10 0.8572 0.7195 3.517503e-11 0.8873 0.7353 5.4247585e-11 0.8523 0.7224 3.536025e-11 0.8362 0.7233 5.2809861e-11 1.0127 0.0165 5.4030243e-11 0.8739 0.7362 1.1521781e-10 0.9481 0.7481 8.3625438e-11 0.8132 0.7215 3.3355858e-11 1.1471 -0.1546 1.3800745e-09 0.8113 0.7170 2.1113433e-10 0.9138 0.5822 3.1493732e-10 0.9894 0.5809 3.3695113e-11 1.0791 0.0154 5.1236136e-11 1.1526 -0.1568
126292.0247 9.8475002e-08 0.9189 0.9600 5.6264366e-11 0.9185 0.7473 1.1088132e-10 1.0862 -0.0456 8.2022288e-11 0.9641 0.5831 1.4869145e-10 1.2357 -0.2603 1.0385307e-10 0.9543 0.5820 5.3901591e-11 0.9783 0.5852 3.2543605e-10 0.8569 0.7195 3.5167851e-11 0.8881 0.7353 5.4236999e-11 0.8520 0.7224 3.5344845e-11 0.8350 0.7233 5.2790873e-11 1.0113 0.0164 5.4017881e-11 0.8722 0.7362 1.1518429e-10 0.9491 0.7480 8.3612994e-11 0.8005 0.7215 3.3352238e-11 1.1473 -0.1546 1.3799501e-09 0.8108 0.7169 2.1109886e-10 0.9140 0.5822 3.1490824e-10 0.9897 0.5809 3.3686738e-11 1.0726 0.0154 5.1232225e-11 1.1529 -0.1568
125663.7062 9.7934575e-08 0.9192 0.9606 5.6256025e-11 0.9177 0.7473 1.1086339e-10 1.0873 -0.0457 8.2011831e-11 0.9641 0.5830 1.4867238e-10 1.2351 -0.2603 1.0384058e-10 0.9549 0.5819 5.3872687e-11 0.9802 0.5852 3.2534491e-10 0.8602 0.7195 3.5156366e-11 0.8844 0.7352 5.4218526e-11 0.8520 0.7223 3.5325463e-11 0.8553 0.7232 5.277239e-11 1.0116 0.0164 5.3996484e-11 0.8715 0.7362 1.1516557e-10 0.9489 0.7479 8.3589225e-11 0.8005 0.7215 3.3350096e-11 1.1474 -0.1546 1.3797673e-09 0.8066 0.7169 2.1108031e-10 0.9120 0.5822 3.1489149e-10 0.9900 0.5809 3.3678595e-11 1.0727 0.0154 5.1229918e-11 1.1568 -0.1568
