796707.8969 1.7284507e-07 1.1389 0.8095 4.6583627e-10 1.2198 0.5924 2.8303139e-10 1.4697 0.0914 8.6257925e-11 1.0655 0.5778 2.1922972e-10 1.2062 0.9473 5.5986781e-11 1.1532 0.9549 1.1524044e-09 1.1884 0.8676 2.4922911e-10 1.1853 0.6482 1.0806373e-10 1.0950 0.9458 1.3837853e-10 1.2119 0.7188 7.4286782e-11 1.2204 0.9546 5.628106e-10 1.1742 0.7879 1.8254866e-10 1.1877 0.7493 9.3117327e-11 1.2867 0.7161 1e-25 -99.0000 -99.0000 9.0629964e-08 1.1874 0.8626 6.6042667e-10 1.2454 0.7839 9.3191791e-11 1.2446 0.7320 7.1826097e-11 1.2511 0.9265 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
796079.5783 1.7279979e-07 1.1406 0.8095 4.6578968e-10 1.2189 0.5923 2.8301846e-10 1.4694 0.0914 8.6240578e-11 1.0658 0.5778 2.1920126e-10 1.2055 0.9473 5.5985649e-11 1.1526 0.9549 1.1523088e-09 1.1887 0.8676 2.4917704e-10 1.1885 0.6481 1.08061e-10 1.0952 0.9458 1.3835423e-10 1.2101 0.7187 7.4277076e-11 1.2182 0.9546 5.6280792e-10 1.1742 0.7879 1.8252844e-10 1.1883 0.7492 9.3105122e-11 1.2863 0.7161 1e-25 -99.0000 -99.0000 9.0565461e-08 1.1839 0.8626 6.6035368e-10 1.2490 0.7839 9.3180618e-11 1.2438 0.7320 7.1810749e-11 1.2403 0.9265 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
795451.2598 1.726539e-07 1.1404 0.8090 4.657351e-10 1.2188 0.5923 2.8301402e-10 1.4694 0.0914 8.6212567e-11 1.0660 0.5778 2.1916824e-10 1.2062 0.9472 5.5979439e-11 1.1680 0.9549 1.152187e-09 1.1889 0.8675 2.4911327e-10 1.1915 0.6479 1.0805661e-10 1.0929 0.9458 1.3832519e-10 1.2124 0.7187 7.4265114e-11 1.2163 0.9545 5.6280348e-10 1.1749 0.7879 1.8250501e-10 1.1880 0.7492 9.3089095e-11 1.2857 0.7161 1e-25 -99.0000 -99.0000 9.0563973e-08 1.1841 0.8626 6.6026738e-10 1.2467 0.7838 9.3168185e-11 1.2441 0.7320 7.1793621e-11 1.2392 0.9264 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
794822.9413 1.726538e-07 1.1404 0.8090 4.6570059e-10 1.2200 0.5923 2.8300874e-10 1.4684 0.0914 8.6166887e-11 1.0656 0.5777 2.1914729e-10 1.2065 0.9472 5.5975231e-11 1.1646 0.9549 1.1521094e-09 1.1881 0.8675 2.4907309e-10 1.1892 0.6479 1.0805256e-10 1.0947 0.9458 1.3830785e-10 1.2034 0.7187 7.4257445e-11 1.2167 0.9545 5.628016e-10 1.1758 0.7879 1.8249059e-10 1.1881 0.7492 9.3080327e-11 1.2880 0.7161 1e-25 -99.0000 -99.0000 9.0563029e-08 1.1842 0.8626 6.6021246e-10 1.2472 0.7838 9.31594e-11 1.2398 0.7320 7.1782837e-11 1.2421 0.9264 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
794194.6227 1.7265368e-07 1.1415 0.8090 4.6565594e-10 1.2192 0.5922 2.8300114e-10 1.4675 0.0914 8.6100015e-11 1.0664 0.5777 2.1912007e-10 1.2086 0.9472 5.5974259e-11 1.1599 0.9549 1.1520194e-09 1.1820 0.8675 2.4902088e-10 1.1889 0.6478 1.0804661e-10 1.0946 0.9458 1.3828559e-10 1.2023 0.7187 7.4247382e-11 1.2200 0.9545 5.6279902e-10 1.1759 0.7879 1.8247299e-10 1.1874 0.7491 9.3073579e-11 1.2864 0.7161 1e-25 -99.0000 -99.0000 9.0561873e-08 1.1833 0.8626 6.6014027e-10 1.2476 0.7837 9.3149298e-11 1.2431 0.7320 7.1768276e-11 1.2430 0.9263 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
793566.3042 1.7265349e-07 1.1419 0.8090 4.6562024e-10 1.2187 0.5922 2.8299065e-10 1.4667 0.0914 8.6097432e-11 1.0622 0.5777 2.1909777e-10 1.2088 0.9472 5.597284e-11 1.1571 0.9549 1.1519495e-09 1.1814 0.8675 2.4897872e-10 1.1869 0.6477 1.0804459e-10 1.0948 0.9458 1.3826674e-10 1.2009 0.7186 7.4240398e-11 1.2215 0.9545 5.6279497e-10 1.1754 0.7879 1.8245914e-10 1.1874 0.7491 9.3066629e-11 1.2893 0.7161 1e-25 -99.0000 -99.0000 9.0561045e-08 1.1835 0.8626 6.6008216e-10 1.2465 0.7837 9.314205e-11 1.2417 0.7319 7.1756936e-11 1.2486 0.9263 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
792937.9857 1.7259121e-07 1.1403 0.8087 4.6557609e-10 1.2174 0.5921 2.8297998e-10 1.4673 0.0914 8.609328e-11 1.0625 0.5777 2.1906752e-10 1.2093 0.9472 5.5970799e-11 1.1525 0.9549 1.1518555e-09 1.1816 0.8674 2.4892192e-10 1.1855 0.6476 1.0804151e-10 1.0950 0.9458 1.3824106e-10 1.2017 0.7186 7.4231427e-11 1.2224 0.9545 5.6278864e-10 1.1756 0.7879 1.8243977e-10 1.1886 0.7490 9.3055823e-11 1.2874 0.7161 1e-25 -99.0000 -99.0000 9.0517454e-08 1.1881 0.8623 6.6000428e-10 1.2460 0.7836 9.3133611e-11 1.2498 0.7319 7.1742096e-11 1.2483 0.9262 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
792309.6672 1.7259072e-07 1.1417 0.8087 4.6553239e-10 1.2194 0.5921 2.8296773e-10 1.4668 0.0914 8.6086803e-11 1.0628 0.5777 2.1903578e-10 1.2092 0.9471 5.596788e-11 1.1518 0.9549 1.151754e-09 1.1804 0.8674 2.4886351e-10 1.1824 0.6475 1.0803682e-10 1.0958 0.9458 1.382146e-10 1.2017 0.7186 7.4222739e-11 1.2230 0.9545 5.627787e-10 1.1761 0.7879 1.8241876e-10 1.1885 0.7490 9.3041364e-11 1.2871 0.7161 1e-25 -99.0000 -99.0000 9.042104e-08 1.1874 0.8622 6.5992237e-10 1.2467 0.7836 9.3126084e-11 1.2478 0.7319 7.1726552e-11 1.2493 0.9262 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
791681.3486 1.7258993e-07 1.1422 0.8087 4.6548594e-10 1.2207 0.5920 2.8294998e-10 1.4662 0.0914 8.6077714e-11 1.0642 0.5777 2.1899931e-10 1.2102 0.9471 5.5963704e-11 1.1543 0.9549 1.1516265e-09 1.1813 0.8674 2.4879961e-10 1.1877 0.6474 1.0802963e-10 1.0958 0.9458 1.3818342e-10 1.2007 0.7186 7.4212541e-11 1.2215 0.9544 5.6276314e-10 1.1739 0.7879 1.8239304e-10 1.1886 0.7489 9.3025073e-11 1.2869 0.7160 1e-25 -99.0000 -99.0000 9.0419075e-08 1.1878 0.8622 6.5982722e-10 1.2463 0.7835 9.3116343e-11 1.2474 0.7319 7.170895e-11 1.2513 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
791053.0301 1.7255198e-07 1.1429 0.8086 4.6545819e-10 1.2208 0.5920 2.8293241e-10 1.4661 0.0914 8.6062752e-11 1.0637 0.5777 2.1897657e-10 1.2105 0.9471 5.5957656e-11 1.1573 0.9549 1.1515359e-09 1.1831 0.8674 2.4876167e-10 1.1842 0.6473 1.0801858e-10 1.0955 0.9458 1.3816387e-10 1.2072 0.7185 7.4206413e-11 1.2184 0.9544 5.6273743e-10 1.1759 0.7879 1.8237499e-10 1.1885 0.7489 9.300241e-11 1.2833 0.7160 1e-25 -99.0000 -99.0000 9.0417833e-08 1.1866 0.8622 6.5976911e-10 1.2407 0.7835 9.3110367e-11 1.2456 0.7319 7.1698574e-11 1.2516 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
790424.7116 1.7250925e-07 1.1425 0.8085 4.6545271e-10 1.2199 0.5920 2.8292919e-10 1.4688 0.0914 8.6039024e-11 1.0633 0.5778 2.1897217e-10 1.2115 0.9471 5.5950378e-11 1.1597 0.9549 1.1515048e-09 1.1831 0.8674 2.4875058e-10 1.1831 0.6473 1.0800534e-10 1.0953 0.9458 1.3816018e-10 1.2087 0.7185 7.420484e-11 1.2165 0.9544 5.6270508e-10 1.1787 0.7879 1.8236773e-10 1.1895 0.7489 9.2986419e-11 1.2829 0.7160 1e-25 -99.0000 -99.0000 9.0417287e-08 1.1858 0.8622 6.5975743e-10 1.2407 0.7835 9.3109412e-11 1.2402 0.7319 7.1696414e-11 1.2542 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
789796.393 1.7246826e-07 1.1423 0.8083 4.6544789e-10 1.2202 0.5920 2.8292617e-10 1.4679 0.0914 8.6022697e-11 1.0624 0.5778 2.1896843e-10 1.2133 0.9471 5.5946189e-11 1.1608 0.9548 1.1514823e-09 1.1824 0.8674 2.4874289e-10 1.1841 0.6473 1.0799739e-10 1.0925 0.9458 1.3815698e-10 1.2145 0.7185 7.420349e-11 1.2183 0.9544 5.6268833e-10 1.1800 0.7878 1.8236298e-10 1.1895 0.7489 9.2970864e-11 1.2842 0.7160 1e-25 -99.0000 -99.0000 9.0416956e-08 1.1879 0.8622 6.5974764e-10 1.2413 0.7835 9.3108617e-11 1.2404 0.7319 7.1694593e-11 1.2506 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
789168.0745 1.7246711e-07 1.1427 0.8083 4.6544473e-10 1.2196 0.5920 2.8292431e-10 1.4676 0.0914 8.6013589e-11 1.0611 0.5778 2.189659e-10 1.2134 0.9471 5.5940276e-11 1.1624 0.9548 1.1514605e-09 1.1822 0.8674 2.4873555e-10 1.1819 0.6473 1.0798709e-10 1.0894 0.9458 1.3815472e-10 1.2194 0.7185 7.4202499e-11 1.2135 0.9544 5.6266915e-10 1.1812 0.7878 1.8235761e-10 1.1891 0.7489 9.2947764e-11 1.2814 0.7160 1e-25 -99.0000 -99.0000 9.0416605e-08 1.1869 0.8622 6.5974121e-10 1.2411 0.7835 9.3108201e-11 1.2433 0.7319 7.1693372e-11 1.2594 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
788539.756 1.7246568e-07 1.1420 0.8083 4.6544029e-10 1.2217 0.5920 2.8292136e-10 1.4673 0.0914 8.599861e-11 1.0598 0.5778 2.1896243e-10 1.2144 0.9471 5.5932631e-11 1.1623 0.9548 1.1514297e-09 1.1790 0.8674 2.4872432e-10 1.1808 0.6473 1.079733e-10 1.0861 0.9457 1.3815155e-10 1.2202 0.7185 7.4201113e-11 1.2155 0.9544 5.6264391e-10 1.1808 0.7878 1.8235031e-10 1.1892 0.7489 9.293536e-11 1.2841 0.7160 1e-25 -99.0000 -99.0000 9.0416051e-08 1.1866 0.8622 6.5973202e-10 1.2407 0.7835 9.3107743e-11 1.2432 0.7319 7.1691552e-11 1.2594 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
787911.4374 1.7239409e-07 1.1425 0.8084 4.6543364e-10 1.2205 0.5920 2.8291719e-10 1.4679 0.0914 8.597332e-11 1.0605 0.5778 2.1895724e-10 1.2148 0.9471 5.5923668e-11 1.1578 0.9548 1.1513857e-09 1.1780 0.8674 2.4870888e-10 1.1793 0.6473 1.0795507e-10 1.0865 0.9457 1.3814658e-10 1.2166 0.7185 7.4199109e-11 1.2191 0.9544 5.6261165e-10 1.1801 0.7878 1.8234056e-10 1.1887 0.7489 9.2925444e-11 1.2824 0.7160 1e-25 -99.0000 -99.0000 9.0415369e-08 1.1866 0.8622 6.5971822e-10 1.2422 0.7835 9.3106907e-11 1.2458 0.7319 7.1688624e-11 1.2623 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
787283.1189 1.7239154e-07 1.1427 0.8084 4.654236e-10 1.2192 0.5920 2.8291214e-10 1.4678 0.0914 8.5932815e-11 1.0605 0.5778 2.189495e-10 1.2151 0.9471 5.5910471e-11 1.1555 0.9548 1.1513194e-09 1.1806 0.8674 2.4868447e-10 1.1763 0.6473 1.0792757e-10 1.0866 0.9457 1.381389e-10 1.2204 0.7185 7.4195903e-11 1.2193 0.9544 5.6256763e-10 1.1809 0.7878 1.8232028e-10 1.1845 0.7489 9.2913342e-11 1.2805 0.7160 1e-25 -99.0000 -99.0000 9.0414356e-08 1.1878 0.8622 6.5969711e-10 1.2440 0.7835 9.3104678e-11 1.2488 0.7319 7.1684095e-11 1.2638 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
786654.8004 1.7238755e-07 1.1431 0.8084 4.6540873e-10 1.2190 0.5920 2.8290508e-10 1.4683 0.0913 8.589723e-11 1.0588 0.5778 2.1893857e-10 1.2143 0.9471 5.5891887e-11 1.1488 0.9548 1.151222e-09 1.1788 0.8674 2.4864277e-10 1.1758 0.6472 1.0788948e-10 1.0875 0.9457 1.3812828e-10 1.2210 0.7185 7.4190948e-11 1.2168 0.9544 5.6250568e-10 1.1816 0.7877 1.8228106e-10 1.1842 0.7489 9.2906127e-11 1.2809 0.7159 1e-25 -99.0000 -99.0000 9.0412944e-08 1.1872 0.8622 6.5966655e-10 1.2457 0.7835 9.3099957e-11 1.2416 0.7319 7.1677455e-11 1.2619 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
786026.4818 1.7238262e-07 1.1437 0.8084 4.6539418e-10 1.2187 0.5920 2.8289457e-10 1.4674 0.0913 8.5848768e-11 1.0593 0.5779 2.1892779e-10 1.2147 0.9471 5.5872239e-11 1.1490 0.9548 1.1511098e-09 1.1796 0.8674 2.4859238e-10 1.1759 0.6472 1.0784149e-10 1.0886 0.9458 1.3811766e-10 1.2289 0.7184 7.4185983e-11 1.2164 0.9544 5.6243213e-10 1.1771 0.7877 1.822375e-10 1.1849 0.7489 9.2896303e-11 1.2811 0.7159 1e-25 -99.0000 -99.0000 9.0410932e-08 1.1848 0.8621 6.5963603e-10 1.2504 0.7835 9.3094721e-11 1.2424 0.7318 7.1670921e-11 1.2636 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
785398.1633 1.7226859e-07 1.1448 0.8082 4.6538162e-10 1.2183 0.5920 2.8288065e-10 1.4682 0.0913 8.5776565e-11 1.0608 0.5779 2.1891773e-10 1.2175 0.9471 5.585612e-11 1.1400 0.9548 1.1510148e-09 1.1774 0.8674 2.4855134e-10 1.1767 0.6472 1.0779777e-10 1.0889 0.9458 1.3810782e-10 1.2274 0.7184 7.4181547e-11 1.2175 0.9544 5.6236197e-10 1.1755 0.7876 1.8220276e-10 1.1855 0.7488 9.2881988e-11 1.2826 0.7159 1e-25 -99.0000 -99.0000 9.0408728e-08 1.1849 0.8621 6.5960841e-10 1.2494 0.7835 9.3089365e-11 1.2578 0.7318 7.1665027e-11 1.2600 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
784769.8448 1.7226598e-07 1.1448 0.8082 4.6536629e-10 1.2184 0.5920 2.8286337e-10 1.4676 0.0913 8.5724639e-11 1.0576 0.5779 2.1890495e-10 1.2174 0.9471 5.5844255e-11 1.1403 0.9548 1.1509247e-09 1.1778 0.8674 2.4851754e-10 1.1754 0.6472 1.0776741e-10 1.0887 0.9458 1.3809534e-10 1.2275 0.7184 7.4175887e-11 1.2177 0.9544 5.6230224e-10 1.1741 0.7876 1.8217742e-10 1.1860 0.7488 9.2862031e-11 1.2846 0.7159 1e-25 -99.0000 -99.0000 9.036446e-08 1.1844 0.8618 6.5957311e-10 1.2498 0.7835 9.3082051e-11 1.2556 0.7318 7.1657331e-11 1.2629 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
784141.5263 1.7226213e-07 1.1451 0.8082 4.6535604e-10 1.2185 0.5920 2.8284867e-10 1.4673 0.0913 8.5710477e-11 1.0593 0.5779 2.1889607e-10 1.2152 0.9471 5.5826296e-11 1.1488 0.9548 1.1508283e-09 1.1781 0.8674 2.4848015e-10 1.1772 0.6472 1.0773251e-10 1.0899 0.9458 1.3808686e-10 1.2272 0.7183 7.4171877e-11 1.2173 0.9544 5.6222405e-10 1.1743 0.7875 1.8214005e-10 1.1853 0.7488 9.2850672e-11 1.2832 0.7159 1e-25 -99.0000 -99.0000 9.0362062e-08 1.1837 0.8618 6.5954859e-10 1.2510 0.7835 9.307684e-11 1.2453 0.7318 7.1651952e-11 1.2625 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
783513.2077 1.7216367e-07 1.1452 0.8083 4.6534897e-10 1.2183 0.5920 2.8284817e-10 1.4667 0.0913 8.5696492e-11 1.0589 0.5779 2.1888844e-10 1.2151 0.9471 5.5799612e-11 1.1487 0.9548 1.150718e-09 1.1800 0.8674 2.4843507e-10 1.1781 0.6472 1.0768332e-10 1.0902 0.9458 1.3807969e-10 1.2162 0.7183 7.4168551e-11 1.2172 0.9544 5.6211166e-10 1.1708 0.7874 1.8208663e-10 1.1867 0.7489 9.2845189e-11 1.2836 0.7159 1e-25 -99.0000 -99.0000 9.0358818e-08 1.1870 0.8618 6.5952833e-10 1.2557 0.7835 9.3072475e-11 1.2463 0.7318 7.1647103e-11 1.2726 0.9261 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
782884.8892 1.721618e-07 1.1449 0.8083 4.6534023e-10 1.2189 0.5920 2.8284742e-10 1.4675 0.0913 8.5685473e-11 1.0582 0.5779 2.188789e-10 1.2228 0.9471 5.5790248e-11 1.1475 0.9548 1.1506569e-09 1.1800 0.8674 2.4841216e-10 1.1788 0.6471 1.0766535e-10 1.0909 0.9458 1.3807096e-10 1.2133 0.7183 7.4164646e-11 1.2178 0.9544 5.6206041e-10 1.1710 0.7874 1.8206847e-10 1.1866 0.7488 9.2840101e-11 1.2826 0.7158 1e-25 -99.0000 -99.0000 9.0357729e-08 1.1874 0.8618 6.5950432e-10 1.2562 0.7835 9.3067487e-11 1.2423 0.7317 7.1642278e-11 1.2765 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
782256.5707 1.7216058e-07 1.1445 0.8083 4.6533195e-10 1.2189 0.5920 2.8284653e-10 1.4678 0.0913 8.5668335e-11 1.0593 0.5779 2.188695e-10 1.2226 0.9470 5.5784051e-11 1.1411 0.9548 1.150606e-09 1.1824 0.8674 2.4839408e-10 1.1797 0.6471 1.076522e-10 1.0911 0.9458 1.380625e-10 1.2113 0.7183 7.4160776e-11 1.2169 0.9544 5.620246e-10 1.1712 0.7874 1.8205614e-10 1.1864 0.7488 9.2834259e-11 1.2815 0.7158 1e-25 -99.0000 -99.0000 9.035699e-08 1.1882 0.8618 6.5948117e-10 1.2576 0.7835 9.3062513e-11 1.2436 0.7317 7.1637851e-11 1.2825 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
781628.2521 1.7215966e-07 1.1443 0.8083 4.6531981e-10 1.2247 0.5920 2.8284535e-10 1.4687 0.0913 8.5645994e-11 1.0612 0.5778 2.1885589e-10 1.2222 0.9470 5.5779403e-11 1.1410 0.9548 1.150545e-09 1.1830 0.8673 2.483727e-10 1.1778 0.6471 1.0764113e-10 1.0896 0.9458 1.380513e-10 1.2153 0.7183 7.4155316e-11 1.2167 0.9544 5.6199059e-10 1.1703 0.7874 1.82047e-10 1.1860 0.7488 9.2824901e-11 1.2829 0.7158 1e-25 -99.0000 -99.0000 9.0310561e-08 1.1873 0.8618 6.5944792e-10 1.2484 0.7834 9.305532e-11 1.2438 0.7317 7.1631213e-11 1.2845 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
780999.9336 1.7208951e-07 1.1441 0.8083 4.6530009e-10 1.2256 0.5920 2.8284384e-10 1.4695 0.0913 8.5640566e-11 1.0646 0.5778 2.1883484e-10 1.2222 0.9470 5.5773514e-11 1.1474 0.9548 1.1504515e-09 1.1883 0.8673 2.4834229e-10 1.1744 0.6471 1.0763126e-10 1.0866 0.9458 1.3803612e-10 1.2156 0.7183 7.4146736e-11 1.2169 0.9543 5.6194142e-10 1.1781 0.7873 1.8203557e-10 1.1861 0.7488 9.2814661e-11 1.2816 0.7158 1e-25 -99.0000 -99.0000 9.030973e-08 1.1873 0.8618 6.5939882e-10 1.2467 0.7834 9.3044013e-11 1.2363 0.7317 7.162444e-11 1.2896 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
780371.6151 1.7208865e-07 1.1444 0.8083 4.6527849e-10 1.2252 0.5919 2.8284184e-10 1.4696 0.0913 8.5632264e-11 1.0709 0.5778 2.1881231e-10 1.2221 0.9470 5.5769172e-11 1.1475 0.9548 1.1503542e-09 1.1888 0.8673 2.4831607e-10 1.1661 0.6470 1.0762332e-10 1.0863 0.9458 1.3802416e-10 1.2139 0.7183 7.4137378e-11 1.2154 0.9543 5.6189427e-10 1.1792 0.7873 1.8202741e-10 1.1861 0.7488 9.2806188e-11 1.2825 0.7158 1e-25 -99.0000 -99.0000 9.0309082e-08 1.1858 0.8618 6.5934516e-10 1.2465 0.7834 9.3029632e-11 1.2361 0.7317 7.1618832e-11 1.2876 0.9260 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
779743.2965 1.7208746e-07 1.1440 0.8083 4.6526639e-10 1.2254 0.5919 2.8283895e-10 1.4691 0.0913 8.5620186e-11 1.0713 0.5778 2.1879858e-10 1.2233 0.9470 5.5763022e-11 1.1473 0.9548 1.1502922e-09 1.1897 0.8673 2.4829409e-10 1.1677 0.6470 1.0761232e-10 1.0866 0.9458 1.3801679e-10 1.2332 0.7183 7.4131598e-11 1.2155 0.9543 5.6185905e-10 1.1805 0.7873 1.8201593e-10 1.1864 0.7487 9.2797545e-11 1.2816 0.7158 1e-25 -99.0000 -99.0000 9.0308302e-08 1.1860 0.8618 6.5931677e-10 1.2599 0.7834 9.3021301e-11 1.2373 0.7317 7.1613123e-11 1.2897 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
779114.978 1.7170947e-07 1.1438 0.8078 4.6524922e-10 1.2253 0.5919 2.8283533e-10 1.4696 0.0913 8.5603016e-11 1.0729 0.5777 2.187784e-10 1.2243 0.9470 5.5753296e-11 1.1386 0.9548 1.1502017e-09 1.1834 0.8673 2.4825982e-10 1.1673 0.6469 1.075952e-10 1.0913 0.9458 1.380068e-10 1.2341 0.7183 7.4122975e-11 1.2154 0.9543 5.6180931e-10 1.1805 0.7873 1.8199879e-10 1.1866 0.7487 9.2783533e-11 1.2826 0.7158 1e-25 -99.0000 -99.0000 9.0307166e-08 1.1860 0.8617 6.592865e-10 1.2562 0.7834 9.3009552e-11 1.2372 0.7317 7.1604258e-11 1.2871 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
778486.6595 1.7170668e-07 1.1429 0.8078 4.6523708e-10 1.2201 0.5919 2.8283189e-10 1.4691 0.0913 8.5581052e-11 1.0721 0.5776 2.1876312e-10 1.2239 0.9470 5.5738545e-11 1.1392 0.9548 1.1501177e-09 1.1840 0.8672 2.4821095e-10 1.1658 0.6468 1.0756974e-10 1.0919 0.9458 1.3799804e-10 1.2119 0.7182 7.4116057e-11 1.2158 0.9543 5.6175687e-10 1.1821 0.7873 1.8197344e-10 1.1865 0.7487 9.2765955e-11 1.2807 0.7158 1e-25 -99.0000 -99.0000 9.0305813e-08 1.1879 0.8617 6.5926574e-10 1.2636 0.7834 9.3000477e-11 1.2334 0.7317 7.1594983e-11 1.2838 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
777858.341 1.7170318e-07 1.1435 0.8078 4.6522794e-10 1.2196 0.5919 2.828274e-10 1.4692 0.0913 8.5555903e-11 1.0738 0.5774 2.1875179e-10 1.2243 0.9469 5.5720441e-11 1.1477 0.9548 1.1500398e-09 1.1824 0.8672 2.4815218e-10 1.1659 0.6467 1.0753818e-10 1.0921 0.9457 1.3799159e-10 1.2119 0.7182 7.4110658e-11 1.2162 0.9543 5.6170205e-10 1.1807 0.7873 1.8194162e-10 1.1868 0.7486 9.2752022e-11 1.2814 0.7158 1e-25 -99.0000 -99.0000 9.0039697e-08 1.1888 0.8618 6.5925095e-10 1.2642 0.7833 9.2994046e-11 1.2380 0.7316 7.1589374e-11 1.2823 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
777230.0224 1.7166189e-07 1.1432 0.8076 4.6521868e-10 1.2199 0.5919 2.8282126e-10 1.4687 0.0913 8.5541177e-11 1.0730 0.5774 2.1874115e-10 1.2243 0.9469 5.5711781e-11 1.1488 0.9548 1.149983e-09 1.1817 0.8672 2.48125e-10 1.1644 0.6467 1.0752298e-10 1.0873 0.9457 1.3798609e-10 1.2121 0.7182 7.410544e-11 1.2164 0.9542 5.6166902e-10 1.1814 0.7873 1.8192714e-10 1.1870 0.7486 9.2735335e-11 1.2831 0.7157 1e-25 -99.0000 -99.0000 9.0038966e-08 1.1871 0.8618 6.5923767e-10 1.2673 0.7833 9.2988085e-11 1.2335 0.7316 7.1585143e-11 1.2832 0.9259 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
776601.7039 1.7165974e-07 1.1433 0.8076 4.6520605e-10 1.2192 0.5919 2.8281701e-10 1.4695 0.0913 8.552254e-11 1.0728 0.5774 2.1872629e-10 1.2247 0.9469 5.5699577e-11 1.1388 0.9547 1.1499036e-09 1.1814 0.8672 2.4809056e-10 1.1659 0.6467 1.0750337e-10 1.0877 0.9457 1.3797903e-10 1.2121 0.7182 7.4097977e-11 1.2168 0.9542 5.616237e-10 1.1813 0.7873 1.8190714e-10 1.1876 0.7486 9.2707655e-11 1.2834 0.7157 1e-25 -99.0000 -99.0000 9.0037878e-08 1.1874 0.8618 6.5921905e-10 1.2653 0.7833 9.298003e-11 1.2376 0.7316 7.1578853e-11 1.2767 0.9258 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
775973.3854 1.7147263e-07 1.1430 0.8078 4.6518757e-10 1.2281 0.5919 2.8281129e-10 1.4688 0.0913 8.5497204e-11 1.0717 0.5774 2.1870304e-10 1.2228 0.9469 5.568186e-11 1.1386 0.9547 1.1497823e-09 1.1796 0.8672 2.4804017e-10 1.1649 0.6466 1.0747661e-10 1.0876 0.9457 1.3797009e-10 1.2123 0.7182 7.4086568e-11 1.2166 0.9542 5.6155007e-10 1.1786 0.7872 1.8188147e-10 1.1883 0.7485 9.2683893e-11 1.2906 0.7157 1e-25 -99.0000 -99.0000 9.0036302e-08 1.1881 0.8618 6.5918533e-10 1.2654 0.7833 9.2968303e-11 1.2362 0.7316 7.1568197e-11 1.2765 0.9258 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
775345.0668 1.7147036e-07 1.1436 0.8078 4.6516725e-10 1.2286 0.5919 2.8280503e-10 1.4685 0.0913 8.5475986e-11 1.0729 0.5773 2.1867853e-10 1.2229 0.9469 5.566857e-11 1.1483 0.9547 1.1496628e-09 1.1776 0.8671 2.4800431e-10 1.1668 0.6466 1.0745646e-10 1.0882 0.9457 1.3796124e-10 1.2108 0.7182 7.4074676e-11 1.2185 0.9542 5.6149163e-10 1.1923 0.7872 1.8186165e-10 1.1888 0.7485 9.2676847e-11 1.2914 0.7157 1e-25 -99.0000 -99.0000 9.0035009e-08 1.1872 0.8618 6.5914619e-10 1.2663 0.7833 9.2955472e-11 1.2422 0.7316 7.1558269e-11 1.2820 0.9258 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
