549150.3958 1.3478633e-07 1.0907 0.9707 2.2665606e-10 1.1458 0.3047 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5317366e-11 1.0415 0.8902 1.8090148e-10 1.1551 0.8966 3.7640068e-11 1.1073 0.9933 6.6410597e-11 1.0674 0.9585 3.1733608e-10 1.0306 0.9618 4.7783109e-11 1.1686 0.9015 3.5879872e-11 1.2961 -0.1557
548522.0773 1.3478397e-07 1.0907 0.9707 2.2658112e-10 1.1561 0.3048 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5273669e-11 1.0414 0.8901 1.8088207e-10 1.1552 0.8966 3.7634946e-11 1.1076 0.9933 6.6384543e-11 1.0609 0.9585 3.1726671e-10 1.0289 0.9618 4.7778302e-11 1.1722 0.9014 3.5866968e-11 1.3166 -0.1556
547893.7588 1.3478251e-07 1.0906 0.9707 2.2644035e-10 1.1558 0.3048 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5247502e-11 1.0427 0.8901 1.8085651e-10 1.1529 0.8966 3.7627906e-11 1.1084 0.9933 6.6369325e-11 1.0625 0.9585 3.172257e-10 1.0301 0.9618 4.7771802e-11 1.1731 0.9014 3.5858742e-11 1.3161 -0.1556
547265.4403 1.3457244e-07 1.0903 0.9702 2.262212e-10 1.1557 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5232505e-11 1.0416 0.8901 1.8083083e-10 1.1519 0.8965 3.7620657e-11 1.1106 0.9933 6.6360181e-11 1.0620 0.9585 3.1720213e-10 1.0290 0.9618 4.776511e-11 1.1722 0.9014 3.5847534e-11 1.3133 -0.1556
546637.1217 1.3457215e-07 1.0903 0.9702 2.2605833e-10 1.1509 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5227281e-11 1.0411 0.8901 1.807928e-10 1.1487 0.8965 3.7609711e-11 1.1107 0.9933 6.6356837e-11 1.0674 0.9585 3.1719425e-10 1.0302 0.9618 4.7755419e-11 1.1724 0.9013 3.5841398e-11 1.3135 -0.1556
546008.8032 1.3443868e-07 1.0904 0.9703 2.2602083e-10 1.1502 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5218386e-11 1.0415 0.8901 1.8077069e-10 1.1495 0.8965 3.760342e-11 1.1087 0.9933 6.6351381e-11 1.0592 0.9585 3.1718046e-10 1.0277 0.9618 4.7749761e-11 1.1723 0.9013 3.5833666e-11 1.3128 -0.1556
545380.4847 1.3432677e-07 1.0902 0.9702 2.2598433e-10 1.1494 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5203287e-11 1.0406 0.8901 1.8074804e-10 1.1481 0.8964 3.7596901e-11 1.1092 0.9933 6.6342925e-11 1.0624 0.9585 3.171579e-10 1.0295 0.9618 4.7744009e-11 1.1730 0.9013 3.5827932e-11 1.3145 -0.1556
544752.1661 1.3428479e-07 1.0907 0.9703 2.2593663e-10 1.1514 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5185416e-11 1.0413 0.8900 1.8071601e-10 1.1478 0.8964 3.7587777e-11 1.1104 0.9933 6.6332362e-11 1.0716 0.9585 3.1713294e-10 1.0289 0.9618 4.7735968e-11 1.1704 0.9012 3.5825964e-11 1.3130 -0.1556
544123.8476 1.3428392e-07 1.0912 0.9703 2.2591164e-10 1.1514 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5170216e-11 1.0411 0.8900 1.8070377e-10 1.1481 0.8963 3.7584222e-11 1.1100 0.9932 6.6323675e-11 1.0763 0.9585 3.1711136e-10 1.0287 0.9618 4.7732819e-11 1.1710 0.9012 3.5823498e-11 1.3119 -0.1556
543495.5291 1.3422036e-07 1.0915 0.9701 2.2588522e-10 1.1523 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5146172e-11 1.0403 0.8900 1.8069669e-10 1.1482 0.8963 3.7582195e-11 1.1095 0.9932 6.6310932e-11 1.0740 0.9585 3.1707642e-10 1.0290 0.9618 4.7730985e-11 1.1662 0.9012 3.5820888e-11 1.3124 -0.1556
542867.2105 1.3421863e-07 1.0917 0.9701 2.258499e-10 1.1540 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5114978e-11 1.0428 0.8899 1.8068502e-10 1.1475 0.8963 3.7578898e-11 1.1106 0.9932 6.6294392e-11 1.0783 0.9585 3.1703156e-10 1.0302 0.9618 4.772809e-11 1.1669 0.9012 3.5817622e-11 1.3114 -0.1556
542238.892 1.3421618e-07 1.0911 0.9701 2.2579634e-10 1.1558 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5069983e-11 1.0406 0.8898 1.806659e-10 1.1474 0.8963 3.7573541e-11 1.1115 0.9932 6.6271613e-11 1.0803 0.9585 3.169647e-10 1.0293 0.9618 4.7723498e-11 1.1660 0.9011 3.5813166e-11 1.3115 -0.1555
541610.5735 1.3417506e-07 1.0908 0.9701 2.2575071e-10 1.1566 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.5019611e-11 1.0405 0.8897 1.8064648e-10 1.1488 0.8963 3.7568158e-11 1.1129 0.9932 6.6247039e-11 1.0776 0.9585 3.1688831e-10 1.0283 0.9618 4.771893e-11 1.1695 0.9011 3.5807527e-11 1.3105 -0.1555
540982.2549 1.3408255e-07 1.0907 0.9701 2.2571305e-10 1.1567 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4977662e-11 1.0398 0.8896 1.8063403e-10 1.1493 0.8962 3.7564651e-11 1.1118 0.9932 6.6223414e-11 1.0665 0.9585 3.1681916e-10 1.0283 0.9617 4.7715844e-11 1.1691 0.9011 3.5800385e-11 1.3120 -0.1555
540353.9364 1.340043e-07 1.0913 0.9701 2.2568884e-10 1.1555 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4938588e-11 1.0398 0.8896 1.8062758e-10 1.1504 0.8962 3.756288e-11 1.1114 0.9932 6.6199118e-11 1.0685 0.9584 3.1675394e-10 1.0296 0.9617 4.7714292e-11 1.1684 0.9011 3.5796379e-11 1.3240 -0.1555
539725.6179 1.3400316e-07 1.0911 0.9701 2.2566323e-10 1.1527 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4919276e-11 1.0396 0.8896 1.8061976e-10 1.1514 0.8962 3.7560721e-11 1.1161 0.9932 6.6186985e-11 1.0729 0.9584 3.1672129e-10 1.0278 0.9617 4.7712426e-11 1.1651 0.9011 3.5792258e-11 1.3234 -0.1555
539097.2994 1.3390996e-07 1.0915 0.9701 2.2563817e-10 1.1531 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4896446e-11 1.0406 0.8895 1.8061211e-10 1.1526 0.8962 3.7558647e-11 1.1157 0.9932 6.6173634e-11 1.0728 0.9584 3.1668194e-10 1.0291 0.9617 4.7710635e-11 1.1633 0.9011 3.5786921e-11 1.3224 -0.1555
538468.9808 1.3390914e-07 1.0912 0.9701 2.2560139e-10 1.1519 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4880042e-11 1.0426 0.8895 1.8060139e-10 1.1550 0.8962 3.7555782e-11 1.1153 0.9932 6.6163116e-11 1.0701 0.9584 3.1665353e-10 1.0280 0.9617 4.7708102e-11 1.1729 0.9011 3.5782257e-11 1.3211 -0.1555
537840.6623 1.3390824e-07 1.0913 0.9701 2.2555387e-10 1.1505 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4864298e-11 1.0417 0.8895 1.8058653e-10 1.1554 0.8962 3.7551663e-11 1.1149 0.9932 6.615248e-11 1.0740 0.9584 3.1662594e-10 1.0286 0.9617 4.7704431e-11 1.1715 0.9011 3.577831e-11 1.3216 -0.1554
537212.3438 1.3390747e-07 1.0916 0.9701 2.2550619e-10 1.1547 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4850831e-11 1.0418 0.8895 1.805742e-10 1.1561 0.8962 3.7548621e-11 1.1143 0.9932 6.6145613e-11 1.0782 0.9584 3.1660231e-10 1.0281 0.9617 4.7701853e-11 1.1687 0.9010 3.577529e-11 1.3213 -0.1554
536584.0252 1.3390639e-07 1.0921 0.9701 2.254207e-10 1.1562 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4827897e-11 1.0407 0.8895 1.8054479e-10 1.1563 0.8962 3.7544097e-11 1.1163 0.9932 6.6131274e-11 1.0728 0.9584 3.1656052e-10 1.0293 0.9617 4.7697983e-11 1.1644 0.9010 3.5771009e-11 1.3218 -0.1554
535955.7067 1.3390458e-07 1.0923 0.9701 2.2529613e-10 1.1579 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4788143e-11 1.0427 0.8894 1.8049662e-10 1.1568 0.8961 3.7536623e-11 1.1156 0.9932 6.6107735e-11 1.0714 0.9583 3.1649649e-10 1.0360 0.9617 4.7691581e-11 1.1633 0.9010 3.5766742e-11 1.3209 -0.1554
535327.3882 1.3390301e-07 1.0916 0.9701 2.2524837e-10 1.1589 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4758785e-11 1.0430 0.8894 1.8046105e-10 1.1571 0.8961 3.7526995e-11 1.1163 0.9932 6.6090993e-11 1.0732 0.9583 3.1644993e-10 1.0351 0.9617 4.7683324e-11 1.1659 0.9009 3.576202e-11 1.3175 -0.1554
534699.0696 1.3390139e-07 1.0923 0.9701 2.2519331e-10 1.1573 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4726701e-11 1.0418 0.8893 1.8042292e-10 1.1573 0.8960 3.7518154e-11 1.1228 0.9932 6.6070477e-11 1.0700 0.9583 3.1639775e-10 1.0348 0.9617 4.7675831e-11 1.1632 0.9009 3.5759406e-11 1.3172 -0.1554
534070.7511 1.338999e-07 1.0923 0.9701 2.2514463e-10 1.1572 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4691161e-11 1.0430 0.8893 1.8039327e-10 1.1574 0.8960 3.7512532e-11 1.1272 0.9932 6.6046272e-11 1.0701 0.9583 3.163383e-10 1.0354 0.9617 4.7670799e-11 1.1614 0.9009 3.5755364e-11 1.3149 -0.1554
533442.4326 1.3389805e-07 1.0922 0.9701 2.2511172e-10 1.1571 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4645664e-11 1.0406 0.8892 1.8036688e-10 1.1580 0.8960 3.7505506e-11 1.1292 0.9931 6.6015725e-11 1.0744 0.9583 3.1626143e-10 1.0357 0.9616 4.7664282e-11 1.1626 0.9008 3.574963e-11 1.3161 -0.1554
532814.1141 1.3389572e-07 1.0921 0.9701 2.2506126e-10 1.1579 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4598717e-11 1.0408 0.8891 1.8032633e-10 1.1578 0.8959 3.7494821e-11 1.1273 0.9931 6.598642e-11 1.0705 0.9583 3.1618042e-10 1.0411 0.9616 4.7653754e-11 1.1587 0.9008 3.5744087e-11 1.3167 -0.1554
532185.7955 1.338938e-07 1.0927 0.9701 2.2500933e-10 1.1567 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4576896e-11 1.0398 0.8891 1.8028254e-10 1.1575 0.8959 3.748251e-11 1.1243 0.9931 6.5973438e-11 1.0580 0.9582 3.1614817e-10 1.0424 0.9616 4.7641547e-11 1.1591 0.9007 3.5742377e-11 1.3154 -0.1554
531557.477 1.3389209e-07 1.0925 0.9701 2.2496597e-10 1.1588 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4545074e-11 1.0398 0.8891 1.8024923e-10 1.1606 0.8959 3.7473952e-11 1.1234 0.9931 6.5957676e-11 1.0547 0.9582 3.1610201e-10 1.0423 0.9616 4.7632097e-11 1.1453 0.9007 3.5739426e-11 1.3148 -0.1554
530929.1585 1.337242e-07 1.0924 0.9701 2.2492614e-10 1.1596 0.3050 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4515065e-11 1.0401 0.8891 1.8021573e-10 1.1615 0.8959 3.7463053e-11 1.1190 0.9931 6.5943681e-11 1.0542 0.9582 3.160578e-10 1.0420 0.9616 4.7619428e-11 1.1422 0.9007 3.5736825e-11 1.3153 -0.1554
530300.8399 1.3372171e-07 1.0923 0.9701 2.2487499e-10 1.1603 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4476373e-11 1.0410 0.8890 1.8017361e-10 1.1620 0.8958 3.7449966e-11 1.1197 0.9930 6.5926338e-11 1.0411 0.9581 3.1600112e-10 1.0422 0.9616 4.7602774e-11 1.1444 0.9006 3.5734823e-11 1.3156 -0.1554
529672.5214 1.3371944e-07 1.0922 0.9701 2.2482339e-10 1.1625 0.3049 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4456236e-11 1.0404 0.8890 1.8012947e-10 1.1615 0.8958 3.7435531e-11 1.1254 0.9930 6.5917828e-11 1.0425 0.9581 3.1597197e-10 1.0423 0.9616 4.7584418e-11 1.1471 0.9006 3.573252e-11 1.3184 -0.1554
529044.2029 1.3371641e-07 1.0918 0.9701 2.2475515e-10 1.1622 0.3048 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4429035e-11 1.0419 0.8889 1.8006694e-10 1.1607 0.8957 3.7413487e-11 1.1216 0.9930 6.5907664e-11 1.0422 0.9581 3.1593441e-10 1.0422 0.9616 4.7558667e-11 1.1484 0.9005 3.5728915e-11 1.3189 -0.1554
528415.8843 1.3371184e-07 1.0922 0.9701 2.2465942e-10 1.1635 0.3048 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4407918e-11 1.0415 0.8889 1.7996522e-10 1.1603 0.8957 3.7374598e-11 1.1188 0.9930 6.5899054e-11 1.0413 0.9581 3.1590504e-10 1.0421 0.9615 4.7517231e-11 1.1480 0.9004 3.5724285e-11 1.3195 -0.1554
527787.5658 1.3370776e-07 1.0922 0.9701 2.7420742e-10 1.1690 0.3189 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4402831e-11 1.0417 0.8889 1.7987762e-10 1.1605 0.8956 3.7337385e-11 1.1167 0.9929 6.5896726e-11 1.0558 0.9581 3.1589775e-10 1.0423 0.9615 4.7477839e-11 1.1474 0.9002 3.5722429e-11 1.3186 -0.1554
527159.2473 1.3370596e-07 1.0916 0.9701 2.7415225e-10 1.1677 0.3188 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 9.4394565e-11 1.0424 0.8888 1.7983437e-10 1.1604 0.8956 3.7321402e-11 1.1150 0.9929 6.5892876e-11 1.0554 0.9581 3.1588564e-10 1.0429 0.9615 4.7461844e-11 1.1485 0.9002 3.572072e-11 1.3184 -0.1554
