398982.2671 6.2005544e-08 1.4091 0.8485 2.4729141e-10 0.9495 -0.2565 7.8427206e-10 1.5095 0.9031 8.0411801e-11 1.4251 0.1854 7.8722321e-11 1.5438 0.9040 6.2183015e-11 1.4289 0.9074 8.0303833e-11 1.4335 0.9053 5.6639474e-11 1.4996 0.9056 2.2773653e-10 1.3968 0.9081 8.3617549e-11 1.3275 0.3256 2.4010522e-10 1.4961 0.9036 1.2545643e-10 1.3615 0.9108 8.2066613e-11 1.4367 0.9809 5.1889346e-11 1.4789 0.9053 1.0465625e-10 1.4437 0.9946 6.1481662e-11 1.4251 0.9076 2.0017399e-10 1.4106 0.9629 9.1991423e-10 1.4031 0.9944 2.9692307e-10 1.4232 0.9053 5.3834217e-11 1.4119 0.3360 1.2447995e-10 1.3774 0.9078
398353.9485 6.2005046e-08 1.4096 0.8485 2.4728268e-10 0.9504 -0.2565 7.8427206e-10 1.5069 0.9031 8.0394863e-11 1.4245 0.1851 7.8722321e-11 1.5428 0.9040 6.2170973e-11 1.4266 0.9074 8.0299322e-11 1.4341 0.9053 5.6639449e-11 1.4998 0.9056 2.2770676e-10 1.4013 0.9081 8.3604652e-11 1.3272 0.3256 2.4010438e-10 1.4957 0.9036 1.2544488e-10 1.3614 0.9108 8.2056886e-11 1.4364 0.9809 5.1883409e-11 1.4790 0.9053 1.0464388e-10 1.4431 0.9946 6.1468383e-11 1.4243 0.9076 2.001504e-10 1.4104 0.9629 9.1988035e-10 1.4026 0.9944 2.9689257e-10 1.4227 0.9053 5.38239e-11 1.4120 0.3359 1.2445914e-10 1.3772 0.9078
397725.63 6.1893834e-08 1.4096 0.8473 2.4726645e-10 0.9447 -0.2565 7.8427206e-10 1.5076 0.9031 8.0379888e-11 1.4243 0.1849 7.8722321e-11 1.5425 0.9040 6.2160225e-11 1.4266 0.9074 8.0295604e-11 1.4346 0.9053 5.6639423e-11 1.5000 0.9056 2.2768109e-10 1.3989 0.9081 8.3591971e-11 1.3269 0.3255 2.4010363e-10 1.4958 0.9036 1.2543285e-10 1.3591 0.9108 8.204776e-11 1.4285 0.9809 5.1878877e-11 1.4809 0.9053 1.0463302e-10 1.4428 0.9946 6.1456657e-11 1.4239 0.9075 2.0012953e-10 1.4105 0.9629 9.1985269e-10 1.4145 0.9944 2.9686633e-10 1.4227 0.9053 5.3814879e-11 1.4054 0.3357 1.2444014e-10 1.3770 0.9078
397097.3115 6.1893612e-08 1.4088 0.8473 2.4723532e-10 0.9448 -0.2565 7.8427206e-10 1.5079 0.9031 8.0371328e-11 1.4243 0.1848 7.8722321e-11 1.5417 0.9040 6.2154129e-11 1.4263 0.9074 8.0293376e-11 1.4353 0.9053 5.6639391e-11 1.4985 0.9056 2.2766637e-10 1.3992 0.9081 8.3576855e-11 1.3272 0.3255 2.4010324e-10 1.4968 0.9036 1.254183e-10 1.3628 0.9108 8.2042254e-11 1.4285 0.9809 5.1876448e-11 1.4824 0.9053 8.1914411e-11 1.4544 0.9070 6.14499e-11 1.4251 0.9075 2.0011787e-10 1.4093 0.9629 9.19838e-10 1.4167 0.9944 2.9685141e-10 1.4219 0.9053 5.3809608e-11 1.4054 0.3357 1.2442466e-10 1.3766 0.9078
396468.9929 6.1893463e-08 1.4094 0.8473 2.471955e-10 0.9517 -0.2565 7.8427206e-10 1.5077 0.9031 8.0364961e-11 1.4243 0.1847 7.8722321e-11 1.5419 0.9040 6.214964e-11 1.4262 0.9074 8.0291699e-11 1.4359 0.9053 5.6639349e-11 1.4983 0.9056 2.2765533e-10 1.4013 0.9081 8.356982e-11 1.3339 0.3255 2.4010301e-10 1.4967 0.9036 1.2541179e-10 1.3624 0.9108 8.2038162e-11 1.4277 0.9809 5.1874683e-11 1.4825 0.9052 8.1909317e-11 1.4526 0.9069 6.1444866e-11 1.4256 0.9075 2.0010901e-10 1.4081 0.9629 9.1982746e-10 1.4024 0.9944 2.9684024e-10 1.4210 0.9053 5.3805635e-11 1.4059 0.3356 1.2441566e-10 1.3772 0.9078
395840.6744 6.1893268e-08 1.4093 0.8473 2.4716301e-10 0.9518 -0.2565 7.8427206e-10 1.5079 0.9031 8.0355387e-11 1.4235 0.1846 7.8722321e-11 1.5444 0.9040 6.2142861e-11 1.4258 0.9074 8.0289392e-11 1.4358 0.9053 5.6639255e-11 1.4981 0.9056 2.2763886e-10 1.4010 0.9081 8.3558182e-11 1.3345 0.3254 2.4010261e-10 1.4957 0.9036 1.2540146e-10 1.3696 0.9108 8.2031945e-11 1.4289 0.9809 5.1872314e-11 1.4846 0.9052 8.1901838e-11 1.4478 0.9069 6.1437263e-11 1.4254 0.9075 2.0009525e-10 1.4056 0.9629 9.198132e-10 1.4026 0.9944 2.968232e-10 1.4283 0.9053 5.3799648e-11 1.4050 0.3356 1.2440173e-10 1.3781 0.9077
395212.3559 6.1858415e-08 1.4090 0.8470 2.4712478e-10 0.9442 -0.2565 7.8427206e-10 1.5103 0.9031 8.0345184e-11 1.4238 0.1844 7.8722321e-11 1.5413 0.9040 6.2135633e-11 1.4258 0.9073 8.0286744e-11 1.4359 0.9053 8.090557e-11 1.4839 0.9065 2.2762135e-10 1.3985 0.9080 8.3545597e-11 1.3349 0.3254 2.4010161e-10 1.4924 0.9036 1.2539105e-10 1.3692 0.9107 8.2025119e-11 1.4300 0.9809 5.1869737e-11 1.4847 0.9052 8.1894613e-11 1.4485 0.9069 6.1429161e-11 1.4258 0.9075 2.0008037e-10 1.4069 0.9629 9.1979722e-10 1.4027 0.9944 2.9680329e-10 1.4265 0.9053 5.3793369e-11 1.4110 0.3355 1.2438693e-10 1.3773 0.9077
394584.0373 6.1858203e-08 1.4089 0.8470 2.4709274e-10 0.9436 -0.2565 7.8427206e-10 1.5110 0.9031 8.0333409e-11 1.4230 0.1843 7.8722321e-11 1.5411 0.9040 6.2127381e-11 1.4241 0.9073 8.0283538e-11 1.4363 0.9052 8.0904399e-11 1.4847 0.9065 2.2760076e-10 1.4043 0.9080 8.3524889e-11 1.3352 0.3253 2.4010052e-10 1.4930 0.9036 1.2537334e-10 1.3695 0.9107 8.2017313e-11 1.4298 0.9809 5.1867102e-11 1.4856 0.9052 8.1886264e-11 1.4510 0.9069 6.1419758e-11 1.4246 0.9074 2.0006317e-10 1.4059 0.9629 9.1977437e-10 1.4043 0.9944 2.967807e-10 1.4292 0.9053 5.3786184e-11 1.4131 0.3354 1.2436694e-10 1.3815 0.9077
393955.7188 6.1857893e-08 1.4085 0.8470 2.4707569e-10 0.9449 -0.2565 7.8427206e-10 1.5108 0.9031 8.0318152e-11 1.4231 0.1842 7.8722321e-11 1.5447 0.9040 6.211692e-11 1.4250 0.9073 8.0278887e-11 1.4366 0.9052 8.0902979e-11 1.4850 0.9065 2.2757524e-10 1.4044 0.9080 8.3508528e-11 1.3350 0.3253 2.400991e-10 1.4921 0.9036 1.2535901e-10 1.3694 0.9107 8.2007556e-11 1.4302 0.9809 5.186361e-11 1.4856 0.9052 8.1875009e-11 1.4495 0.9069 6.1407663e-11 1.4243 0.9074 2.0004042e-10 1.4055 0.9629 9.1974615e-10 1.4044 0.9944 2.9675172e-10 1.4276 0.9053 5.3776975e-11 1.4133 0.3354 1.2434733e-10 1.3816 0.9076
393327.4003 6.1857626e-08 1.4081 0.8470 2.4706069e-10 0.9463 -0.2565 7.8427206e-10 1.5112 0.9031 8.0304784e-11 1.4221 0.1840 7.8722321e-11 1.5441 0.9040 6.2107662e-11 1.4234 0.9072 8.0274674e-11 1.4366 0.9052 8.0901681e-11 1.4849 0.9065 2.2755254e-10 1.4044 0.9080 8.3491309e-11 1.3364 0.3252 2.4009762e-10 1.4891 0.9036 1.2534455e-10 1.3609 0.9107 8.1998913e-11 1.4305 0.9809 5.1860672e-11 1.4858 0.9052 8.186529e-11 1.4475 0.9068 6.1396945e-11 1.4257 0.9074 1.9624517e-10 1.4012 0.9069 9.1972082e-10 1.4048 0.9944 2.9672698e-10 1.4269 0.9052 5.3768918e-11 1.4133 0.3353 1.2432889e-10 1.3830 0.9076
392699.0817 6.1857438e-08 1.4079 0.8470 2.4703868e-10 0.9528 -0.2564 7.8427206e-10 1.5113 0.9031 8.0296971e-11 1.4220 0.1840 7.8722321e-11 1.5440 0.9040 6.210216e-11 1.4232 0.9072 8.027219e-11 1.4367 0.9052 8.0900899e-11 1.4845 0.9065 2.2753872e-10 1.4053 0.9080 8.3473209e-11 1.3365 0.3252 2.4009631e-10 1.4902 0.9036 1.2533045e-10 1.3609 0.9106 8.1993769e-11 1.4534 0.9809 5.1859004e-11 1.4858 0.9052 8.1859815e-11 1.4463 0.9068 6.1390607e-11 1.4265 0.9073 1.9623089e-10 1.3943 0.9069 9.1970585e-10 1.4111 0.9944 2.9671195e-10 1.4335 0.9052 5.3764027e-11 1.4128 0.3353 1.2431576e-10 1.3846 0.9076
392070.7632 6.185722e-08 1.4079 0.8470 2.4701441e-10 0.9471 -0.2564 7.8427206e-10 1.5129 0.9031 8.0287837e-11 1.4219 0.1839 7.8722321e-11 1.5437 0.9040 6.2095693e-11 1.4227 0.9072 8.0269353e-11 1.4364 0.9052 8.0899985e-11 1.4849 0.9065 2.2752245e-10 1.4059 0.9079 8.346591e-11 1.3348 0.3252 2.4009503e-10 1.4909 0.9036 1.2532476e-10 1.3605 0.9106 8.1987623e-11 1.4540 0.9809 5.1857143e-11 1.4857 0.9052 8.1853401e-11 1.4473 0.9068 6.1383196e-11 1.4265 0.9073 1.9621486e-10 1.3960 0.9069 9.1968902e-10 1.4106 0.9944 2.9669383e-10 1.4342 0.9052 5.3758399e-11 1.4122 0.3352 1.2430527e-10 1.3856 0.9076
391442.4447 6.1857018e-08 1.4098 0.8470 2.4699821e-10 0.9472 -0.2564 7.8427206e-10 1.5139 0.9031 8.0280605e-11 1.4208 0.1838 7.8722321e-11 1.5427 0.9040 6.2090511e-11 1.4227 0.9072 8.0266942e-11 1.4359 0.9052 8.089928e-11 1.4854 0.9065 2.2750934e-10 1.4108 0.9079 8.345726e-11 1.3347 0.3252 2.4009403e-10 1.4912 0.9036 1.2531802e-10 1.3805 0.9106 8.1982668e-11 1.4529 0.9809 5.1855649e-11 1.4849 0.9052 8.184817e-11 1.4474 0.9068 6.1377212e-11 1.4270 0.9073 1.9620174e-10 1.3968 0.9069 9.1967546e-10 1.4102 0.9944 2.966791e-10 1.4413 0.9052 5.3753885e-11 1.4128 0.3352 1.2429597e-10 1.3854 0.9076
390814.1262 6.1856893e-08 1.4091 0.8470 2.469727e-10 0.9519 -0.2564 7.8427206e-10 1.5155 0.9031 8.0275683e-11 1.4214 0.1837 7.8722321e-11 1.5431 0.9040 6.2087049e-11 1.4232 0.9072 8.0265211e-11 1.4350 0.9052 8.0898823e-11 1.4851 0.9065 2.2750061e-10 1.4097 0.9079 8.3447669e-11 1.3336 0.3252 2.400934e-10 1.4916 0.9036 1.2530959e-10 1.3906 0.9106 8.1979353e-11 1.4531 0.9809 5.185463e-11 1.4855 0.9052 8.1844561e-11 1.4463 0.9068 6.137318e-11 1.4276 0.9073 1.9619258e-10 1.3943 0.9069 9.196666e-10 1.4098 0.9944 2.9666837e-10 1.4408 0.9052 5.3750849e-11 1.4130 0.3351 1.2428849e-10 1.3842 0.9075
390185.8076 6.1856716e-08 1.4076 0.8470 2.4693607e-10 0.9526 -0.2564 7.8427206e-10 1.5166 0.9031 8.0268095e-11 1.4223 0.1836 7.8722321e-11 1.5426 0.9040 6.2081767e-11 1.4230 0.9072 8.0262632e-11 1.4418 0.9052 8.0898122e-11 1.4859 0.9065 2.2748728e-10 1.4090 0.9079 8.3431745e-11 1.3347 0.3251 2.4009239e-10 1.4911 0.9036 1.2529942e-10 1.3872 0.9106 8.1974139e-11 1.4542 0.9809 5.1853097e-11 1.4860 0.9052 8.1839017e-11 1.4451 0.9068 6.1366972e-11 1.4271 0.9073 1.9617829e-10 1.3934 0.9068 9.1965263e-10 1.4064 0.9944 2.9665205e-10 1.4398 0.9052 5.3746304e-11 1.4134 0.3351 1.2427613e-10 1.3840 0.9075
389557.4891 6.1856579e-08 1.4082 0.8470 2.4691582e-10 0.9588 -0.2564 7.8427206e-10 1.5180 0.9031 8.0261891e-11 1.4212 0.1835 7.8722321e-11 1.5426 0.9040 6.2077508e-11 1.4206 0.9072 8.0261153e-11 1.4417 0.9052 8.0897501e-11 1.4843 0.9065 2.2747637e-10 1.4085 0.9079 8.3415573e-11 1.3350 0.3251 2.4009163e-10 1.4930 0.9036 1.2528967e-10 1.3867 0.9105 8.1969904e-11 1.4556 0.9809 5.1851887e-11 1.4859 0.9052 8.1834443e-11 1.4449 0.9068 6.1361856e-11 1.4277 0.9073 1.9616623e-10 1.3930 0.9068 9.1964085e-10 1.4072 0.9944 2.9663889e-10 1.4382 0.9052 5.3742575e-11 1.4157 0.3350 1.2426519e-10 1.3837 0.9075
388929.1706 6.18564e-08 1.4090 0.8470 2.4689119e-10 0.9559 -0.2564 7.8427206e-10 1.5200 0.9031 8.0253234e-11 1.4224 0.1834 7.8722321e-11 1.5430 0.9040 6.2071448e-11 1.4211 0.9072 8.0258743e-11 1.4415 0.9052 8.0896653e-11 1.4858 0.9065 2.2746107e-10 1.4084 0.9079 8.3400225e-11 1.3360 0.3251 2.4009081e-10 1.4934 0.9036 1.2527802e-10 1.3859 0.9105 8.1963971e-11 1.4564 0.9809 5.1850017e-11 1.4855 0.9052 8.182799e-11 1.4447 0.9068 6.1354687e-11 1.4272 0.9073 1.9614943e-10 1.3922 0.9068 9.1962339e-10 1.4067 0.9944 2.9662043e-10 1.4367 0.9052 5.3737296e-11 1.4165 0.3350 1.2425221e-10 1.3850 0.9075
388300.852 6.1804002e-08 1.4093 0.8474 2.4686232e-10 0.9590 -0.2564 7.8427206e-10 1.5204 0.9031 8.0248533e-11 1.4225 0.1833 7.8722321e-11 1.5436 0.9040 6.2068119e-11 1.4214 0.9071 8.0257502e-11 1.4419 0.9052 8.0896179e-11 1.4833 0.9065 2.2745294e-10 1.4085 0.9079 8.3387888e-11 1.3364 0.3251 2.400904e-10 1.4936 0.9036 1.2527006e-10 1.3857 0.9105 8.1960744e-11 1.4576 0.9809 5.1848969e-11 1.4894 0.9052 8.1824509e-11 1.4453 0.9068 6.1350769e-11 1.4278 0.9073 1.9613988e-10 1.3911 0.9068 9.196144e-10 1.4079 0.9944 2.9661075e-10 1.4360 0.9052 5.373443e-11 1.4166 0.3349 1.2424352e-10 1.3839 0.9075
387672.5335 6.1803919e-08 1.4093 0.8474 2.4683419e-10 0.9526 -0.2564 7.8427206e-10 1.5205 0.9031 8.0244706e-11 1.4224 0.1833 7.8722321e-11 1.5412 0.9040 6.2065435e-11 1.4219 0.9071 8.0256636e-11 1.4412 0.9052 8.089575e-11 1.4837 0.9065 2.274464e-10 1.4086 0.9079 8.3374855e-11 1.3367 0.3250 2.400901e-10 1.4943 0.9036 1.2526222e-10 1.3865 0.9105 8.1958092e-11 1.4573 0.9809 5.1848175e-11 1.4869 0.9052 8.182173e-11 1.4438 0.9068 6.1347565e-11 1.4282 0.9072 1.9613137e-10 1.3899 0.9068 9.1960818e-10 1.4084 0.9944 2.9660275e-10 1.4366 0.9052 5.3732022e-11 1.4154 0.3349 1.2423601e-10 1.3851 0.9075
387044.215 6.1803798e-08 1.4091 0.8474 2.4680475e-10 0.9551 -0.2564 7.8427206e-10 1.5200 0.9031 8.0239144e-11 1.4231 0.1833 7.8722321e-11 1.5371 0.9040 6.2061549e-11 1.4224 0.9071 8.0255311e-11 1.4411 0.9052 8.0895157e-11 1.4835 0.9065 2.2743691e-10 1.4091 0.9079 8.3366219e-11 1.3364 0.3250 2.4008968e-10 1.4942 0.9036 1.2525513e-10 1.3861 0.9105 8.1954211e-11 1.4537 0.9809 5.1846951e-11 1.4870 0.9051 8.181782e-11 1.4436 0.9067 6.1342936e-11 1.4309 0.9072 1.9612047e-10 1.3881 0.9068 9.1959957e-10 1.4114 0.9944 2.9659102e-10 1.4377 0.9052 5.3728631e-11 1.4130 0.3349 1.2422776e-10 1.3815 0.9074
386415.8964 6.1750088e-08 1.4092 0.8478 2.4678975e-10 0.9552 -0.2564 7.8427206e-10 1.5200 0.9031 8.0230527e-11 1.4234 0.1832 7.8722321e-11 1.5375 0.9040 6.2055556e-11 1.4229 0.9071 8.0253349e-11 1.4402 0.9052 8.0894234e-11 1.4850 0.9065 2.2742229e-10 1.4103 0.9079 8.3357403e-11 1.3353 0.3249 2.4008907e-10 1.4951 0.9036 1.2524601e-10 1.3872 0.9105 8.1948262e-11 1.4528 0.9809 5.1845041e-11 1.4871 0.9051 8.1811713e-11 1.4427 0.9067 6.1335646e-11 1.4309 0.9072 1.9610427e-10 1.3879 0.9068 9.1958363e-10 1.4107 0.9943 2.9657285e-10 1.4372 0.9052 5.3723232e-11 1.4136 0.3349 1.242161e-10 1.3800 0.9074
385787.5779 6.1749925e-08 1.4082 0.8478 2.467719e-10 0.9516 -0.2564 7.8427206e-10 1.5230 0.9031 8.0224484e-11 1.4233 0.1831 7.8722321e-11 1.5391 0.9040 6.2051339e-11 1.4230 0.9071 8.0251459e-11 1.4318 0.9052 8.0893562e-11 1.4827 0.9065 2.27412e-10 1.4117 0.9079 8.3348775e-11 1.3354 0.3249 2.4008838e-10 1.4897 0.9036 1.2523882e-10 1.3880 0.9105 8.1944089e-11 1.4530 0.9809 5.1844502e-11 1.4974 0.9051 8.1807477e-11 1.4426 0.9067 6.133052e-11 1.4313 0.9072 1.9609203e-10 1.3874 0.9068 9.1957189e-10 1.4111 0.9943 2.9655995e-10 1.4341 0.9051 5.3719526e-11 1.4139 0.3348 1.2420653e-10 1.3796 0.9074
385159.2594 6.1749779e-08 1.4074 0.8478 2.4674368e-10 0.9516 -0.2564 7.8427206e-10 1.5228 0.9031 8.0218942e-11 1.4243 0.1830 7.8722321e-11 1.5391 0.9040 6.2047573e-11 1.4227 0.9071 8.0248828e-11 1.4298 0.9052 8.0892888e-11 1.4825 0.9065 2.2740254e-10 1.4101 0.9079 8.3339052e-11 1.3327 0.3248 2.400875e-10 1.4902 0.9036 1.2523179e-10 1.3904 0.9105 8.194025e-11 1.4548 0.9809 5.18444e-11 1.4973 0.9051 8.1803724e-11 1.4422 0.9067 6.1325827e-11 1.4316 0.9072 1.9608058e-10 1.3884 0.9068 9.1956155e-10 1.4104 0.9943 2.9654808e-10 1.4373 0.9051 5.371616e-11 1.4133 0.3348 1.2419713e-10 1.3797 0.9074
384530.9409 6.1749555e-08 1.4081 0.8478 2.4671107e-10 0.9517 -0.2563 7.8427206e-10 1.5238 0.9031 8.0210557e-11 1.4257 0.1830 7.8722321e-11 1.5271 0.9040 6.2042038e-11 1.4227 0.9071 8.0244607e-11 1.4300 0.9052 8.0891852e-11 1.4811 0.9065 2.2738839e-10 1.4116 0.9078 8.3329292e-11 1.3311 0.3248 2.4008648e-10 1.4924 0.9036 1.252236e-10 1.3936 0.9104 8.1934372e-11 1.4542 0.9810 5.1844241e-11 1.4973 0.9051 8.1797981e-11 1.4420 0.9067 6.131864e-11 1.4325 0.9071 1.9606448e-10 1.3877 0.9067 9.1954361e-10 1.4112 0.9943 2.9652962e-10 1.4375 0.9051 5.3711063e-11 1.4141 0.3347 1.2418523e-10 1.3784 0.9074
383902.6223 6.1634395e-08 1.4082 0.8466 2.4666235e-10 0.9522 -0.2563 7.8427206e-10 1.5214 0.9031 8.0200943e-11 1.4255 0.1828 7.8722321e-11 1.5277 0.9040 6.2036021e-11 1.4206 0.9070 8.0239999e-11 1.4273 0.9051 8.0890482e-11 1.4788 0.9065 2.2737211e-10 1.4118 0.9078 8.3318406e-11 1.3334 0.3248 2.4008522e-10 1.4893 0.9036 1.2521441e-10 1.3928 0.9104 8.1927567e-11 1.4525 0.9810 5.1844053e-11 1.4976 0.9051 8.1791577e-11 1.4421 0.9067 6.1310649e-11 1.4329 0.9071 1.9604613e-10 1.3880 0.9067 9.1952271e-10 1.4106 0.9943 2.9650846e-10 1.4379 0.9051 5.3705283e-11 1.4152 0.3347 1.2417144e-10 1.3787 0.9074
383274.3038 6.1634145e-08 1.4090 0.8466 2.4659466e-10 0.9436 -0.2562 7.8427206e-10 1.5230 0.9031 8.0191009e-11 1.4252 0.1827 7.8722321e-11 1.5282 0.9040 6.2029806e-11 1.4223 0.9070 8.0234528e-11 1.4278 0.9051 8.0888892e-11 1.4782 0.9065 2.2735535e-10 1.4121 0.9078 8.3311864e-11 1.3315 0.3248 2.4008372e-10 1.4910 0.9036 1.2520537e-10 1.3954 0.9104 8.1920357e-11 1.4512 0.9810 5.1843907e-11 1.4979 0.9051 8.1785046e-11 1.4420 0.9067 6.1302347e-11 1.4327 0.9071 1.9602814e-10 1.3881 0.9067 9.1949931e-10 1.4076 0.9943 2.9648658e-10 1.4383 0.9051 5.369922e-11 1.4152 0.3346 1.2415935e-10 1.3788 0.9073
382645.9853 6.1633923e-08 1.4092 0.8466 2.4653926e-10 0.9504 -0.2562 7.8427206e-10 1.5207 0.9031 8.0181859e-11 1.4291 0.1826 7.8722321e-11 1.5111 0.9040 6.2023943e-11 1.4232 0.9070 8.022942e-11 1.4281 0.9051 8.0887206e-11 1.4762 0.9065 2.2733947e-10 1.4086 0.9078 8.3307284e-11 1.3311 0.3248 2.4008251e-10 1.4907 0.9036 1.2519944e-10 1.3805 0.9104 8.1913573e-11 1.4506 0.9809 5.1843792e-11 1.4981 0.9051 8.1779044e-11 1.4421 0.9067 6.1294517e-11 1.4336 0.9071 1.9601183e-10 1.3875 0.9067 9.1947719e-10 1.4077 0.9943 2.9646645e-10 1.4381 0.9051 5.3693663e-11 1.4150 0.3345 1.241488e-10 1.3790 0.9073
382017.6667 6.163378e-08 1.4085 0.8466 2.4647936e-10 0.9505 -0.2562 7.8427206e-10 1.5199 0.9031 8.0175335e-11 1.4277 0.1825 7.8722321e-11 1.5118 0.9040 6.2019685e-11 1.4241 0.9070 8.022601e-11 1.4284 0.9051 8.0885865e-11 1.4748 0.9065 2.2732751e-10 1.4044 0.9078 8.3300121e-11 1.3316 0.3247 2.4008162e-10 1.4909 0.9036 1.2519185e-10 1.3803 0.9104 8.1908742e-11 1.4497 0.9809 5.1843739e-11 1.4989 0.9051 8.1774683e-11 1.4422 0.9067 6.1288926e-11 1.4337 0.9071 1.9599916e-10 1.3891 0.9067 9.1946119e-10 1.4084 0.9943 2.9645192e-10 1.4371 0.9051 5.368955e-11 1.4170 0.3345 1.2413991e-10 1.3799 0.9073
381389.3482 6.1633574e-08 1.4086 0.8466 2.4643547e-10 0.9519 -0.2562 7.8427206e-10 1.5212 0.9031 8.0165851e-11 1.4272 0.1823 7.8722321e-11 1.5097 0.9040 6.2013487e-11 1.4246 0.9070 8.0221042e-11 1.4279 0.9051 8.0883924e-11 1.4752 0.9065 2.2730987e-10 1.4043 0.9078 8.3287562e-11 1.3318 0.3247 2.4008041e-10 1.4918 0.9036 1.2517882e-10 1.3808 0.9104 8.1901845e-11 1.4484 0.9809 5.184369e-11 1.4991 0.9051 8.1768438e-11 1.4438 0.9067 6.1280929e-11 1.4334 0.9071 1.9598028e-10 1.3895 0.9067 9.1943848e-10 1.4086 0.9943 2.9643097e-10 1.4386 0.9051 5.3683941e-11 1.4173 0.3344 1.2412731e-10 1.3842 0.9073
380761.0297 6.1598686e-08 1.4086 0.8468 2.4638996e-10 0.9519 -0.2562 7.8427206e-10 1.5214 0.9031 8.0151481e-11 1.4265 0.1821 7.8722321e-11 1.5075 0.9040 6.2003955e-11 1.4260 0.9070 8.0213425e-11 1.4269 0.9051 8.0880705e-11 1.4736 0.9065 2.2728246e-10 1.4046 0.9078 8.3266238e-11 1.3327 0.3246 2.4007876e-10 1.4906 0.9036 1.2515586e-10 1.3896 0.9104 8.1890928e-11 1.4477 0.9809 5.1843625e-11 1.5005 0.9051 8.1759069e-11 1.4433 0.9066 6.1268464e-11 1.4335 0.9071 1.9595166e-10 1.3921 0.9067 9.1940273e-10 1.4082 0.9943 2.963985e-10 1.4397 0.9051 5.3675275e-11 1.4185 0.3343 1.2410973e-10 1.3901 0.9073
380132.7111 6.1598254e-08 1.4079 0.8468 2.4632955e-10 0.9522 -0.2561 7.8427206e-10 1.5184 0.9031 8.013023e-11 1.4251 0.1818 7.8722085e-11 1.4986 0.9040 6.1990092e-11 1.4283 0.9070 8.0201391e-11 1.4277 0.9051 8.0875812e-11 1.4739 0.9064 2.2724205e-10 1.4055 0.9078 8.3251884e-11 1.3312 0.3245 2.4007573e-10 1.4887 0.9036 1.2513665e-10 1.3902 0.9103 8.1875098e-11 1.4475 0.9809 5.1843625e-11 1.5008 0.9051 8.1745117e-11 1.4437 0.9066 6.1249715e-11 1.4323 0.9070 1.9591201e-10 1.3915 0.9067 9.1934738e-10 1.4078 0.9943 2.9635106e-10 1.4398 0.9051 5.3662355e-11 1.4190 0.3341 1.2408945e-10 1.3903 0.9073
379504.3926 6.159787e-08 1.4084 0.8468 2.4625385e-10 0.9510 -0.2561 7.8427206e-10 1.5175 0.9031 8.0112773e-11 1.4236 0.1816 7.8721937e-11 1.4985 0.9040 6.1979487e-11 1.4240 0.9069 8.0191065e-11 1.4290 0.9051 8.0871931e-11 1.4744 0.9064 2.2721028e-10 1.4104 0.9078 8.323424e-11 1.3306 0.3245 2.4007248e-10 1.4883 0.9036 1.2511914e-10 1.3875 0.9103 8.1862371e-11 1.4466 0.9809 5.1843625e-11 1.5022 0.9051 8.1733944e-11 1.4409 0.9066 6.1234903e-11 1.4317 0.9070 1.9587857e-10 1.3890 0.9066 9.193036e-10 1.4083 0.9943 2.9631304e-10 1.4388 0.9050 5.3652015e-11 1.4197 0.3340 1.2407197e-10 1.3900 0.9073
378876.0741 6.1597585e-08 1.4084 0.8468 2.4620374e-10 0.9399 -0.2561 7.8427206e-10 1.5226 0.9031 8.010064e-11 1.4230 0.1815 7.8721842e-11 1.4987 0.9040 6.1972208e-11 1.4244 0.9069 8.0184242e-11 1.4286 0.9051 8.0869218e-11 1.4743 0.9064 2.2718838e-10 1.4108 0.9077 8.3214594e-11 1.3298 0.3245 2.4007047e-10 1.4897 0.9035 1.2510329e-10 1.3855 0.9103 8.1853575e-11 1.4465 0.9809 5.1843625e-11 1.5025 0.9051 8.1726417e-11 1.4410 0.9066 6.1224632e-11 1.4318 0.9070 1.9585399e-10 1.3880 0.9066 9.1927246e-10 1.4076 0.9943 2.9628653e-10 1.4390 0.9050 5.3644981e-11 1.4206 0.3339 1.2405807e-10 1.3914 0.9072
378247.7555 6.1597138e-08 1.4084 0.8468 2.4617549e-10 0.9399 -0.2561 7.8427206e-10 1.5220 0.9031 8.0084918e-11 1.4236 0.1813 7.8721645e-11 1.4981 0.9040 6.1962793e-11 1.4265 0.9069 8.0175432e-11 1.4295 0.9050 8.0865935e-11 1.4751 0.9064 2.2715859e-10 1.4076 0.9077 8.3195567e-11 1.3297 0.3245 2.4006823e-10 1.4955 0.9035 1.2508536e-10 1.3862 0.9103 8.1842093e-11 1.4473 0.9809 5.1843625e-11 1.5050 0.9051 8.1716311e-11 1.4414 0.9066 6.1211271e-11 1.4316 0.9069 1.9582351e-10 1.3889 0.9066 9.1923103e-10 1.4069 0.9943 2.962521e-10 1.4410 0.9050 5.3635809e-11 1.4161 0.3338 1.2404122e-10 1.3891 0.9072
