1021017.612 1.0911261e-07 1.2524 0.5930 3.1990547e-10 1.2568 0.8719 6.5551143e-11 1.2610 0.5717 3.5922097e-11 1.3754 0.9544 2.2246018e-09 1.2825 0.7520 7.4096317e-10 1.2092 0.7837 1.0527909e-10 1.2429 0.9340 1.0321765e-10 1.3882 0.8071 4.191887e-11 1.3420 0.5964 1.241636e-10 1.1353 0.8065 5.7866899e-10 1.1137 0.7683 1.1497397e-09 1.3159 0.7315 1.0997457e-10 1.3306 0.1056 7.8061836e-11 1.1247 -0.2329 2.3023393e-10 1.1727 0.8260 1.7850584e-10 1.3461 0.7234 6.648552e-11 1.3684 0.5726 2.9844335e-10 1.2160 0.7200 8.9565712e-11 1.3478 0.0943 2.6505243e-10 1.1853 0.6851 2.2477495e-10 1.2485 0.7952
1020389.294 1.0901433e-07 1.2518 0.5924 3.1989861e-10 1.2587 0.8719 6.5543854e-11 1.2694 0.5716 3.5913914e-11 1.3775 0.9543 2.2245317e-09 1.2797 0.7519 7.4090821e-10 1.2101 0.7837 1.0526463e-10 1.2423 0.9340 1.0320096e-10 1.3874 0.8071 4.191734e-11 1.3418 0.5964 1.2416286e-10 1.1358 0.8065 5.7866654e-10 1.1143 0.7683 1.1497129e-09 1.3167 0.7315 1.0996728e-10 1.3311 0.1056 7.8061115e-11 1.1406 -0.2329 2.3023297e-10 1.1723 0.8260 1.7848227e-10 1.3468 0.7234 6.6483231e-11 1.3671 0.5726 2.9840517e-10 1.2173 0.7199 8.9561561e-11 1.3471 0.0942 2.6501416e-10 1.1870 0.6850 2.2474925e-10 1.2535 0.7952
1019760.975 1.0901277e-07 1.2526 0.5924 3.1988589e-10 1.2604 0.8719 6.5531504e-11 1.2719 0.5715 3.5902815e-11 1.3775 0.9543 2.224472e-09 1.2814 0.7519 7.4082355e-10 1.2107 0.7836 1.052478e-10 1.2416 0.9340 1.0318002e-10 1.3849 0.8070 4.1916523e-11 1.3684 0.5964 1.2416183e-10 1.1362 0.8065 5.786632e-10 1.1161 0.7683 1.1496973e-09 1.3156 0.7315 1.0996288e-10 1.3295 0.1056 7.8060183e-11 1.1281 -0.2329 2.3023159e-10 1.1729 0.8260 1.7845583e-10 1.3470 0.7234 6.6481859e-11 1.3674 0.5726 2.9834768e-10 1.2193 0.7199 8.9559067e-11 1.3481 0.0942 2.6495413e-10 1.1926 0.6848 2.2470986e-10 1.2535 0.7952
1019132.657 1.090124e-07 1.2512 0.5924 3.1988274e-10 1.2594 0.8719 6.5527974e-11 1.2785 0.5715 3.5887954e-11 1.3758 0.9542 2.2244274e-09 1.2836 0.7519 7.4080389e-10 1.2133 0.7836 1.0524075e-10 1.2399 0.9340 1.0315317e-10 1.3849 0.8069 4.1915736e-11 1.3686 0.5964 1.2416045e-10 1.1372 0.8065 5.7865857e-10 1.1186 0.7683 1.1496799e-09 1.3147 0.7315 1.0995774e-10 1.3318 0.1056 7.8058967e-11 1.1311 -0.2329 2.3022958e-10 1.1726 0.8260 1.784202e-10 1.3463 0.7233 6.6480277e-11 1.3675 0.5726 2.9833359e-10 1.2223 0.7199 8.9556152e-11 1.3488 0.0942 2.6493889e-10 1.1914 0.6848 2.2470036e-10 1.2529 0.7951
1018504.338 1.0891385e-07 1.2508 0.5918 3.1988148e-10 1.2580 0.8719 6.5525042e-11 1.2740 0.5715 3.5872526e-11 1.3763 0.9541 2.2243672e-09 1.2862 0.7519 7.407946e-10 1.2153 0.7836 1.0523357e-10 1.2400 0.9340 1.0312475e-10 1.3826 0.8069 4.1914776e-11 1.3684 0.5964 1.2415834e-10 1.1310 0.8065 5.7865118e-10 1.1179 0.7683 1.1496539e-09 1.3141 0.7315 1.0994998e-10 1.3313 0.1055 7.8057023e-11 1.1326 -0.2329 2.3022668e-10 1.1726 0.8260 1.7837964e-10 1.3458 0.7233 6.647794e-11 1.3674 0.5726 2.9832716e-10 1.2220 0.7199 8.9551741e-11 1.3485 0.0942 2.6493177e-10 1.1923 0.6848 2.2469597e-10 1.2522 0.7951
1017876.02 1.0885357e-07 1.2506 0.5914 3.198779e-10 1.2604 0.8719 6.5521446e-11 1.2584 0.5715 3.5857644e-11 1.3761 0.9540 2.2242734e-09 1.2837 0.7519 7.4078076e-10 1.2162 0.7836 1.052227e-10 1.2385 0.9340 1.0309835e-10 1.3857 0.8068 4.1912308e-11 1.3403 0.5964 1.2415505e-10 1.1315 0.8065 5.7864039e-10 1.1166 0.7683 1.1496132e-09 1.3217 0.7315 1.0993828e-10 1.3306 0.1055 7.8054173e-11 1.1328 -0.2329 2.3022262e-10 1.1727 0.8260 1.7833572e-10 1.3452 0.7233 6.647444e-11 1.3646 0.5726 2.9831726e-10 1.2200 0.7198 8.9544931e-11 1.3482 0.0942 2.6492109e-10 1.1910 0.6848 2.246892e-10 1.2520 0.7951
1017247.701 1.0885322e-07 1.2510 0.5914 3.1987172e-10 1.2627 0.8719 6.5518433e-11 1.2477 0.5715 3.5841346e-11 1.3793 0.9539 2.2241309e-09 1.2827 0.7519 7.407599e-10 1.2174 0.7836 1.0520631e-10 1.2402 0.9339 1.030711e-10 1.3828 0.8067 4.1907928e-11 1.3389 0.5964 1.241503e-10 1.1324 0.8065 5.7862723e-10 1.1186 0.7683 1.1495526e-09 1.3265 0.7315 1.0992067e-10 1.3305 0.1055 7.8049721e-11 1.1345 -0.2330 2.3021651e-10 1.1730 0.8260 1.7828253e-10 1.3465 0.7233 6.646909e-11 1.3649 0.5726 2.9830203e-10 1.2206 0.7198 8.9534688e-11 1.3477 0.0942 2.6490483e-10 1.1931 0.6848 2.2467863e-10 1.2503 0.7951
1016619.383 1.0885277e-07 1.2529 0.5914 3.1986173e-10 1.2631 0.8719 6.5514248e-11 1.2610 0.5715 3.5832588e-11 1.3783 0.9539 2.2239173e-09 1.2809 0.7518 7.4072951e-10 1.2125 0.7836 1.0518048e-10 1.2412 0.9339 1.0305667e-10 1.3824 0.8066 4.1900807e-11 1.3383 0.5964 1.2414553e-10 1.1321 0.8065 5.7861489e-10 1.1178 0.7683 1.1494719e-09 1.3334 0.7314 1.0989423e-10 1.3295 0.1054 7.8045025e-11 1.1364 -0.2330 2.3021025e-10 1.1729 0.8260 1.7824649e-10 1.3483 0.7233 6.6460874e-11 1.3654 0.5725 2.982794e-10 1.2212 0.7198 8.9519204e-11 1.3487 0.0941 2.6488094e-10 1.1911 0.6847 2.2466295e-10 1.2513 0.7951
1015991.064 1.0885252e-07 1.2556 0.5914 3.1985577e-10 1.2673 0.8719 6.5511661e-11 1.2604 0.5715 3.5829759e-11 1.3791 0.9539 2.2238139e-09 1.2809 0.7518 7.4071272e-10 1.2146 0.7836 1.0516786e-10 1.2414 0.9339 1.0305146e-10 1.3766 0.8066 4.1897464e-11 1.3381 0.5963 1.2414249e-10 1.1328 0.8065 5.7860677e-10 1.1187 0.7683 1.1494373e-09 1.3304 0.7314 1.0988154e-10 1.3294 0.1054 7.8041773e-11 1.1393 -0.2330 2.3020672e-10 1.1725 0.8260 1.7823319e-10 1.3521 0.7232 6.6456809e-11 1.3649 0.5725 2.9826666e-10 1.2198 0.7198 8.9511779e-11 1.3477 0.0941 2.6486758e-10 1.1905 0.6847 2.2465426e-10 1.2517 0.7951
1015362.745 1.0885223e-07 1.2514 0.5914 3.1984812e-10 1.2681 0.8719 6.5508724e-11 1.2563 0.5714 3.582737e-11 1.3786 0.9538 2.2237766e-09 1.2794 0.7518 7.4069219e-10 1.2118 0.7836 1.051618e-10 1.2932 0.9339 1.0304925e-10 1.3762 0.8066 4.1896429e-11 1.3394 0.5963 1.241382e-10 1.1334 0.8065 5.7859773e-10 1.1211 0.7683 1.1494276e-09 1.3276 0.7314 1.0987756e-10 1.3291 0.1054 7.8036985e-11 1.1399 -0.2330 2.3020179e-10 1.1728 0.8260 1.7822398e-10 1.3516 0.7232 6.6455493e-11 1.3535 0.5725 2.98251e-10 1.2190 0.7198 8.9509446e-11 1.3481 0.0941 2.6485125e-10 1.1907 0.6847 2.2464361e-10 1.2513 0.7951
1014734.427 1.088518e-07 1.2539 0.5914 3.1983476e-10 1.2734 0.8718 6.5505201e-11 1.2564 0.5714 3.5824416e-11 1.3776 0.9538 2.2237298e-09 1.2790 0.7518 7.4066117e-10 1.2129 0.7836 1.0515662e-10 1.2922 0.9339 1.0304537e-10 1.3783 0.8066 4.1895303e-11 1.3387 0.5963 1.2413524e-10 1.1337 0.8065 5.785922e-10 1.1191 0.7683 1.149416e-09 1.3271 0.7314 1.0987293e-10 1.3289 0.1054 7.8033686e-11 1.1127 -0.2331 2.3019822e-10 1.1724 0.8260 1.7821166e-10 1.3536 0.7232 6.6453949e-11 1.3528 0.5725 2.9822756e-10 1.2229 0.7198 8.9506714e-11 1.3469 0.0941 2.6482781e-10 1.1899 0.6847 2.2462776e-10 1.2521 0.7951
1014106.108 1.0885131e-07 1.2572 0.5914 3.1981951e-10 1.2721 0.8718 6.5501298e-11 1.2601 0.5714 3.5820591e-11 1.3771 0.9538 2.223668e-09 1.2831 0.7518 7.4062709e-10 1.2106 0.7836 1.0514959e-10 1.2941 0.9338 1.0303823e-10 1.3833 0.8066 4.1893748e-11 1.3346 0.5963 1.2413397e-10 1.1353 0.8065 5.7858979e-10 1.1199 0.7683 1.1494001e-09 1.3287 0.7314 1.0986655e-10 1.3274 0.1054 7.8032464e-11 1.1123 -0.2331 2.3019662e-10 1.1721 0.8260 1.7819535e-10 1.3527 0.7232 6.6451797e-11 1.3388 0.5725 2.9820184e-10 1.2236 0.7197 8.9502924e-11 1.3475 0.0941 2.6480238e-10 1.1895 0.6846 2.2461021e-10 1.2534 0.7950
1013477.79 1.0885069e-07 1.2563 0.5914 3.1980239e-10 1.2799 0.8718 6.5496423e-11 1.2507 0.5714 3.5815216e-11 1.3788 0.9538 2.2235911e-09 1.2859 0.7518 7.4058319e-10 1.2046 0.7836 1.0514026e-10 1.2951 0.9338 1.0302811e-10 1.3818 0.8066 4.1891206e-11 1.3309 0.5963 1.241336e-10 1.1347 0.8065 5.7858934e-10 1.1211 0.7683 1.1493791e-09 1.3261 0.7314 1.098581e-10 1.3270 0.1054 7.8032082e-11 1.1063 -0.2331 2.3019607e-10 1.1723 0.8260 1.7817463e-10 1.3584 0.7232 6.6448277e-11 1.3369 0.5725 2.9816924e-10 1.2231 0.7197 8.9497929e-11 1.3464 0.0941 2.6477068e-10 1.1868 0.6846 2.2458831e-10 1.2525 0.7950
1012849.471 1.0885003e-07 1.2551 0.5914 3.197874e-10 1.2796 0.8718 6.5491351e-11 1.2482 0.5714 3.5808206e-11 1.3794 0.9537 2.2235276e-09 1.2874 0.7518 7.4053417e-10 1.2038 0.7835 1.0513271e-10 1.3011 0.9338 1.0302081e-10 1.3780 0.8066 4.1889132e-11 1.3266 0.5963 1.241331e-10 1.1302 0.8065 5.7858858e-10 1.1232 0.7683 1.1493655e-09 1.3220 0.7314 1.0985142e-10 1.3254 0.1053 7.8031558e-11 1.1036 -0.2331 2.3019539e-10 1.1774 0.8260 1.7814994e-10 1.3585 0.7232 6.6445465e-11 1.3395 0.5725 2.9813336e-10 1.2272 0.7197 8.9493983e-11 1.3466 0.0941 2.647366e-10 1.1864 0.6845 2.2456479e-10 1.2533 0.7950
1012221.153 1.0884947e-07 1.2541 0.5914 3.1976942e-10 1.2809 0.8718 6.5486779e-11 1.2456 0.5713 3.5798904e-11 1.3811 0.9537 2.2234382e-09 1.2874 0.7518 7.4049127e-10 1.2055 0.7835 1.0512185e-10 1.3017 0.9338 1.0301553e-10 1.3778 0.8066 4.1885974e-11 1.3305 0.5963 1.241324e-10 1.1311 0.8065 5.7858697e-10 1.1223 0.7683 1.1493483e-09 1.3155 0.7314 1.0984164e-10 1.3250 0.1053 7.8030776e-11 1.1058 -0.2331 2.3019449e-10 1.1775 0.8260 1.7811453e-10 1.3585 0.7232 6.644103e-11 1.3321 0.5725 2.9810058e-10 1.2285 0.7196 8.9488164e-11 1.3465 0.0941 2.6470514e-10 1.1882 0.6845 2.2454341e-10 1.2541 0.7950
1011592.834 1.0884897e-07 1.2535 0.5914 3.1975023e-10 1.2821 0.8718 6.548156e-11 1.2442 0.5713 3.5786377e-11 1.3804 0.9536 2.2233372e-09 1.2911 0.7518 7.4045235e-10 1.2041 0.7835 1.0510898e-10 1.3020 0.9337 1.0300932e-10 1.3780 0.8065 4.1882198e-11 1.3290 0.5963 1.2413134e-10 1.1312 0.8065 5.7858376e-10 1.1180 0.7683 1.149337e-09 1.3147 0.7314 1.0983034e-10 1.3225 0.1053 7.8029599e-11 1.1065 -0.2331 2.3019327e-10 1.1781 0.8260 1.7807028e-10 1.3539 0.7231 6.6434943e-11 1.3276 0.5725 2.9807109e-10 1.2276 0.7196 8.9481368e-11 1.3461 0.0940 2.6467636e-10 1.1883 0.6845 2.2452398e-10 1.2535 0.7950
1010964.516 1.0821447e-07 1.2509 0.5895 3.1972969e-10 1.2813 0.8717 6.5474283e-11 1.2322 0.5713 3.5770017e-11 1.3803 0.9535 2.223247e-09 1.2927 0.7517 7.403949e-10 1.2061 0.7835 1.0509763e-10 1.3000 0.9337 1.0299471e-10 1.3799 0.8065 4.1878949e-11 1.3304 0.5963 1.2412978e-10 1.1348 0.8065 5.7857919e-10 1.1165 0.7683 1.1493271e-09 1.3143 0.7314 1.0982035e-10 1.3242 0.1053 7.8027814e-11 1.1080 -0.2331 2.3019126e-10 1.1779 0.8260 1.7802474e-10 1.3530 0.7231 6.6429546e-11 1.3297 0.5725 2.9802749e-10 1.2285 0.7196 8.9475249e-11 1.3454 0.0940 2.6463459e-10 1.1890 0.6844 2.2449527e-10 1.2549 0.7949
1010336.197 1.0821351e-07 1.2307 0.5895 3.1970698e-10 1.2804 0.8717 6.5466039e-11 1.2327 0.5713 3.5753647e-11 1.3811 0.9534 2.2231523e-09 1.2893 0.7517 7.4032786e-10 1.2044 0.7835 1.0508594e-10 1.3041 0.9337 1.0297197e-10 1.3814 0.8065 4.1875704e-11 1.3313 0.5962 1.241276e-10 1.1358 0.8065 5.7857315e-10 1.1144 0.7683 1.1493158e-09 1.3144 0.7314 1.0980988e-10 1.3248 0.1053 7.8025517e-11 1.1106 -0.2331 2.3018867e-10 1.1729 0.8260 1.7797962e-10 1.3555 0.7231 6.6424078e-11 1.3314 0.5725 2.9797856e-10 1.2197 0.7195 8.9468694e-11 1.3452 0.0940 2.6458419e-10 1.1843 0.6843 2.2446166e-10 1.2576 0.7949
1009707.879 1.0821185e-07 1.2398 0.5895 3.1967535e-10 1.2819 0.8717 6.5457249e-11 1.2323 0.5712 3.5750317e-11 1.3834 0.9534 2.2230117e-09 1.2947 0.7517 7.4025283e-10 1.2030 0.7835 1.0506811e-10 1.3007 0.9337 1.0296521e-10 1.3837 0.8065 4.1871117e-11 1.3306 0.5962 1.2412647e-10 1.1364 0.8065 5.7856957e-10 1.1139 0.7683 1.1492956e-09 1.3141 0.7314 1.0979393e-10 1.3262 0.1052 7.8024271e-11 1.1097 -0.2331 2.3018727e-10 1.1731 0.8260 1.7796365e-10 1.3553 0.7230 6.641589e-11 1.3222 0.5724 2.9792412e-10 1.2193 0.7195 8.9458585e-11 1.3451 0.0940 2.6452789e-10 1.1860 0.6842 2.2442466e-10 1.2571 0.7949
1009079.56 1.0821094e-07 1.2401 0.5895 3.1965119e-10 1.2787 0.8717 6.5450595e-11 1.2279 0.5712 3.5746942e-11 1.3815 0.9533 2.2228995e-09 1.2942 0.7517 7.4019725e-10 1.2043 0.7834 1.0505377e-10 1.3029 0.9337 1.0295876e-10 1.3866 0.8064 4.1867638e-11 1.3300 0.5962 1.2412581e-10 1.1367 0.8065 5.7856708e-10 1.1135 0.7683 1.1492778e-09 1.3117 0.7314 1.0978113e-10 1.3277 0.1052 7.8023524e-11 1.1067 -0.2331 2.301865e-10 1.1732 0.8260 1.7794856e-10 1.3558 0.7230 6.6408525e-11 1.3220 0.5724 2.9788455e-10 1.2184 0.7194 8.9450362e-11 1.3464 0.0939 2.644871e-10 1.1877 0.6841 2.2439737e-10 1.2550 0.7949
1008451.242 1.0820957e-07 1.2370 0.5895 3.1963313e-10 1.2789 0.8717 6.5439763e-11 1.2305 0.5711 3.5744069e-11 1.3813 0.9533 2.2228835e-09 1.2944 0.7517 7.4011394e-10 1.2048 0.7834 1.0505256e-10 1.3040 0.9337 1.0295346e-10 1.3844 0.8064 4.1867332e-11 1.3300 0.5962 1.2412473e-10 1.1299 0.8065 5.7856323e-10 1.1129 0.7683 1.1492765e-09 1.3120 0.7314 1.0978005e-10 1.3275 0.1052 7.802249e-11 1.1078 -0.2331 2.3018562e-10 1.1736 0.8260 1.7794229e-10 1.3578 0.7230 6.6407951e-11 1.3268 0.5724 2.9782351e-10 1.2171 0.7193 8.9449657e-11 1.3463 0.0939 2.644247e-10 1.1881 0.6840 2.2435596e-10 1.2556 0.7948
1007822.923 1.0820801e-07 1.2352 0.5895 3.1960615e-10 1.2735 0.8716 6.5427201e-11 1.2357 0.5710 3.5741458e-11 1.3796 0.9533 2.2228698e-09 1.2953 0.7517 7.4001523e-10 1.2039 0.7834 1.0505166e-10 1.3030 0.9337 1.0294908e-10 1.3831 0.8064 4.18671e-11 1.3289 0.5962 1.2412308e-10 1.1301 0.8065 5.7855678e-10 1.1127 0.7683 1.1492754e-09 1.3128 0.7314 1.0977926e-10 1.3275 0.1052 7.8020891e-11 1.1085 -0.2331 2.3018412e-10 1.1778 0.8260 1.7793717e-10 1.3574 0.7230 6.6407511e-11 1.3270 0.5724 2.9775234e-10 1.2161 0.7192 8.9449124e-11 1.3468 0.0939 2.6435023e-10 1.1861 0.6838 2.2430688e-10 1.2548 0.7948
1007194.605 1.0820578e-07 1.2301 0.5895 3.1957006e-10 1.2838 0.8716 6.541143e-11 1.2357 0.5709 3.5740386e-11 1.3802 0.9533 2.2228539e-09 1.2971 0.7517 7.3989204e-10 1.2039 0.7833 1.0505033e-10 1.3058 0.9337 1.0294696e-10 1.3864 0.8064 4.1866787e-11 1.3451 0.5962 1.2412078e-10 1.1368 0.8065 5.7854718e-10 1.1128 0.7682 1.1492738e-09 1.3113 0.7314 1.0977811e-10 1.3281 0.1052 7.8018384e-11 1.1075 -0.2332 2.3018152e-10 1.1778 0.8260 1.7793454e-10 1.3556 0.7230 6.6406886e-11 1.3278 0.5724 2.9766215e-10 1.2123 0.7191 8.9448342e-11 1.3472 0.0939 2.6425623e-10 1.1870 0.6836 2.2424393e-10 1.2553 0.7947
1006566.286 1.0815937e-07 1.2313 0.5892 3.1955818e-10 1.2923 0.8716 6.5390439e-11 1.2365 0.5707 3.5738957e-11 1.3813 0.9533 2.2228319e-09 1.2971 0.7517 7.3972309e-10 1.2052 0.7832 1.0504836e-10 1.3057 0.9337 1.0294448e-10 1.3821 0.8064 4.1866466e-11 1.3463 0.5962 1.2411766e-10 1.1371 0.8065 5.785318e-10 1.1108 0.7682 1.1492713e-09 1.3112 0.7314 1.0977636e-10 1.3273 0.1052 7.8014507e-11 1.1092 -0.2332 2.3017782e-10 1.1788 0.8260 1.779307e-10 1.3577 0.7230 6.6405956e-11 1.3304 0.5724 2.975365e-10 1.2099 0.7189 8.944714e-11 1.3478 0.0939 2.641257e-10 1.1879 0.6833 2.2415742e-10 1.2497 0.7947
1005937.968 1.0815783e-07 1.2319 0.5892 3.1955325e-10 1.3042 0.8716 6.5381025e-11 1.2287 0.5707 3.5736864e-11 1.3807 0.9533 2.2228063e-09 1.3017 0.7517 7.3964405e-10 1.2042 0.7832 1.0504537e-10 1.3049 0.9337 1.029411e-10 1.3810 0.8064 4.1866211e-11 1.3456 0.5962 1.2411356e-10 1.1366 0.8065 5.7850882e-10 1.1106 0.7682 1.1492669e-09 1.3120 0.7314 1.097737e-10 1.3275 0.1051 7.8008746e-11 1.1108 -0.2332 2.3017274e-10 1.1786 0.8260 1.7792472e-10 1.3584 0.7230 6.6404505e-11 1.3204 0.5724 2.9747596e-10 1.2069 0.7188 8.9445295e-11 1.3476 0.0939 2.6406161e-10 1.1869 0.6832 2.2411705e-10 1.2490 0.7946
1005309.649 1.0815732e-07 1.2304 0.5891 3.1954896e-10 1.3040 0.8716 6.5377939e-11 1.2290 0.5707 3.5733953e-11 1.3807 0.9533 2.2227832e-09 1.2960 0.7517 7.3961714e-10 1.2039 0.7832 1.0504262e-10 1.3041 0.9337 1.0293642e-10 1.3823 0.8064 4.1865378e-11 1.3301 0.5962 1.2410583e-10 1.1268 0.8065 5.784749e-10 1.1088 0.7682 1.1492627e-09 1.3110 0.7313 1.0977124e-10 1.3258 0.1051 7.8000436e-11 1.1126 -0.2333 2.3016549e-10 1.1788 0.8260 1.7791759e-10 1.3577 0.7230 6.6403204e-11 1.3199 0.5724 2.9745429e-10 1.2036 0.7188 8.9443599e-11 1.3477 0.0939 2.6403827e-10 1.1870 0.6831 2.2410307e-10 1.2492 0.7946
1004681.33 1.0785829e-07 1.2311 0.5871 3.1954476e-10 1.3032 0.8716 6.5373407e-11 1.2289 0.5706 3.5730556e-11 1.3810 0.9533 2.2227592e-09 1.2993 0.7517 7.395814e-10 1.2037 0.7832 1.0503984e-10 1.3046 0.9337 1.0293093e-10 1.3794 0.8064 4.1864471e-11 1.3260 0.5962 1.2409431e-10 1.1178 0.8065 5.7842336e-10 1.1097 0.7682 1.1492589e-09 1.3087 0.7313 1.097688e-10 1.3249 0.1051 7.7988313e-11 1.1114 -0.2334 2.3015621e-10 1.1789 0.8260 1.7790999e-10 1.3562 0.7230 6.6401883e-11 1.3198 0.5724 2.9742485e-10 1.2050 0.7188 8.944189e-11 1.3479 0.0939 2.6400669e-10 1.1873 0.6830 2.2408463e-10 1.2561 0.7946
1004053.012 1.0785717e-07 1.2283 0.5871 3.1953886e-10 1.3026 0.8716 6.5366421e-11 1.2282 0.5706 3.572574e-11 1.3811 0.9532 2.2227267e-09 1.3021 0.7516 7.3952639e-10 1.2042 0.7831 1.0503583e-10 1.3176 0.9337 1.0292384e-10 1.3808 0.8064 4.1863165e-11 1.3241 0.5962 1.2407993e-10 1.1165 0.8065 5.7835792e-10 1.1123 0.7681 1.1492534e-09 1.3108 0.7313 1.0976532e-10 1.3256 0.1051 7.7973573e-11 1.1104 -0.2335 2.3014375e-10 1.1784 0.8260 1.7789696e-10 1.3607 0.7230 6.6400056e-11 1.3191 0.5724 2.9737919e-10 1.2081 0.7187 8.9439461e-11 1.3484 0.0939 2.6395913e-10 1.1869 0.6829 2.2405656e-10 1.2542 0.7946
1003424.693 1.0785586e-07 1.2275 0.5871 3.1953263e-10 1.3020 0.8716 6.5359005e-11 1.2271 0.5705 3.5718801e-11 1.3827 0.9532 2.2226933e-09 1.2997 0.7516 7.3946605e-10 1.2051 0.7831 1.0503153e-10 1.3188 0.9337 1.0291304e-10 1.3817 0.8064 4.1861807e-11 1.3224 0.5962 1.2407633e-10 1.1124 0.8065 5.7834213e-10 1.1144 0.7682 1.1492474e-09 1.3051 0.7313 1.0976169e-10 1.3249 0.1051 7.7970348e-11 1.1091 -0.2335 2.3014067e-10 1.1780 0.8260 1.7787986e-10 1.3604 0.7230 6.6398033e-11 1.3236 0.5724 2.9732703e-10 1.2124 0.7187 8.9436893e-11 1.3492 0.0939 2.6391054e-10 1.1868 0.6828 2.2402525e-10 1.2535 0.7946
1002796.375 1.0785464e-07 1.2281 0.5871 3.195251e-10 1.3008 0.8716 6.5352109e-11 1.2267 0.5705 3.5710478e-11 1.3819 0.9532 2.2226542e-09 1.3013 0.7516 7.3940906e-10 1.2052 0.7831 1.0502642e-10 1.3156 0.9337 1.0290058e-10 1.3834 0.8064 4.1860289e-11 1.3227 0.5961 1.2407071e-10 1.1157 0.8065 5.7832179e-10 1.1156 0.7682 1.1492437e-09 1.3055 0.7313 1.0975732e-10 1.3240 0.1051 7.7966123e-11 1.1103 -0.2335 2.3013677e-10 1.1783 0.8260 1.7786065e-10 1.3616 0.7230 6.6395474e-11 1.3250 0.5724 2.9727863e-10 1.2142 0.7186 8.9433841e-11 1.3490 0.0939 2.638634e-10 1.1867 0.6827 2.2399471e-10 1.2541 0.7945
1002168.056 1.0785359e-07 1.2242 0.5871 3.1951492e-10 1.3002 0.8715 6.5346496e-11 1.2262 0.5704 3.5707478e-11 1.3829 0.9531 2.2226065e-09 1.3054 0.7516 7.3935977e-10 1.2028 0.7831 1.0501948e-10 1.3179 0.9337 1.0289549e-10 1.3807 0.8064 4.1858198e-11 1.3234 0.5961 1.2406198e-10 1.1147 0.8065 5.7829224e-10 1.1190 0.7682 1.1492369e-09 1.3085 0.7313 1.0975142e-10 1.3234 0.1051 7.7960085e-11 1.1095 -0.2335 2.3013137e-10 1.1790 0.8260 1.7785161e-10 1.3588 0.7230 6.6391989e-11 1.3255 0.5724 2.9723911e-10 1.2138 0.7185 8.9429709e-11 1.3490 0.0938 2.638217e-10 1.1874 0.6826 2.2396852e-10 1.2532 0.7945
1001539.738 1.0776018e-07 1.2200 0.5866 3.1949956e-10 1.3005 0.8715 6.5342794e-11 1.2264 0.5704 3.5705096e-11 1.3817 0.9531 2.2225382e-09 1.2995 0.7516 7.393267e-10 1.2025 0.7830 1.0500893e-10 1.3188 0.9337 1.0289093e-10 1.3802 0.8064 4.185496e-11 1.3061 0.5961 1.2404985e-10 1.1118 0.8065 5.7825068e-10 1.1189 0.7682 1.1492217e-09 1.3130 0.7313 1.0974266e-10 1.3237 0.1050 7.7950914e-11 1.1087 -0.2335 2.301237e-10 1.1789 0.8260 1.7784199e-10 1.3624 0.7230 6.6386292e-11 1.3236 0.5724 2.9721372e-10 1.2130 0.7185 8.9423471e-11 1.3521 0.0938 2.6379345e-10 1.1896 0.6826 2.2395164e-10 1.2527 0.7945
1000911.419 1.0775948e-07 1.2200 0.5866 3.1947549e-10 1.3026 0.8715 6.5338632e-11 1.2276 0.5704 3.5701728e-11 1.3794 0.9531 2.2224308e-09 1.2975 0.7516 7.3929077e-10 1.2023 0.7830 1.0499287e-10 1.3179 0.9337 1.0288302e-10 1.3761 0.8064 4.1850601e-11 1.3068 0.5961 1.2403289e-10 1.1084 0.8065 5.7819371e-10 1.1195 0.7682 1.1491936e-09 1.3124 0.7313 1.0972933e-10 1.3241 0.1050 7.7939765e-11 1.1083 -0.2336 2.3011473e-10 1.1792 0.8260 1.7782859e-10 1.3630 0.7230 6.6377518e-11 1.3238 0.5724 2.9718599e-10 1.2114 0.7184 8.941403e-11 1.3500 0.0938 2.6376225e-10 1.1910 0.6825 2.2393305e-10 1.2569 0.7945
1000283.101 1.0775923e-07 1.2184 0.5866 3.1944426e-10 1.3031 0.8715 6.5336997e-11 1.2270 0.5704 3.569704e-11 1.3771 0.9531 2.2222882e-09 1.3004 0.7516 7.3927756e-10 1.2022 0.7830 1.04972e-10 1.3154 0.9337 1.0287203e-10 1.3738 0.8064 4.1844129e-11 1.3142 0.5960 1.2400742e-10 1.1089 0.8065 5.7810933e-10 1.1210 0.7682 1.1491596e-09 1.3095 0.7313 1.0971201e-10 1.3225 0.1049 7.7922469e-11 1.1108 -0.2336 2.3010259e-10 1.1793 0.8260 1.7781062e-10 1.3616 0.7229 6.6366102e-11 1.3264 0.5723 2.9717563e-10 1.2096 0.7184 8.9401517e-11 1.3508 0.0937 2.6374945e-10 1.1907 0.6825 2.2392618e-10 1.2565 0.7945
