802991.0822 1.5969786e-07 1.0009 0.9721 1.8004965e-10 1.4157 -0.2299 3.1020216e-10 1.0148 0.9453 4.3257421e-10 1.0688 0.9329 2.3250831e-10 1.1602 0.9567 8.3219281e-11 1.1155 -0.0489 1.9030895e-10 0.9413 0.9347 6.8681753e-11 1.0711 0.8295 3.6381498e-10 1.0885 0.8425 3.231964e-10 1.2332 -0.0712 6.8818954e-10 0.9582 0.9877 1.5284723e-10 1.0274 0.8281 1.7096142e-10 0.9644 0.7838 7.1668196e-10 0.9990 0.9139 5.9787449e-10 0.9253 0.9683 4.3822684e-11 1.0986 0.5600 3.706419e-10 1.0390 0.7835 1.7136949e-10 1.0799 0.5583 7.0907203e-10 0.8892 0.8217 3.0637286e-10 1.1891 0.9788 1.1161144e-10 1.1384 0.9443
802362.7636 1.5969515e-07 1.0005 0.9721 1.800435e-10 1.4161 -0.2299 3.1013959e-10 1.0159 0.9453 4.3253853e-10 1.0685 0.9329 2.3245453e-10 1.1640 0.9567 8.3192024e-11 1.1115 -0.0490 1.9030842e-10 0.9415 0.9347 6.8642809e-11 1.0683 0.8293 3.6374756e-10 1.0890 0.8425 3.2319306e-10 1.2350 -0.0712 6.8817362e-10 0.9593 0.9877 1.5281319e-10 1.0261 0.8281 1.7094736e-10 0.9655 0.7837 7.1662233e-10 0.9988 0.9139 5.9787318e-10 0.9283 0.9683 4.3814949e-11 1.1005 0.5600 3.705975e-10 1.0379 0.7835 1.7132458e-10 1.0784 0.5583 7.0906784e-10 0.8893 0.8217 3.063597e-10 1.1896 0.9788 1.1157748e-10 1.1381 0.9443
801734.4451 1.5969253e-07 0.9978 0.9721 1.8003498e-10 1.4159 -0.2299 3.1007696e-10 1.0175 0.9452 4.325022e-10 1.0638 0.9329 2.3242783e-10 1.1787 0.9567 8.3158647e-11 1.1143 -0.0491 1.9030758e-10 0.9460 0.9347 6.8616272e-11 1.1303 0.8293 3.6366344e-10 1.0913 0.8425 3.2318757e-10 1.2353 -0.0712 6.8815635e-10 0.9561 0.9877 1.5278036e-10 1.0290 0.8280 1.7093102e-10 0.9668 0.7837 7.1656531e-10 1.0007 0.9139 5.9787114e-10 0.9267 0.9683 4.3803467e-11 1.1012 0.5600 3.7055216e-10 1.0444 0.7835 1.7127059e-10 1.0803 0.5583 7.0906239e-10 0.8907 0.8217 3.0634002e-10 1.1864 0.9788 1.1153489e-10 1.1378 0.9443
801106.1266 1.5969052e-07 0.9986 0.9721 1.8002302e-10 1.4143 -0.2299 3.1003084e-10 0.9931 0.9452 4.324768e-10 1.0647 0.9329 2.3239498e-10 1.1699 0.9567 8.3128209e-11 1.1165 -0.0492 1.9030627e-10 0.9458 0.9347 6.8594216e-11 1.1244 0.8292 3.6358278e-10 1.0921 0.8425 3.231792e-10 1.2372 -0.0712 6.8815229e-10 0.9573 0.9877 1.5275565e-10 1.0311 0.8280 1.7091803e-10 0.9656 0.7837 7.1652308e-10 0.9997 0.9139 5.9786797e-10 0.9251 0.9683 4.3791553e-11 1.1046 0.5600 3.7051762e-10 1.0435 0.7835 1.7122151e-10 1.0789 0.5583 7.0905478e-10 0.8908 0.8217 3.0631373e-10 1.1862 0.9788 1.1149347e-10 1.1368 0.9443
800477.808 1.5968887e-07 0.9986 0.9721 1.8001246e-10 1.4161 -0.2299 3.1000214e-10 0.9922 0.9453 4.3245665e-10 1.0657 0.9329 2.3234189e-10 1.1697 0.9566 8.3084244e-11 1.1273 -0.0493 1.9030424e-10 0.9402 0.9347 6.8565077e-11 1.1260 0.8291 3.6347668e-10 1.0922 0.8425 3.2316488e-10 1.2377 -0.0711 6.8814626e-10 0.9544 0.9877 1.5273541e-10 1.0302 0.8279 1.7090978e-10 0.9647 0.7837 7.164896e-10 0.9986 0.9139 5.9786291e-10 0.9198 0.9683 4.3772184e-11 1.1097 0.5599 3.704888e-10 1.0438 0.7834 1.7116093e-10 1.0800 0.5583 7.0904333e-10 0.8908 0.8217 3.0627531e-10 1.1860 0.9788 1.1143894e-10 1.1358 0.9443
799849.4895 1.596879e-07 1.0010 0.9721 1.8000442e-10 1.4162 -0.2299 3.0998488e-10 0.9917 0.9453 4.3244568e-10 1.0660 0.9328 2.3229102e-10 1.1757 0.9566 8.30433e-11 1.1259 -0.0494 1.9030136e-10 0.9419 0.9347 6.8538869e-11 1.1361 0.8291 3.6338033e-10 1.0925 0.8424 3.2314246e-10 1.2332 -0.0711 6.8813802e-10 0.9535 0.9877 1.5272321e-10 1.0274 0.8279 1.7090324e-10 0.9653 0.7836 7.1646985e-10 0.9995 0.9139 5.9785545e-10 0.9177 0.9683 4.3756227e-11 1.1028 0.5599 3.7047194e-10 1.0385 0.7834 1.7110593e-10 1.0813 0.5583 7.0902584e-10 0.8893 0.8217 3.0622485e-10 1.1880 0.9788 1.1139097e-10 1.1360 0.9442
799221.171 1.5968727e-07 1.0017 0.9721 1.7999466e-10 1.4171 -0.2299 3.0997397e-10 0.9917 0.9453 4.3243934e-10 1.0655 0.9328 2.3224362e-10 1.1795 0.9566 8.3023756e-11 1.1256 -0.0495 1.9030054e-10 0.9416 0.9347 6.8526219e-11 1.1445 0.8290 3.6333402e-10 1.0942 0.8425 3.2310847e-10 1.2336 -0.0711 6.881346e-10 0.9557 0.9877 1.5271555e-10 1.0270 0.8279 1.7089948e-10 0.9656 0.7836 7.1645668e-10 0.9999 0.9139 5.9785334e-10 0.9175 0.9683 4.3749404e-11 1.1087 0.5599 3.7046094e-10 1.0392 0.7834 1.7107793e-10 1.0847 0.5583 7.0901341e-10 0.8899 0.8217 3.0617492e-10 1.1629 0.9788 1.1136795e-10 1.1341 0.9443
798592.8525 1.5968628e-07 1.0013 0.9721 1.7998922e-10 1.4182 -0.2299 3.0995731e-10 0.9876 0.9453 4.3242785e-10 1.0649 0.9328 2.3220088e-10 1.1812 0.9566 8.2998143e-11 1.1337 -0.0496 1.9029926e-10 0.9483 0.9347 6.8508676e-11 1.1433 0.8289 3.6327486e-10 1.0864 0.8425 3.2307789e-10 1.2328 -0.0711 6.8813021e-10 0.9532 0.9877 1.5270343e-10 1.0281 0.8278 1.7089224e-10 0.9686 0.7836 7.1645162e-10 0.9879 0.9139 5.9785005e-10 0.9198 0.9683 4.3737917e-11 1.1089 0.5599 3.7044284e-10 1.0393 0.7834 1.7103877e-10 1.0846 0.5583 7.0900853e-10 0.8911 0.8217 3.0611525e-10 1.1602 0.9787 1.1133607e-10 1.1344 0.9443
797964.5339 1.5930641e-07 0.9993 0.9722 1.7998204e-10 1.4189 -0.2299 3.0993267e-10 0.9893 0.9453 4.3240931e-10 1.0655 0.9328 2.3215058e-10 1.1818 0.9565 8.2961919e-11 1.1307 -0.0498 1.9029722e-10 0.9486 0.9347 6.848245e-11 1.1460 0.8287 3.6319054e-10 1.0864 0.8425 3.2304487e-10 1.2278 -0.0711 6.8812437e-10 0.9529 0.9877 1.5268545e-10 1.0206 0.8278 1.7088028e-10 0.9657 0.7836 7.1645017e-10 0.9875 0.9139 5.9784503e-10 0.9239 0.9683 4.3720246e-11 1.1079 0.5599 3.7041447e-10 1.0401 0.7834 1.7098064e-10 1.0851 0.5584 7.0900086e-10 0.8901 0.8217 3.0602752e-10 1.1559 0.9787 1.1128821e-10 1.1337 0.9443
797336.2154 1.5930464e-07 0.9988 0.9722 1.7997491e-10 1.4192 -0.2299 3.0990356e-10 0.9887 0.9453 4.3238452e-10 1.0631 0.9328 2.3208776e-10 1.1824 0.9565 8.2921484e-11 1.1431 -0.0500 1.9029391e-10 0.9404 0.9347 6.8448986e-11 1.1482 0.8286 3.6308963e-10 1.0859 0.8425 3.2300274e-10 1.2278 -0.0711 6.8809368e-10 0.9598 0.9877 1.5266244e-10 1.0230 0.8277 1.7086875e-10 0.9622 0.7835 7.1644787e-10 0.9919 0.9139 5.9783715e-10 0.9249 0.9683 4.3698238e-11 1.1018 0.5599 3.7037729e-10 1.0424 0.7833 1.7091079e-10 1.0841 0.5584 7.0898912e-10 0.8905 0.8217 3.0592267e-10 1.1543 0.9787 1.1123015e-10 1.1321 0.9443
796707.8969 1.5926141e-07 0.9970 0.9723 1.7996483e-10 1.4197 -0.2299 3.0988274e-10 0.9890 0.9453 4.3236072e-10 1.0724 0.9328 2.3204613e-10 1.1827 0.9565 8.291782e-11 1.1334 -0.0500 1.9028858e-10 0.9365 0.9347 6.8445842e-11 1.1462 0.8285 3.6307513e-10 1.0859 0.8425 3.2296501e-10 1.2269 -0.0711 6.8806219e-10 0.9619 0.9877 1.5264466e-10 1.0256 0.8277 1.7085844e-10 0.9617 0.7835 7.1644242e-10 0.9856 0.9139 5.9782486e-10 0.9238 0.9683 4.3696258e-11 1.1055 0.5599 3.7034923e-10 1.0433 0.7833 1.7090108e-10 1.0844 0.5584 7.0897374e-10 0.8903 0.8217 3.0591302e-10 1.1523 0.9786 1.112246e-10 1.1327 0.9443
796079.5783 1.5921447e-07 0.9952 0.9723 1.7995232e-10 1.4202 -0.2299 3.0984765e-10 0.9897 0.9453 4.3232836e-10 1.0764 0.9328 2.3201353e-10 1.1829 0.9565 8.2916796e-11 1.1338 -0.0500 1.9028023e-10 0.9387 0.9347 6.84445e-11 1.1474 0.8285 3.6306198e-10 1.0857 0.8425 3.2293336e-10 1.2266 -0.0711 6.8801111e-10 0.9592 0.9877 1.5261577e-10 1.0256 0.8276 1.7084622e-10 0.9672 0.7835 7.1643252e-10 0.9854 0.9139 5.9780519e-10 0.9234 0.9682 4.3695463e-11 1.1010 0.5599 3.7030362e-10 1.0430 0.7832 1.7089239e-10 1.0832 0.5584 7.089536e-10 0.8915 0.8217 3.0590916e-10 1.1501 0.9786 1.112223e-10 1.1346 0.9443
795451.2598 1.5921145e-07 0.9962 0.9723 1.7994809e-10 1.4217 -0.2299 3.0980302e-10 0.9893 0.9453 4.3228786e-10 1.0763 0.9327 2.3197455e-10 1.1841 0.9564 8.2915266e-11 1.1297 -0.0500 1.902667e-10 0.9397 0.9347 6.8442409e-11 1.1466 0.8285 3.6304064e-10 1.0849 0.8425 3.228957e-10 1.2258 -0.0711 6.8794262e-10 0.9603 0.9877 1.5257047e-10 1.0226 0.8275 1.7080825e-10 0.9678 0.7834 7.1641796e-10 0.9858 0.9138 5.9777431e-10 0.9225 0.9682 4.3694292e-11 1.1030 0.5599 3.702302e-10 1.0369 0.7831 1.708792e-10 1.0836 0.5584 7.08922e-10 0.8879 0.8217 3.0590358e-10 1.1479 0.9786 1.1121882e-10 1.1342 0.9443
794822.9413 1.5914224e-07 0.9964 0.9722 1.79943e-10 1.4203 -0.2299 3.0972731e-10 0.9894 0.9453 4.3223913e-10 1.0753 0.9327 2.3194951e-10 1.1851 0.9564 8.2914653e-11 1.1265 -0.0500 1.9024682e-10 0.9462 0.9347 6.8441597e-11 1.1458 0.8285 3.6301207e-10 1.0863 0.8425 3.2287121e-10 1.2265 -0.0711 6.878169e-10 0.9618 0.9877 1.5249727e-10 1.0198 0.8272 1.7074395e-10 0.9699 0.7832 7.1639626e-10 0.9848 0.9138 5.9772826e-10 0.9215 0.9682 4.3693852e-11 1.1040 0.5599 3.7011051e-10 1.0369 0.7830 1.7086288e-10 1.0836 0.5584 7.0887287e-10 0.8883 0.8217 3.0590145e-10 1.1459 0.9786 1.1121748e-10 1.1321 0.9443
794194.6227 1.5913488e-07 0.9970 0.9722 1.7993586e-10 1.4197 -0.2299 3.0961524e-10 0.9851 0.9454 4.3206924e-10 1.0630 0.9326 2.3191481e-10 1.1853 0.9564 8.2913868e-11 1.1267 -0.0500 1.9021615e-10 0.9453 0.9348 6.8440586e-11 1.1383 0.8285 3.6297566e-10 1.0857 0.8426 3.2283999e-10 1.2262 -0.0711 6.8763539e-10 0.9586 0.9877 1.5239123e-10 1.0229 0.8269 1.7065074e-10 0.9674 0.7829 7.1636227e-10 0.9864 0.9138 5.9765689e-10 0.9193 0.9682 4.3693268e-11 1.0996 0.5599 3.6993537e-10 1.0373 0.7827 1.7083829e-10 1.0817 0.5584 7.0879592e-10 0.8888 0.8217 3.058989e-10 1.1464 0.9786 1.1121577e-10 1.1323 0.9443
793566.3042 1.5913368e-07 0.9840 0.9722 1.7992624e-10 1.4196 -0.2299 3.0960028e-10 0.9858 0.9454 4.3206173e-10 1.0630 0.9326 2.3188632e-10 1.1838 0.9564 8.2912688e-11 1.1270 -0.0500 1.9018462e-10 0.9450 0.9348 6.843907e-11 1.1388 0.8285 3.6297007e-10 1.0845 0.8426 3.2281477e-10 1.2287 -0.0711 6.8756373e-10 0.9564 0.9877 1.5238708e-10 1.0226 0.8269 1.7063309e-10 0.9702 0.7829 7.1632271e-10 0.9877 0.9138 5.9758478e-10 0.9192 0.9682 4.3692663e-11 1.1000 0.5599 3.6992843e-10 1.0378 0.7827 1.7083452e-10 1.0813 0.5584 7.0872717e-10 0.8961 0.8217 3.0589507e-10 1.1494 0.9786 1.1121313e-10 1.1355 0.9443
792937.9857 1.5913228e-07 0.9867 0.9722 1.7991654e-10 1.4196 -0.2299 3.0958092e-10 0.9858 0.9454 4.3204966e-10 1.0614 0.9326 2.3184976e-10 1.1815 0.9564 8.2911109e-11 1.1309 -0.0500 1.901455e-10 0.9450 0.9348 6.8436725e-11 1.1394 0.8285 3.6296156e-10 1.0832 0.8426 3.2278048e-10 1.2265 -0.0711 6.8746448e-10 0.9596 0.9877 1.5238044e-10 1.0239 0.8269 1.7061145e-10 0.9681 0.7829 7.1627161e-10 0.9884 0.9138 5.9749717e-10 0.9204 0.9682 4.3691631e-11 1.1006 0.5599 3.6991755e-10 1.0450 0.7827 1.7082855e-10 1.0808 0.5584 7.0863737e-10 0.8964 0.8217 3.0588935e-10 1.1505 0.9786 1.1120911e-10 1.1339 0.9444
792309.6672 1.5912973e-07 0.9869 0.9722 1.5089123e-10 1.4346 -0.2057 3.0955004e-10 0.9852 0.9454 4.3203017e-10 1.0672 0.9326 2.3181382e-10 1.1909 0.9564 8.2909199e-11 1.1344 -0.0501 1.9008348e-10 0.9454 0.9348 6.8433174e-11 1.1441 0.8285 3.6294834e-10 1.0842 0.8426 3.2274489e-10 1.2267 -0.0711 6.873447e-10 0.9637 0.9877 1.5236979e-10 1.0233 0.8269 1.7057724e-10 0.9704 0.7828 7.1618904e-10 0.9854 0.9138 5.973661e-10 0.9256 0.9682 4.369008e-11 1.0982 0.5599 3.6990068e-10 1.0457 0.7827 1.708193e-10 1.0801 0.5584 7.0849287e-10 0.8961 0.8217 3.0588014e-10 1.1510 0.9786 1.1120292e-10 1.1343 0.9444
791681.3486 1.5912456e-07 0.9849 0.9722 1.5087514e-10 1.4344 -0.2057 3.0950703e-10 0.9880 0.9453 4.3200477e-10 1.0804 0.9326 2.3177227e-10 1.1909 0.9564 8.2905642e-11 1.1488 -0.0501 1.8998345e-10 0.9462 0.9348 6.8427783e-11 1.1444 0.8284 3.6292893e-10 1.0831 0.8426 3.2269728e-10 1.2287 -0.0711 6.8725315e-10 0.9806 0.9877 1.523555e-10 1.0223 0.8269 1.7052799e-10 0.9707 0.7828 7.1606298e-10 0.9849 0.9138 5.9715602e-10 0.9245 0.9681 4.3687732e-11 1.0971 0.5599 3.6987781e-10 1.0455 0.7827 1.7080557e-10 1.0812 0.5584 7.0825333e-10 0.8971 0.8217 3.0586594e-10 1.1522 0.9786 1.1119349e-10 1.1333 0.9444
791053.0301 1.5912132e-07 0.9840 0.9722 1.5085939e-10 1.4344 -0.2057 3.094689e-10 0.9885 0.9453 4.3196906e-10 1.0823 0.9326 2.3174491e-10 1.1903 0.9564 8.2897834e-11 1.1490 -0.0501 1.8992136e-10 0.9452 0.9348 6.8419553e-11 1.1461 0.8284 3.6289887e-10 1.0834 0.8426 3.2265641e-10 1.2308 -0.0711 6.8716047e-10 0.9826 0.9877 1.5233314e-10 1.0237 0.8269 1.7048602e-10 0.9682 0.7828 7.1598743e-10 0.9841 0.9138 5.9702905e-10 0.9239 0.9681 4.3684042e-11 1.0979 0.5599 3.6984257e-10 1.0363 0.7827 1.7078444e-10 1.0811 0.5583 7.081042e-10 0.8988 0.8217 3.0584266e-10 1.1400 0.9786 1.1117922e-10 1.1340 0.9444
790424.7116 1.5911947e-07 0.9838 0.9722 1.5085564e-10 1.4345 -0.2057 3.0942342e-10 0.9893 0.9453 4.3192215e-10 1.0814 0.9325 2.3173641e-10 1.1832 0.9563 8.2886775e-11 1.1798 -0.0502 1.8988642e-10 0.9471 0.9348 6.8411218e-11 1.1902 0.8283 3.6286007e-10 1.0836 0.8426 3.2265113e-10 1.2248 -0.0711 6.8703893e-10 0.9823 0.9877 1.5229754e-10 1.0220 0.8268 1.7044328e-10 0.9714 0.7827 7.1594195e-10 0.9848 0.9138 5.9695645e-10 0.9237 0.9681 4.3679676e-11 1.0999 0.5599 3.697884e-10 1.0362 0.7827 1.7075739e-10 1.0810 0.5583 7.0801464e-10 0.8985 0.8217 3.0581413e-10 1.1422 0.9786 1.1116249e-10 1.1328 0.9444
789796.393 1.5911772e-07 0.9828 0.9722 1.5085198e-10 1.4339 -0.2057 3.0938902e-10 0.9932 0.9453 4.318935e-10 1.0843 0.9325 2.3172906e-10 1.1832 0.9563 8.2882387e-11 1.1781 -0.0502 1.8985523e-10 0.9462 0.9348 6.8408437e-11 1.1928 0.8283 3.6283623e-10 1.0828 0.8426 3.2264665e-10 1.2259 -0.0711 6.869493e-10 0.9759 0.9877 1.5227229e-10 1.0183 0.8268 1.7041045e-10 0.9756 0.7827 7.1589737e-10 0.9813 0.9138 5.9689434e-10 0.9819 0.9681 4.3676996e-11 1.1004 0.5599 3.6975194e-10 1.0446 0.7827 1.7074086e-10 1.0801 0.5583 7.0793146e-10 0.8963 0.8217 3.0579879e-10 1.1419 0.9786 1.1115314e-10 1.1336 0.9444
789168.0745 1.5905033e-07 0.9829 0.9722 1.5084971e-10 1.4339 -0.2057 3.093671e-10 0.9926 0.9453 4.3186388e-10 1.0819 0.9325 2.3172131e-10 1.1833 0.9563 8.2878176e-11 1.1786 -0.0502 1.8982424e-10 0.9464 0.9348 6.8406256e-11 1.1921 0.8283 3.628132e-10 1.0828 0.8426 3.226438e-10 1.2329 -0.0711 6.8689464e-10 0.9784 0.9877 1.5225881e-10 1.0158 0.8268 1.7038868e-10 0.9767 0.7827 7.1584898e-10 0.9824 0.9138 5.9685257e-10 0.9829 0.9681 4.367366e-11 1.0826 0.5599 3.6973232e-10 1.0445 0.7826 1.7072324e-10 1.0773 0.5583 7.0784717e-10 0.8982 0.8217 3.0577709e-10 1.1428 0.9786 1.1113967e-10 1.1343 0.9444
788539.756 1.5904957e-07 0.9839 0.9722 1.5084651e-10 1.4364 -0.2057 3.0933472e-10 0.9942 0.9453 4.3182285e-10 1.0823 0.9325 2.31713e-10 1.1882 0.9563 8.2872817e-11 1.1817 -0.0502 1.8981027e-10 0.9470 0.9349 6.8403103e-11 1.1917 0.8283 3.6278189e-10 1.0833 0.8426 3.2263983e-10 1.2327 -0.0711 6.8682854e-10 0.9772 0.9877 1.5223684e-10 1.0150 0.8267 1.7036319e-10 0.9757 0.7826 7.1582774e-10 0.9805 0.9138 5.9680634e-10 0.9839 0.9681 4.3670555e-11 1.0952 0.5599 3.697009e-10 1.0393 0.7826 1.7069978e-10 1.0767 0.5583 7.0781037e-10 0.9059 0.8217 3.0574959e-10 1.1438 0.9786 1.1112205e-10 1.1343 0.9444
787911.4374 1.5904942e-07 0.9836 0.9722 1.5084196e-10 1.4362 -0.2057 3.0928331e-10 0.9956 0.9453 4.3176873e-10 1.0833 0.9325 2.3170205e-10 1.1885 0.9563 8.2865717e-11 1.1836 -0.0502 1.8980742e-10 0.9469 0.9349 6.8399096e-11 1.1914 0.8283 3.627393e-10 1.0832 0.8426 3.2263381e-10 1.2326 -0.0711 6.8673961e-10 0.9755 0.9877 1.5220156e-10 1.0172 0.8267 1.7032754e-10 0.9762 0.7825 7.1581882e-10 0.9869 0.9138 5.967367e-10 0.9854 0.9681 4.3664654e-11 1.0954 0.5599 3.6965028e-10 1.0382 0.7826 1.7066766e-10 1.0791 0.5583 7.0780328e-10 0.9155 0.8217 3.0571584e-10 1.1422 0.9786 1.1110082e-10 1.1332 0.9444
787283.1189 1.590493e-07 0.9839 0.9722 1.5083582e-10 1.4369 -0.2057 3.0919742e-10 0.9958 0.9453 4.3168212e-10 1.0756 0.9324 2.3168572e-10 1.1882 0.9563 8.2855338e-11 1.1844 -0.0503 1.8980513e-10 0.9466 0.9349 6.8393014e-11 1.1929 0.8283 3.6267418e-10 1.0837 0.8426 3.2262465e-10 1.2340 -0.0711 6.8659508e-10 0.9755 0.9877 1.5214852e-10 1.0170 0.8266 1.7027095e-10 0.9744 0.7824 7.1575176e-10 0.9874 0.9138 5.9662662e-10 0.9853 0.9681 4.3653857e-11 1.0846 0.5599 3.6956976e-10 1.0384 0.7825 1.7061948e-10 1.0822 0.5583 7.0779826e-10 0.9120 0.8217 3.0566542e-10 1.1416 0.9785 1.1107041e-10 1.1312 0.9444
786654.8004 1.5900517e-07 0.9835 0.9721 1.5082723e-10 1.4369 -0.2057 3.0912041e-10 0.9968 0.9452 4.315714e-10 1.0755 0.9324 2.3166134e-10 1.1883 0.9563 8.2839972e-11 1.1803 -0.0503 1.898014e-10 0.9468 0.9349 6.8384624e-11 1.1959 0.8283 3.6259204e-10 1.0844 0.8425 3.2261111e-10 1.2337 -0.0711 6.8645808e-10 0.9805 0.9877 1.5210056e-10 1.0188 0.8265 1.7022194e-10 0.9768 0.7823 7.1569621e-10 0.9811 0.9138 5.9652468e-10 0.9846 0.9681 4.3643172e-11 1.0849 0.5598 3.6949809e-10 1.0438 0.7825 1.7055439e-10 1.0817 0.5583 7.0778993e-10 0.9119 0.8217 3.0558923e-10 1.1421 0.9785 1.1102346e-10 1.1324 0.9444
786026.4818 1.5893392e-07 0.9834 0.9721 1.5081513e-10 1.4371 -0.2057 3.0901106e-10 0.9984 0.9452 4.3142871e-10 1.0744 0.9323 2.3163468e-10 1.1889 0.9563 8.2822459e-11 1.1817 -0.0503 1.8979542e-10 0.9475 0.9349 6.8375809e-11 1.1931 0.8283 3.624892e-10 1.0837 0.8425 3.2259736e-10 1.2347 -0.0711 6.8625545e-10 0.9802 0.9876 1.5204149e-10 1.0204 0.8264 1.7015391e-10 0.9748 0.7822 7.1567536e-10 0.9812 0.9138 5.9637201e-10 0.9875 0.9681 4.3627458e-11 1.0943 0.5598 3.6939895e-10 1.0439 0.7824 1.7047198e-10 1.0818 0.5583 7.077767e-10 0.9124 0.8217 3.0549432e-10 1.1418 0.9785 1.1096414e-10 1.1333 0.9444
785398.1633 1.5893351e-07 0.9835 0.9721 1.507981e-10 1.4381 -0.2057 3.0885087e-10 0.9950 0.9451 4.3127695e-10 1.0759 0.9323 2.3161276e-10 1.1892 0.9563 8.2807584e-11 1.1830 -0.0503 1.8978616e-10 0.9481 0.9349 6.8367599e-11 1.1909 0.8282 3.623816e-10 1.0832 0.8425 3.2258436e-10 1.2331 -0.0711 6.8594037e-10 0.9825 0.9876 1.5195481e-10 1.0173 0.8264 1.7006248e-10 0.9738 0.7821 7.1563873e-10 0.9814 0.9138 5.9613555e-10 0.9885 0.9680 4.3611211e-11 1.0894 0.5597 3.6925161e-10 1.0443 0.7824 1.70395e-10 1.0814 0.5583 7.077557e-10 0.9103 0.8217 3.0541783e-10 1.1398 0.9784 1.109161e-10 1.1327 0.9443
784769.8448 1.5893297e-07 0.9827 0.9721 1.5077739e-10 1.4386 -0.2057 3.0874647e-10 0.9931 0.9451 4.3117186e-10 1.0801 0.9322 2.3159006e-10 1.1880 0.9562 8.2792916e-11 1.1854 -0.0503 1.8977415e-10 0.9482 0.9349 6.8358567e-11 1.1894 0.8282 3.6230482e-10 1.0830 0.8425 3.2256754e-10 1.2337 -0.0711 6.8570378e-10 0.9830 0.9876 1.5189015e-10 1.0139 0.8263 1.6999688e-10 0.9738 0.7820 7.1556196e-10 0.9838 0.9138 5.9596458e-10 0.9882 0.9680 4.359657e-11 1.0870 0.5597 3.6914715e-10 1.0371 0.7823 1.7034009e-10 1.0834 0.5583 7.0772852e-10 0.9124 0.8217 3.0536514e-10 1.1391 0.9784 1.1088321e-10 1.1318 0.9443
784141.5263 1.5893209e-07 0.9824 0.9721 1.5076146e-10 1.4404 -0.2057 3.087162e-10 0.9941 0.9450 4.310739e-10 1.0801 0.9322 2.3156709e-10 1.1863 0.9562 8.2779443e-11 1.1827 -0.0504 1.8975511e-10 0.9473 0.9349 6.8346504e-11 1.1857 0.8282 3.6224237e-10 1.0828 0.8424 3.2255555e-10 1.2340 -0.0711 6.8563172e-10 0.9832 0.9876 1.5187293e-10 1.0154 0.8262 1.6997353e-10 0.9739 0.7819 7.1552245e-10 0.9836 0.9138 5.9591424e-10 0.9895 0.9680 4.3592408e-11 1.0870 0.5596 3.691191e-10 1.0367 0.7823 1.702737e-10 1.0827 0.5583 7.076851e-10 0.9125 0.8217 3.0528338e-10 1.1401 0.9784 1.1083277e-10 1.1315 0.9443
783513.2077 1.5893164e-07 0.9839 0.9721 1.5076097e-10 1.4402 -0.2057 3.0868787e-10 0.9916 0.9450 4.3094554e-10 1.0759 0.9321 2.3153898e-10 1.1890 0.9562 8.2763359e-11 1.1828 -0.0504 1.8974537e-10 0.9457 0.9349 6.8317558e-11 1.1800 0.8281 3.6215961e-10 1.0826 0.8424 3.2254585e-10 1.2340 -0.0711 6.8556711e-10 0.9849 0.9876 1.5185668e-10 1.0160 0.8262 1.6995323e-10 0.9749 0.7819 7.1549164e-10 0.9842 0.9138 5.9586781e-10 0.9884 0.9680 4.3588458e-11 1.0869 0.5596 3.6909308e-10 1.0450 0.7823 1.7018466e-10 1.0801 0.5584 7.0766328e-10 0.9116 0.8217 3.0516809e-10 1.1401 0.9783 1.1075934e-10 1.1326 0.9442
782884.8892 1.5893143e-07 0.9828 0.9721 1.5076028e-10 1.4411 -0.2057 3.0866683e-10 0.9925 0.9450 4.3091205e-10 1.0790 0.9321 2.3152171e-10 1.1833 0.9562 8.2753682e-11 1.1861 -0.0504 1.8974074e-10 0.9461 0.9349 6.8307462e-11 1.1815 0.8281 3.6212485e-10 1.0829 0.8424 3.2253299e-10 1.2353 -0.0711 6.8551766e-10 0.9814 0.9876 1.5184436e-10 1.0148 0.8262 1.6993856e-10 0.9764 0.7819 7.1546918e-10 0.9843 0.9138 5.9583174e-10 0.9879 0.9680 4.358537e-11 1.0903 0.5596 3.6907366e-10 1.0451 0.7822 1.7015367e-10 1.0779 0.5584 7.0765325e-10 0.9121 0.8217 3.0512914e-10 1.1386 0.9783 1.1073337e-10 1.1337 0.9442
782256.5707 1.5893111e-07 0.9821 0.9721 1.5075932e-10 1.4414 -0.2057 3.0863206e-10 0.9938 0.9450 4.3086829e-10 1.0776 0.9321 2.31507e-10 1.1848 0.9562 8.2746052e-11 1.1917 -0.0504 1.8973333e-10 0.9477 0.9349 6.8302191e-11 1.1947 0.8281 3.6209373e-10 1.0837 0.8424 3.2252141e-10 1.2337 -0.0711 6.8543684e-10 0.9905 0.9876 1.5182582e-10 1.0136 0.8262 1.6991505e-10 0.9739 0.7819 7.1543135e-10 0.9850 0.9137 5.9577415e-10 0.9880 0.9680 4.3580578e-11 1.0903 0.5596 3.6904462e-10 1.0361 0.7822 1.7012928e-10 1.0795 0.5584 7.0763806e-10 0.9149 0.8217 3.0510437e-10 1.1388 0.9783 1.1071612e-10 1.1342 0.9442
