339292.0067 1.0637046e-07 1.1713 0.9067 3.4982918e-11 1.3291 0.0746 9.4218881e-11 1.3896 0.0015 8.6464865e-11 1.2074 0.8621 1.9704952e-10 1.1943 0.3643 1.128207e-10 1.2551 0.0754 3.4446784e-11 1.2670 0.0818 5.4256898e-10 1.1513 0.8523 2.6293691e-10 1.1101 0.8400 1.1219552e-10 1.3318 0.7941 1.3234644e-09 1.1747 0.8627 1.9630688e-10 1.3017 0.3633 1.2712196e-10 1.3585 0.0730 3.6051405e-11 1.1558 0.8553 1.311775e-10 1.3575 0.3164 5.3659519e-11 1.1832 0.8664 5.6092591e-11 1.1423 0.8636 3.5428163e-10 1.1914 0.9150 3.5199383e-11 1.2452 0.8710 3.7331564e-11 1.1636 0.8532 5.5136121e-11 1.1834 0.8627
338663.6881 1.0636901e-07 1.1713 0.9067 3.4978418e-11 1.3297 0.0746 9.421503e-11 1.3890 0.0015 8.6439184e-11 1.2070 0.8620 1.9700986e-10 1.1968 0.3642 1.127938e-10 1.2524 0.0753 3.4438738e-11 1.2687 0.0817 5.4252103e-10 1.1508 0.8523 2.6288864e-10 1.1108 0.8400 1.1218865e-10 1.3308 0.7941 1.3234102e-09 1.1666 0.8627 1.9628528e-10 1.3041 0.3633 1.2710848e-10 1.3571 0.0730 3.6043256e-11 1.1533 0.8553 1.3116235e-10 1.3564 0.3164 5.3653006e-11 1.1835 0.8663 5.6079573e-11 1.1421 0.8636 3.5422974e-10 1.1906 0.9150 3.5190135e-11 1.2420 0.8709 3.7318954e-11 1.1654 0.8531 5.5122497e-11 1.1830 0.8626
338035.3696 1.0633034e-07 1.1710 0.9067 3.4974132e-11 1.3308 0.0745 9.4211304e-11 1.3898 0.0015 8.6418149e-11 1.2083 0.8619 1.9697742e-10 1.2005 0.3642 1.12772e-10 1.2561 0.0752 3.443211e-11 1.2673 0.0816 5.4245009e-10 1.1501 0.8523 2.6282377e-10 1.1088 0.8399 1.1218203e-10 1.3303 0.7941 1.3233416e-09 1.1669 0.8627 1.962651e-10 1.3020 0.3633 1.270959e-10 1.3573 0.0729 3.6031554e-11 1.1535 0.8552 1.31148e-10 1.3540 0.3165 5.364463e-11 1.1817 0.8663 5.6062116e-11 1.1397 0.8635 3.5418416e-10 1.1914 0.9149 3.5182387e-11 1.2419 0.8708 3.7304291e-11 1.1672 0.8530 5.5109077e-11 1.1837 0.8626
337407.0511 1.0632811e-07 1.1694 0.9067 3.4969402e-11 1.3309 0.0745 9.4206369e-11 1.3898 0.0015 8.6393715e-11 1.2066 0.8618 1.9693992e-10 1.1993 0.3642 1.1274665e-10 1.2578 0.0751 3.4424876e-11 1.2698 0.0815 5.4236961e-10 1.1544 0.8523 2.6274911e-10 1.1095 0.8399 1.1217483e-10 1.3308 0.7941 1.3232695e-09 1.1663 0.8626 1.9624287e-10 1.3009 0.3633 1.2708152e-10 1.3576 0.0729 3.6018446e-11 1.1506 0.8551 1.3113191e-10 1.3521 0.3165 5.3635905e-11 1.1809 0.8663 5.6041972e-11 1.1389 0.8634 3.5413177e-10 1.1918 0.9149 3.5173333e-11 1.2417 0.8708 3.7287809e-11 1.1684 0.8529 5.5093714e-11 1.1860 0.8625
336778.7325 1.0632612e-07 1.1684 0.9067 3.4966221e-11 1.3295 0.0745 9.4200282e-11 1.3892 0.0015 8.6373597e-11 1.2069 0.8618 1.9690873e-10 1.1965 0.3641 1.1272692e-10 1.2583 0.0751 3.4419877e-11 1.2746 0.0815 5.42298e-10 1.1499 0.8522 2.6268097e-10 1.1097 0.8398 1.1216957e-10 1.3326 0.7941 1.323202e-09 1.1729 0.8626 1.962284e-10 1.3004 0.3633 1.2707212e-10 1.3559 0.0729 3.6005977e-11 1.1491 0.8551 1.3112135e-10 1.3530 0.3165 5.3629215e-11 1.1793 0.8663 5.602362e-11 1.1345 0.8634 3.5408864e-10 1.1922 0.9149 3.5165798e-11 1.2356 0.8707 3.7273325e-11 1.1663 0.8529 5.5080557e-11 1.1841 0.8625
336150.414 1.063238e-07 1.1685 0.9067 3.4963204e-11 1.3298 0.0745 9.419429e-11 1.3900 0.0015 8.6354032e-11 1.2076 0.8617 1.9687674e-10 1.1976 0.3641 1.1270764e-10 1.2590 0.0751 3.4415163e-11 1.2781 0.0815 5.4221601e-10 1.1535 0.8522 2.6260276e-10 1.1076 0.8397 1.1216446e-10 1.3347 0.7941 1.323118e-09 1.1741 0.8626 1.9621509e-10 1.2966 0.3633 1.2706364e-10 1.3558 0.0729 3.5992266e-11 1.1472 0.8550 1.3111172e-10 1.3536 0.3165 5.3620993e-11 1.1813 0.8663 5.6002918e-11 1.1346 0.8633 3.5404476e-10 1.1914 0.9149 3.5158349e-11 1.2369 0.8707 3.7258882e-11 1.1723 0.8528 5.5066351e-11 1.1837 0.8624
335522.0955 1.0632226e-07 1.1693 0.9067 3.4960709e-11 1.3292 0.0745 9.418807e-11 1.3903 0.0015 8.633904e-11 1.2065 0.8617 1.9685337e-10 1.1981 0.3641 1.1269325e-10 1.2546 0.0750 3.4411869e-11 1.2782 0.0814 5.4216378e-10 1.1572 0.8522 2.6255018e-10 1.1073 0.8397 1.1215986e-10 1.3351 0.7941 1.3230617e-09 1.1648 0.8626 1.9620416e-10 1.2979 0.3633 1.2705669e-10 1.3555 0.0729 3.5983371e-11 1.1494 0.8550 1.3110394e-10 1.3535 0.3165 5.3615067e-11 1.1807 0.8662 5.5989152e-11 1.1345 0.8633 3.5401254e-10 1.1911 0.9148 3.5152787e-11 1.2371 0.8706 3.7248814e-11 1.1725 0.8527 5.5056323e-11 1.1834 0.8624
334893.7769 1.0628467e-07 1.1692 0.9067 3.4957293e-11 1.3296 0.0745 9.4181273e-11 1.3904 0.0015 8.6322064e-11 1.2069 0.8616 1.9682703e-10 1.1977 0.3641 1.1267783e-10 1.2540 0.0750 3.4407742e-11 1.2731 0.0814 5.4212194e-10 1.1530 0.8522 2.6250756e-10 1.1096 0.8397 1.1215363e-10 1.3365 0.7941 1.3230156e-09 1.1622 0.8626 1.9618933e-10 1.2972 0.3633 1.2704701e-10 1.3544 0.0729 3.597581e-11 1.1475 0.8549 1.3109319e-10 1.3531 0.3165 5.3610065e-11 1.1823 0.8662 5.5978165e-11 1.1370 0.8633 3.5397831e-10 1.1922 0.9148 3.5145889e-11 1.2354 0.8706 3.7238998e-11 1.1725 0.8526 5.504635e-11 1.1844 0.8623
334265.4584 1.0628315e-07 1.1698 0.9067 3.4954707e-11 1.3309 0.0745 9.4174683e-11 1.3904 0.0015 8.6297194e-11 1.2100 0.8615 1.9678854e-10 1.1982 0.3641 1.1265553e-10 1.2522 0.0749 3.4401802e-11 1.2754 0.0814 5.4207e-10 1.1558 0.8522 2.4552745e-10 1.1085 0.8525 1.1214914e-10 1.3357 0.7941 1.3229677e-09 1.1605 0.8626 1.9617724e-10 1.2956 0.3633 1.2703981e-10 1.3546 0.0729 3.5965624e-11 1.1473 0.8549 1.310853e-10 1.3527 0.3165 5.36031e-11 1.1812 0.8662 5.5964631e-11 1.1351 0.8632 3.5392819e-10 1.1925 0.9148 3.5134615e-11 1.2351 0.8705 3.7225711e-11 1.1747 0.8525 5.5031977e-11 1.1827 0.8622
333637.1399 1.0628206e-07 1.1689 0.9067 3.4950963e-11 1.3313 0.0745 9.4166434e-11 1.3900 0.0015 8.628096e-11 1.2063 0.8615 1.9676233e-10 1.1972 0.3641 1.1264077e-10 1.2539 0.0749 3.4398011e-11 1.2771 0.0813 5.4202938e-10 1.1528 0.8522 2.4548556e-10 1.1069 0.8525 1.1214234e-10 1.3362 0.7941 1.3229279e-09 1.1614 0.8626 1.9615958e-10 1.2956 0.3633 1.2702893e-10 1.3534 0.0729 3.5957355e-11 1.1456 0.8549 1.3107299e-10 1.3536 0.3165 5.3597852e-11 1.1801 0.8662 5.5953802e-11 1.1331 0.8632 3.5389359e-10 1.1921 0.9148 3.5127015e-11 1.2363 0.8704 3.721612e-11 1.1764 0.8525 5.5021671e-11 1.1835 0.8622
333008.8214 1.0624463e-07 1.1681 0.9067 3.4947447e-11 1.3312 0.0745 9.4156408e-11 1.3900 0.0015 8.6261889e-11 1.2006 0.8614 1.9673101e-10 1.1957 0.3640 1.1262299e-10 1.2557 0.0748 3.4393566e-11 1.2768 0.0813 5.4197912e-10 1.1518 0.8521 2.454327e-10 1.1081 0.8525 1.121358e-10 1.3379 0.7941 1.3228729e-09 1.1614 0.8626 1.9614239e-10 1.2941 0.3632 1.2701877e-10 1.3537 0.0729 3.5946972e-11 1.1443 0.8548 1.3106153e-10 1.3526 0.3165 5.3590936e-11 1.1808 0.8662 5.5940179e-11 1.1319 0.8631 3.5385255e-10 1.1937 0.9147 3.5118083e-11 1.2370 0.8703 3.7205018e-11 1.1764 0.8524 5.5009295e-11 1.1830 0.8621
332380.5028 1.0567863e-07 1.1681 0.9066 3.4943452e-11 1.3318 0.0745 9.4142429e-11 1.3888 0.0015 8.6243686e-11 1.1978 0.8613 1.9670011e-10 1.1960 0.3640 1.1260635e-10 1.2567 0.0748 3.4389242e-11 1.2776 0.0812 5.419216e-10 1.1626 0.8521 2.4537045e-10 1.1069 0.8524 1.1212858e-10 1.3397 0.7941 1.3228282e-09 1.1596 0.8626 1.9612264e-10 1.2950 0.3632 1.2700694e-10 1.3533 0.0729 3.5934741e-11 1.1445 0.8548 1.3104803e-10 1.3531 0.3165 5.3582455e-11 1.1846 0.8661 5.5924345e-11 1.1320 0.8631 3.5381214e-10 1.1938 0.9147 3.5109726e-11 1.2373 0.8702 3.7193362e-11 1.1764 0.8523 5.4996456e-11 1.1824 0.8621
331752.1843 1.0567688e-07 1.1615 0.9066 3.4938872e-11 1.3316 0.0744 9.4122997e-11 1.3885 0.0015 8.6233296e-11 1.1978 0.8613 1.9668277e-10 1.1971 0.3640 1.1259734e-10 1.2603 0.0748 3.4386971e-11 1.2774 0.0812 5.418428e-10 1.1622 0.8521 2.4528238e-10 1.1068 0.8524 1.1212087e-10 1.3401 0.7941 1.3227646e-09 1.1590 0.8626 1.9610066e-10 1.2963 0.3632 1.2699365e-10 1.3535 0.0729 3.5917532e-11 1.1449 0.8547 1.3103351e-10 1.3521 0.3165 5.3569479e-11 1.1846 0.8661 5.5903253e-11 1.1311 0.8631 3.5378646e-10 1.1935 0.9147 3.5105108e-11 1.2370 0.8702 3.7183102e-11 1.1782 0.8522 5.4985005e-11 1.1827 0.8620
331123.8658 1.0153619e-07 1.1608 0.9084 3.4934451e-11 1.3314 0.0744 9.409606e-11 1.3886 0.0015 8.6221502e-11 1.1998 0.8612 1.9666305e-10 1.1987 0.3640 1.1258662e-10 1.2610 0.0747 3.4384127e-11 1.2689 0.0812 5.4177941e-10 1.1624 0.8521 2.4521211e-10 1.1069 0.8524 1.121132e-10 1.3345 0.7941 1.3227133e-09 1.1596 0.8626 1.9607946e-10 1.2952 0.3632 1.2698069e-10 1.3542 0.0729 3.5903591e-11 1.1427 0.8547 1.310195e-10 1.3503 0.3165 5.3557576e-11 1.1842 0.8661 5.5886528e-11 1.1311 0.8631 3.537581e-10 1.1945 0.9147 3.5099534e-11 1.2377 0.8701 3.7173733e-11 1.1782 0.8522 5.4974583e-11 1.1847 0.8620
330495.5472 1.0133788e-07 1.1551 0.9076 3.4929814e-11 1.3304 0.0744 9.4082946e-11 1.3887 0.0015 8.620988e-11 1.2007 0.8612 1.9664387e-10 1.1996 0.3640 1.1257618e-10 1.2620 0.0747 3.4380461e-11 1.2644 0.0811 5.4173667e-10 1.1540 0.8521 2.4516445e-10 1.1069 0.8524 1.1210226e-10 1.3339 0.7941 1.322678e-09 1.1590 0.8626 1.9605779e-10 1.2962 0.3632 1.2696755e-10 1.3549 0.0729 3.5893911e-11 1.1424 0.8547 1.3100476e-10 1.3521 0.3165 5.3549744e-11 1.1843 0.8661 5.5875039e-11 1.1318 0.8631 3.5373139e-10 1.1940 0.9146 3.5094154e-11 1.2394 0.8701 3.7165965e-11 1.1776 0.8522 5.4966048e-11 1.1839 0.8620
329867.2287 1.013021e-07 1.1544 0.9075 3.4923395e-11 1.3291 0.0744 9.4073291e-11 1.3886 0.0015 8.620087e-11 1.1996 0.8611 1.9662909e-10 1.1993 0.3640 1.1256826e-10 1.2627 0.0747 3.4377441e-11 1.2643 0.0811 5.416937e-10 1.1544 0.8521 2.4511438e-10 1.1088 0.8524 1.1208706e-10 1.3335 0.7941 1.3226339e-09 1.1775 0.8626 1.9602846e-10 1.2962 0.3632 1.2694933e-10 1.3559 0.0728 3.5883644e-11 1.1418 0.8547 1.30985e-10 1.3520 0.3165 5.3541528e-11 1.1851 0.8661 5.586273e-11 1.1340 0.8631 3.5370985e-10 1.1947 0.9146 3.5089934e-11 1.2383 0.8700 3.7158872e-11 1.1774 0.8521 5.4958416e-11 1.1892 0.8619
329238.9102 1.0126508e-07 1.1544 0.9075 3.4918024e-11 1.3275 0.0744 9.4064702e-11 1.3894 0.0015 8.6185835e-11 1.1987 0.8611 1.9660543e-10 1.2064 0.3639 1.1255457e-10 1.2613 0.0746 3.4372447e-11 1.2635 0.0810 5.4164028e-10 1.1552 0.8521 2.4505068e-10 1.1091 0.8524 1.1207453e-10 1.3322 0.7941 1.32252e-09 1.1770 0.8626 1.9600465e-10 1.2957 0.3632 1.2693428e-10 1.3561 0.0728 3.5870792e-11 1.1407 0.8547 1.3096876e-10 1.3548 0.3165 5.353139e-11 1.1853 0.8661 5.584778e-11 1.1323 0.8631 3.536747e-10 1.1949 0.9146 3.5082955e-11 1.2378 0.8700 3.714862e-11 1.1783 0.8521 5.4947934e-11 1.1890 0.8619
328610.5916 1.0113764e-07 1.1546 0.9070 3.4912232e-11 1.3273 0.0744 9.4057751e-11 1.3897 0.0015 8.6168932e-11 1.2001 0.8610 1.9657996e-10 1.2059 0.3639 1.1253889e-10 1.2618 0.0746 3.4366879e-11 1.2756 0.0810 5.4160196e-10 1.1537 0.8521 2.4500504e-10 1.1101 0.8524 1.1206081e-10 1.3326 0.7940 1.3224424e-09 1.1752 0.8626 1.9598009e-10 1.2930 0.3632 1.2691873e-10 1.3552 0.0728 3.5861561e-11 1.1410 0.8547 1.3095218e-10 1.3531 0.3165 5.352384e-11 1.1850 0.8661 5.5836973e-11 1.1332 0.8630 3.5363568e-10 1.1960 0.9146 3.507499e-11 1.2388 0.8699 3.7138977e-11 1.1784 0.8520 5.4937048e-11 1.1917 0.8618
327982.2731 1.0105289e-07 1.1536 0.9071 3.4906928e-11 1.3283 0.0744 9.4051367e-11 1.3889 0.0015 8.615454e-11 1.2009 0.8610 1.9655804e-10 1.2034 0.3639 1.1252564e-10 1.2653 0.0745 3.4363409e-11 1.2753 0.0809 5.4156268e-10 1.1533 0.8521 2.4496153e-10 1.1158 0.8524 1.12048e-10 1.3333 0.7941 1.3223642e-09 1.1782 0.8626 1.9595796e-10 1.2928 0.3632 1.2690447e-10 1.3549 0.0728 3.5852431e-11 1.1350 0.8547 1.3093696e-10 1.3503 0.3165 5.3516133e-11 1.1844 0.8661 5.5826666e-11 1.1321 0.8630 3.536025e-10 1.1966 0.9145 3.5067995e-11 1.2380 0.8698 3.7130282e-11 1.1783 0.8519 5.4927464e-11 1.1919 0.8618
327353.9546 1.0105227e-07 1.1538 0.9071 3.4902159e-11 1.3282 0.0743 9.4044166e-11 1.3888 0.0015 8.614052e-11 1.2017 0.8609 1.9653649e-10 1.2021 0.3639 1.1251299e-10 1.2661 0.0744 3.4359384e-11 1.2689 0.0809 5.4152792e-10 1.1531 0.8521 2.44926e-10 1.1168 0.8524 1.120372e-10 1.3339 0.7941 1.3222952e-09 1.1794 0.8626 1.9593882e-10 1.2917 0.3632 1.2689233e-10 1.3546 0.0728 3.5844619e-11 1.1324 0.8546 1.3092418e-10 1.3503 0.3165 5.3509281e-11 1.1856 0.8661 5.5818333e-11 1.1325 0.8630 3.5356993e-10 1.1972 0.9145 3.506106e-11 1.2377 0.8698 3.7122179e-11 1.1785 0.8519 5.4918477e-11 1.1898 0.8618
326725.636 1.0105168e-07 1.1546 0.9071 3.489611e-11 1.3282 0.0743 9.4034965e-11 1.3883 0.0015 8.6129779e-11 1.1989 0.8609 1.9652022e-10 1.1991 0.3638 1.1250338e-10 1.2667 0.0744 3.4356194e-11 1.2700 0.0808 5.4149527e-10 1.1531 0.8521 2.4489348e-10 1.1181 0.8523 1.1202442e-10 1.3331 0.7941 1.3222367e-09 1.1820 0.8626 1.9591614e-10 1.2920 0.3632 1.2687733e-10 1.3547 0.0727 3.5837364e-11 1.1338 0.8546 1.3090848e-10 1.3504 0.3165 5.3502929e-11 1.1859 0.8661 5.5810756e-11 1.1300 0.8630 3.5354551e-10 1.1961 0.9145 3.5055653e-11 1.2396 0.8698 3.7115614e-11 1.1781 0.8519 5.491145e-11 1.1914 0.8617
326097.3175 1.0105104e-07 1.1548 0.9071 3.4887923e-11 1.3284 0.0742 9.4025437e-11 1.3875 0.0015 8.6114672e-11 1.2018 0.8608 1.9649795e-10 1.2012 0.3638 1.1248992e-10 1.2676 0.0743 3.4351752e-11 1.2704 0.0808 5.4146427e-10 1.1541 0.8521 2.4486254e-10 1.1173 0.8523 1.1200706e-10 1.3318 0.7941 1.3221737e-09 1.1789 0.8626 1.958851e-10 1.2933 0.3631 1.2685677e-10 1.3549 0.0727 3.5830523e-11 1.1342 0.8546 1.308878e-10 1.3493 0.3165 5.3496761e-11 1.1864 0.8661 5.5803643e-11 1.1294 0.8630 3.5351227e-10 1.1974 0.9145 3.5048388e-11 1.2375 0.8697 3.7107596e-11 1.1787 0.8518 5.4902053e-11 1.1903 0.8617
325468.999 1.0105015e-07 1.1546 0.9071 3.4879769e-11 1.3288 0.0741 9.4014692e-11 1.3874 0.0015 8.6098516e-11 1.2034 0.8608 1.9647463e-10 1.2014 0.3638 1.1247592e-10 1.2673 0.0743 3.4347116e-11 1.2762 0.0807 5.4142063e-10 1.1533 0.8521 2.4482163e-10 1.1185 0.8523 1.119905e-10 1.3316 0.7941 1.3221071e-09 1.1705 0.8626 1.9585373e-10 1.2936 0.3631 1.2683668e-10 1.3550 0.0726 3.5821758e-11 1.1329 0.8546 1.3086756e-10 1.3487 0.3164 5.3488666e-11 1.1851 0.8660 5.5793977e-11 1.1291 0.8630 3.5347665e-10 1.1974 0.9145 3.5040883e-11 1.2364 0.8696 3.7098469e-11 1.1794 0.8517 5.4891974e-11 1.1920 0.8616
324840.6805 1.010492e-07 1.1556 0.9071 3.4872289e-11 1.3300 0.0741 9.4006862e-11 1.3875 0.0014 8.6089207e-11 1.2026 0.8608 1.9646104e-10 1.1996 0.3638 1.1246778e-10 1.2697 0.0743 3.4344694e-11 1.2762 0.0807 5.413749e-10 1.1529 0.8521 2.4479204e-10 1.1435 0.8523 1.1197458e-10 1.3324 0.7941 1.3220561e-09 1.1632 0.8626 1.9582483e-10 1.2940 0.3631 1.2681742e-10 1.3557 0.0726 3.5812792e-11 1.1318 0.8546 1.3084872e-10 1.3500 0.3164 5.3480482e-11 1.1859 0.8660 5.5783665e-11 1.1309 0.8630 3.5345574e-10 1.1962 0.9145 3.5036657e-11 1.2320 0.8696 3.7091881e-11 1.1791 0.8517 5.4885712e-11 1.1922 0.8616
324212.3619 1.00957e-07 1.1568 0.9070 3.4862586e-11 1.3306 0.0740 9.4000523e-11 1.3888 0.0014 8.6073441e-11 1.1973 0.8607 1.964377e-10 1.2006 0.3637 1.1245352e-10 1.2672 0.0742 3.4340526e-11 1.2747 0.0806 5.4132269e-10 1.1609 0.8521 2.4476245e-10 1.1424 0.8523 1.1195371e-10 1.3333 0.7940 1.3219874e-09 1.1701 0.8626 1.9578594e-10 1.2936 0.3630 1.2679253e-10 1.3550 0.0725 3.5802071e-11 1.1317 0.8546 1.3082354e-10 1.3509 0.3163 5.347136e-11 1.1884 0.8660 5.5771483e-11 1.1305 0.8630 3.5342026e-10 1.1967 0.9144 3.5029342e-11 1.2310 0.8696 3.7082051e-11 1.1784 0.8517 5.4875557e-11 1.1885 0.8616
323584.0434 1.0095546e-07 1.1572 0.9070 3.4846626e-11 1.3301 0.0738 9.3992903e-11 1.3883 0.0014 8.605851e-11 1.1982 0.8607 1.9641452e-10 1.1972 0.3637 1.1244013e-10 1.2685 0.0741 3.4336539e-11 1.2746 0.0806 5.4126001e-10 1.1621 0.8521 2.4472391e-10 1.1399 0.8523 1.1191801e-10 1.3325 0.7940 1.3219017e-09 1.1643 0.8626 1.9572243e-10 1.2942 0.3629 1.2675151e-10 1.3548 0.0724 3.5789101e-11 1.1254 0.8546 1.3078206e-10 1.3468 0.3162 5.3461359e-11 1.1885 0.8660 5.5756665e-11 1.1317 0.8630 3.5338663e-10 1.1983 0.9144 3.5022504e-11 1.2268 0.8695 3.7071935e-11 1.1805 0.8516 5.4864631e-11 1.1852 0.8615
322955.7249 1.0086169e-07 1.1587 0.9070 3.4835664e-11 1.3280 0.0737 9.3986139e-11 1.3873 0.0014 8.6045954e-11 1.1983 0.8606 1.9639584e-10 1.1998 0.3637 1.1242917e-10 1.2693 0.0741 3.4333111e-11 1.2758 0.0805 5.4117729e-10 1.1550 0.8520 2.4467243e-10 1.1401 0.8523 1.1189347e-10 1.3329 0.7939 1.3217996e-09 1.1647 0.8626 1.9567918e-10 1.2937 0.3629 1.2672367e-10 1.3549 0.0724 3.5772129e-11 1.1245 0.8545 1.3075348e-10 1.3500 0.3162 5.3449033e-11 1.1890 0.8660 5.573729e-11 1.1316 0.8629 3.5335896e-10 1.1990 0.9144 3.5016665e-11 1.2270 0.8695 3.7061556e-11 1.1803 0.8516 5.4850013e-11 1.1812 0.8615
322327.4063 1.0069655e-07 1.1621 0.9070 3.483259e-11 1.3284 0.0737 9.3981523e-11 1.3864 0.0014 8.6028452e-11 1.1975 0.8606 1.9637011e-10 1.2019 0.3637 1.1241548e-10 1.2759 0.0741 3.4328317e-11 1.2745 0.0805 5.4111126e-10 1.1580 0.8520 2.4462729e-10 1.1391 0.8523 1.1188681e-10 1.3318 0.7939 1.3216702e-09 1.1660 0.8625 1.9566608e-10 1.2934 0.3629 1.2671614e-10 1.3553 0.0724 3.5756929e-11 1.1258 0.8545 1.3074526e-10 1.3471 0.3162 5.3439906e-11 1.1922 0.8660 5.5720148e-11 1.1320 0.8629 3.5331968e-10 1.1985 0.9144 3.5008289e-11 1.2277 0.8694 3.704891e-11 1.1775 0.8515 5.4833402e-11 1.1788 0.8615
321699.0878 1.0049634e-07 1.1607 0.9069 3.4831507e-11 1.3286 0.0737 9.3976248e-11 1.3877 0.0014 8.6007331e-11 1.1918 0.8605 1.9633907e-10 1.2030 0.3636 1.1240543e-10 1.2844 0.0740 3.4322204e-11 1.2722 0.0804 5.4106478e-10 1.1587 0.8520 2.4459457e-10 1.1398 0.8522 1.1188447e-10 1.3299 0.7939 1.3215801e-09 1.1663 0.8625 1.9565982e-10 1.2937 0.3629 1.2671347e-10 1.3519 0.0724 3.5745939e-11 1.1258 0.8544 1.3074231e-10 1.3477 0.3162 5.3431217e-11 1.1918 0.8659 5.5708248e-11 1.1295 0.8629 3.5327072e-10 1.1993 0.9143 3.4997701e-11 1.2277 0.8693 3.7035654e-11 1.1768 0.8514 5.4822473e-11 1.1762 0.8614
321070.7693 1.0045932e-07 1.1599 0.9069 3.4829708e-11 1.3283 0.0737 9.3968596e-11 1.3884 0.0014 8.5993981e-11 1.1917 0.8604 1.9631701e-10 1.2112 0.3636 1.1239702e-10 1.2779 0.0740 3.431791e-11 1.2730 0.0804 5.4104228e-10 1.1596 0.8520 2.4457852e-10 1.1407 0.8522 1.1188046e-10 1.3221 0.7939 1.3215383e-09 1.1680 0.8625 1.9565164e-10 1.2928 0.3629 1.2670924e-10 1.3523 0.0724 3.5740609e-11 1.1233 0.8544 1.3073743e-10 1.3492 0.3162 5.3425806e-11 1.1937 0.8659 5.570266e-11 1.1297 0.8629 3.5323714e-10 1.1991 0.9143 3.4990448e-11 1.2250 0.8692 3.7027089e-11 1.1763 0.8513 5.4816988e-11 1.1764 0.8614
320442.4507 1.0045834e-07 1.1588 0.9069 3.4827185e-11 1.3283 0.0737 9.3963951e-11 1.3879 0.0014 8.597078e-11 1.1922 0.8604 1.9627878e-10 1.2081 0.3636 1.1238271e-10 1.2783 0.0740 3.4309996e-11 1.2692 0.0803 5.410015e-10 1.1596 0.8520 2.4454992e-10 1.1416 0.8522 1.1187466e-10 1.3227 0.7939 1.3214655e-09 1.1681 0.8625 1.9563944e-10 1.2926 0.3628 1.2670333e-10 1.3530 0.0723 3.5731541e-11 1.1260 0.8544 1.3073058e-10 1.3471 0.3162 5.3416394e-11 1.1943 0.8658 5.5692922e-11 1.1287 0.8629 3.5317943e-10 1.1985 0.9143 3.4978292e-11 1.2255 0.8691 3.7012546e-11 1.1765 0.8512 5.4808293e-11 1.1660 0.8614
319814.1322 1.0045744e-07 1.1614 0.9069 3.4824541e-11 1.3276 0.0737 9.3959225e-11 1.3880 0.0014 8.5944848e-11 1.1881 0.8603 1.9623303e-10 1.2080 0.3635 1.1236597e-10 1.2779 0.0739 3.4299976e-11 1.2697 0.0801 5.4096234e-10 1.1598 0.8520 2.4452228e-10 1.1405 0.8522 1.1186866e-10 1.3213 0.7939 1.3213984e-09 1.1658 0.8625 1.9562612e-10 1.2929 0.3628 1.2669706e-10 1.3538 0.0723 3.5722806e-11 1.1277 0.8544 1.307233e-10 1.3492 0.3162 5.3404765e-11 1.1951 0.8658 5.5683452e-11 1.1291 0.8628 3.5311062e-10 1.1981 0.9142 3.496361e-11 1.2244 0.8690 3.6995721e-11 1.1763 0.8511 5.4801828e-11 1.1658 0.8614
319185.8137 1.0045641e-07 1.1610 0.9069 3.4821019e-11 1.3274 0.0737 9.3952639e-11 1.3877 0.0014 8.5937742e-11 1.1864 0.8603 1.9622585e-10 1.2077 0.3635 1.1236116e-10 1.2709 0.0739 3.4298443e-11 1.2804 0.0801 5.4090949e-10 1.1625 0.8520 2.4448673e-10 1.1416 0.8522 1.118608e-10 1.3212 0.7939 1.3213117e-09 1.1646 0.8625 1.9561257e-10 1.2934 0.3628 1.2668857e-10 1.3528 0.0723 3.570977e-11 1.1241 0.8543 1.3071338e-10 1.3470 0.3162 5.3401361e-11 1.1944 0.8658 5.567083e-11 1.1287 0.8628 3.5309903e-10 1.1974 0.9142 3.4961303e-11 1.2241 0.8690 3.6989491e-11 1.1756 0.8510 5.4793012e-11 1.1563 0.8614
318557.4951 1.0041957e-07 1.1616 0.9069 3.4817295e-11 1.3283 0.0736 9.3945215e-11 1.3868 0.0014 8.5932e-11 1.1874 0.8602 1.9622022e-10 1.2105 0.3635 1.1235792e-10 1.2761 0.0739 3.4297187e-11 1.2819 0.0801 5.4086996e-10 1.1629 0.8520 2.4446027e-10 1.1410 0.8522 1.1185215e-10 1.3217 0.7939 1.321244e-09 1.1597 0.8625 1.9559799e-10 1.2932 0.3628 1.2667941e-10 1.3533 0.0723 3.5699667e-11 1.1243 0.8543 1.3070258e-10 1.3459 0.3162 5.3398646e-11 1.1947 0.8658 5.5661098e-11 1.1274 0.8628 3.5308977e-10 1.1964 0.9142 3.4959466e-11 1.2229 0.8690 3.6984607e-11 1.1764 0.8510 5.4786118e-11 1.1561 0.8614
