3235212.122 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427345e-10 0.6376 7.3549328e-07 0.5707 7.437479e-11 0.1883 2.587874e-10 0.1727 5.7244683e-09 0.1162 3.7325008e-09 0.0070 8.2073067e-09 -0.1576 4.9623425e-07 -0.1631 1e-25 -99.0000 9.4901304e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3234583.804 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427344e-10 0.6376 7.3549328e-07 0.5707 7.4374787e-11 0.1883 2.5878734e-10 0.1727 5.7244682e-09 0.1162 3.7325007e-09 0.0070 8.2073067e-09 -0.1576 4.9623424e-07 -0.1631 1e-25 -99.0000 9.4901298e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3233955.485 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427344e-10 0.6376 7.3549327e-07 0.5707 7.4374783e-11 0.1883 2.5878726e-10 0.1727 5.7244681e-09 0.1162 3.7325005e-09 0.0070 8.2073067e-09 -0.1576 4.9623424e-07 -0.1631 1e-25 -99.0000 9.490129e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3233327.167 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427344e-10 0.6376 7.3549326e-07 0.5707 7.437478e-11 0.1883 2.5878716e-10 0.1727 5.7244679e-09 0.1162 3.7325003e-09 0.0070 8.2073067e-09 -0.1576 4.9623423e-07 -0.1631 1e-25 -99.0000 9.4901281e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3232698.848 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427343e-10 0.6376 7.3549325e-07 0.5707 7.4374776e-11 0.1883 2.5878704e-10 0.1727 5.7244677e-09 0.1162 3.7325001e-09 0.0070 8.2073066e-09 -0.1576 4.9623422e-07 -0.1631 1e-25 -99.0000 9.4901268e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3232070.53 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427342e-10 0.6376 7.3549323e-07 0.5707 7.4374771e-11 0.1883 2.5878688e-10 0.1727 5.7244674e-09 0.1162 3.7324997e-09 0.0070 8.2073064e-09 -0.1576 4.9623421e-07 -0.1631 1e-25 -99.0000 9.4901252e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3231442.211 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427342e-10 0.6376 7.3549321e-07 0.5707 7.4374766e-11 0.1883 2.5878668e-10 0.1727 5.7244671e-09 0.1162 3.7324993e-09 0.0070 8.207306e-09 -0.1576 4.962342e-07 -0.1631 1e-25 -99.0000 9.4901234e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3230813.892 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427341e-10 0.6376 7.3549319e-07 0.5707 7.437476e-11 0.1883 2.5878643e-10 0.1727 5.7244668e-09 0.1162 3.7324988e-09 0.0070 8.2073057e-09 -0.1576 4.9623419e-07 -0.1631 1e-25 -99.0000 9.4901209e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3230185.574 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.242734e-10 0.6376 7.3549315e-07 0.5707 7.4374754e-11 0.1883 2.5878611e-10 0.1727 5.7244663e-09 0.1162 3.7324982e-09 0.0070 8.2073053e-09 -0.1576 4.9623417e-07 -0.1631 1e-25 -99.0000 9.4901178e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3229557.255 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427339e-10 0.6376 7.3549311e-07 0.5707 7.4374747e-11 0.1883 2.5878571e-10 0.1727 5.7244659e-09 0.1162 3.7324975e-09 0.0070 8.207305e-09 -0.1576 4.9623415e-07 -0.1631 1e-25 -99.0000 9.4901138e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3228928.937 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427338e-10 0.6376 7.3549309e-07 0.5707 7.4374739e-11 0.1883 2.5878548e-10 0.1727 5.7244653e-09 0.1162 3.7324971e-09 0.0070 8.2073046e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3228300.618 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427336e-10 0.6376 7.3549309e-07 0.5707 7.4374731e-11 0.1883 2.5878548e-10 0.1727 5.724465e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3227672.3 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427335e-10 0.6376 7.3549309e-07 0.5707 7.4374721e-11 0.1883 2.5878548e-10 0.1727 5.724465e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3227043.981 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403946e-07 0.6627 2.2427333e-10 0.6376 7.3549309e-07 0.5707 7.4374711e-11 0.1883 2.5878548e-10 0.1727 5.7244649e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3226415.663 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403945e-07 0.6627 2.2427332e-10 0.6376 7.3549309e-07 0.5707 7.4374699e-11 0.1883 2.5878548e-10 0.1727 5.7244649e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3225787.344 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403945e-07 0.6627 2.242733e-10 0.6376 7.3549309e-07 0.5707 7.4374686e-11 0.1883 2.5878548e-10 0.1727 5.7244649e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3225159.026 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403945e-07 0.6627 2.2427328e-10 0.6376 7.3549309e-07 0.5707 7.4374671e-11 0.1883 2.5878548e-10 0.1727 5.7244649e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3224530.707 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403945e-07 0.6627 2.2427325e-10 0.6376 7.3549309e-07 0.5707 7.4374655e-11 0.1883 2.5878548e-10 0.1727 5.7244648e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3223902.389 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403945e-07 0.6627 2.2427323e-10 0.6376 7.3549309e-07 0.5707 7.4374637e-11 0.1883 2.5878548e-10 0.1727 5.7244648e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3223274.07 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403944e-07 0.6627 2.242732e-10 0.6376 7.3549309e-07 0.5707 7.4374617e-11 0.1883 2.5878548e-10 0.1727 5.7244647e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3222645.751 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403944e-07 0.6627 2.2427316e-10 0.6376 7.3549309e-07 0.5707 7.4374594e-11 0.1883 2.5878548e-10 0.1727 5.7244647e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3222017.433 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403944e-07 0.6627 2.2427313e-10 0.6376 7.3549309e-07 0.5707 7.4374569e-11 0.1883 2.5878548e-10 0.1727 5.7244646e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3221389.114 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403944e-07 0.6627 2.2427309e-10 0.6376 7.3549309e-07 0.5707 7.4374541e-11 0.1883 2.5878548e-10 0.1727 5.7244645e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3220760.796 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403943e-07 0.6627 2.2427304e-10 0.6376 7.3549309e-07 0.5707 7.437451e-11 0.1883 2.5878548e-10 0.1727 5.7244645e-09 0.1162 3.7324971e-09 0.0070 8.2073044e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3220132.477 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403943e-07 0.6627 2.2427299e-10 0.6376 7.3549309e-07 0.5707 7.4374474e-11 0.1883 2.5878548e-10 0.1727 5.7244643e-09 0.1162 3.7324971e-09 0.0070 8.2073043e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3219504.159 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403942e-07 0.6627 2.2427293e-10 0.6376 7.3549309e-07 0.5707 7.4374435e-11 0.1883 2.5878548e-10 0.1727 5.7244642e-09 0.1162 3.7324971e-09 0.0070 8.2073043e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3218875.84 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403942e-07 0.6627 2.2427287e-10 0.6376 7.3549309e-07 0.5707 7.4374391e-11 0.1883 2.5878548e-10 0.1727 5.7244641e-09 0.1162 3.7324971e-09 0.0070 8.2073042e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3218247.522 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403941e-07 0.6627 2.242728e-10 0.6376 7.3549309e-07 0.5707 7.4374341e-11 0.1883 2.5878548e-10 0.1727 5.7244639e-09 0.1162 3.7324971e-09 0.0070 8.2073041e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3217619.203 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403941e-07 0.6627 2.2427272e-10 0.6376 7.3549309e-07 0.5707 7.4374286e-11 0.1883 2.5878547e-10 0.1727 5.7244637e-09 0.1162 3.732497e-09 0.0070 8.2073039e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3216990.885 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.140394e-07 0.6627 2.2427263e-10 0.6376 7.3549309e-07 0.5707 7.4374224e-11 0.1883 2.5878547e-10 0.1727 5.7244635e-09 0.1162 3.732497e-09 0.0070 8.2073039e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3216362.566 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403939e-07 0.6627 2.2427253e-10 0.6376 7.3549309e-07 0.5707 7.4374154e-11 0.1883 2.5878547e-10 0.1727 5.7244632e-09 0.1162 3.732497e-09 0.0070 8.2073038e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3215734.248 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403939e-07 0.6627 2.2427241e-10 0.6376 7.3549309e-07 0.5707 7.4374077e-11 0.1883 2.5878547e-10 0.1727 5.7244629e-09 0.1162 3.732497e-09 0.0070 8.2073035e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3215105.929 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403938e-07 0.6627 2.2427229e-10 0.6376 7.3549309e-07 0.5707 7.437399e-11 0.1883 2.5878547e-10 0.1727 5.7244625e-09 0.1162 3.732497e-09 0.0070 8.2073032e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3214477.611 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403937e-07 0.6627 2.2427215e-10 0.6376 7.3549309e-07 0.5707 7.4373894e-11 0.1883 2.5878547e-10 0.1727 5.7244621e-09 0.1162 3.732497e-09 0.0070 8.2073029e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3213849.292 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403935e-07 0.6627 2.2427198e-10 0.6376 7.3549309e-07 0.5707 7.4373786e-11 0.1883 2.5878547e-10 0.1727 5.7244616e-09 0.1162 3.732497e-09 0.0070 8.2073026e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3213220.973 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403934e-07 0.6627 2.2427179e-10 0.6376 7.3549309e-07 0.5707 7.4373665e-11 0.1883 2.5878547e-10 0.1727 5.724461e-09 0.1162 3.732497e-09 0.0070 8.2073023e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3212592.655 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403933e-07 0.6627 2.2427157e-10 0.6376 7.3549309e-07 0.5707 7.4373529e-11 0.1883 2.5878547e-10 0.1727 5.7244603e-09 0.1162 3.732497e-09 0.0070 8.2073021e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3211964.336 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403931e-07 0.6627 2.2427134e-10 0.6376 7.3549309e-07 0.5707 7.4373378e-11 0.1883 2.5878547e-10 0.1727 5.7244595e-09 0.1162 3.732497e-09 0.0070 8.2073017e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901116e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3211336.018 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403929e-07 0.6627 2.2427107e-10 0.6376 7.3549309e-07 0.5707 7.4373207e-11 0.1883 2.5878547e-10 0.1727 5.7244586e-09 0.1162 3.732497e-09 0.0070 8.2073015e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901115e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3210707.699 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403927e-07 0.6627 2.2427077e-10 0.6376 7.3549309e-07 0.5707 7.4373015e-11 0.1883 2.5878547e-10 0.1727 5.7244575e-09 0.1162 3.732497e-09 0.0070 8.2073013e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901115e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3210079.381 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403924e-07 0.6627 2.2427045e-10 0.6376 7.3549309e-07 0.5707 7.4372801e-11 0.1883 2.5878547e-10 0.1727 5.7244563e-09 0.1162 3.732497e-09 0.0070 8.2073012e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901115e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3209451.062 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403922e-07 0.6627 2.2427008e-10 0.6376 7.3549309e-07 0.5707 7.4372556e-11 0.1883 2.5878547e-10 0.1727 5.7244549e-09 0.1162 3.732497e-09 0.0070 8.2073011e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901115e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3208822.744 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403919e-07 0.6627 2.2426967e-10 0.6376 7.3549309e-07 0.5707 7.4372283e-11 0.1883 2.5878547e-10 0.1727 5.7244534e-09 0.1162 3.732497e-09 0.0070 8.2073011e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901115e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3208194.425 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403916e-07 0.6627 2.242692e-10 0.6376 7.3549309e-07 0.5707 7.4371979e-11 0.1883 2.5878547e-10 0.1727 5.7244516e-09 0.1162 3.732497e-09 0.0070 8.2073008e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901114e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3207566.107 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403912e-07 0.6627 2.2426868e-10 0.6376 7.3549309e-07 0.5707 7.4371639e-11 0.1883 2.5878547e-10 0.1727 5.7244495e-09 0.1162 3.732497e-09 0.0070 8.2072999e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901114e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
3206937.788 7.6773716e-07 1.0000 2.055301e-10 0.8042 6.3567116e-09 0.7720 1.1335006e-10 0.7699 8.4102825e-08 0.7712 3.8192929e-07 0.7545 4.1403908e-07 0.6627 2.242681e-10 0.6376 7.3549309e-07 0.5707 7.4371261e-11 0.1883 2.5878546e-10 0.1727 5.7244472e-09 0.1162 3.732497e-09 0.0070 8.2072996e-09 -0.1576 4.960473e-07 -0.1630 1e-25 -99.0000 9.4901113e-10 -0.2287 1.9126671e-10 -0.1526 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
