2175238.753 5.3344555e-07 0.9996 9.7317315e-10 0.9951 1.9510976e-10 0.9915 1.1465154e-09 0.9875 1.9771098e-10 0.9817 1.9060946e-10 0.9959 1.3374484e-10 0.9432 9.0559478e-11 0.8965 4.9004573e-09 0.9242 5.2309386e-10 0.8066 7.0014412e-11 0.7811 2.0448136e-10 0.8192 2.2992083e-10 0.9038 1.7401208e-10 0.7944 2.1685618e-10 0.8157 1.7841773e-09 0.8875 2.2051287e-10 0.8183 1.9575586e-08 0.7804 3.9015615e-10 0.0658 1.10127e-09 0.3021 1.6775659e-10 0.0846
2174610.435 5.3344555e-07 0.9996 9.7317302e-10 0.9951 1.9504632e-10 0.9916 1.1465124e-09 0.9875 1.9771047e-10 0.9817 1.9059437e-10 0.9959 1.337448e-10 0.9432 9.0516101e-11 0.8965 4.9003912e-09 0.9242 5.2309157e-10 0.8066 7.0014394e-11 0.7811 2.0448023e-10 0.8192 2.2991996e-10 0.9038 1.7401114e-10 0.7944 2.1685581e-10 0.8157 1.7841745e-09 0.8875 2.2028475e-10 0.8185 1.9575566e-08 0.7804 3.8986974e-10 0.0659 1.1012674e-09 0.3021 1.6771189e-10 0.0846
2173982.116 5.3344554e-07 0.9996 9.7317285e-10 0.9951 1.9497695e-10 0.9916 1.1465085e-09 0.9875 1.9770969e-10 0.9817 1.9057537e-10 0.9959 1.3374475e-10 0.9432 9.0469951e-11 0.8966 4.9003134e-09 0.9242 5.2308834e-10 0.8066 7.0014372e-11 0.7811 2.0447877e-10 0.8192 2.2991885e-10 0.9038 1.7400991e-10 0.7944 2.1685541e-10 0.8157 1.7841714e-09 0.8875 2.201084e-10 0.8186 1.9575538e-08 0.7804 3.8964429e-10 0.0660 1.1012644e-09 0.3021 1.676732e-10 0.0846
2173353.798 5.3344553e-07 0.9996 9.7317264e-10 0.9951 1.949e-10 0.9916 1.1465033e-09 0.9875 1.9770859e-10 0.9817 1.9055129e-10 0.9959 1.3374468e-10 0.9432 9.0421295e-11 0.8966 4.9002247e-09 0.9242 5.2308499e-10 0.8066 7.0014343e-11 0.7811 2.0447687e-10 0.8192 2.2991724e-10 0.9038 1.740083e-10 0.7944 2.1685494e-10 0.8157 1.7841675e-09 0.8875 2.1997917e-10 0.8186 1.9575501e-08 0.7804 3.8948404e-10 0.0662 1.101261e-09 0.3021 1.6764288e-10 0.0847
2172725.479 5.3344553e-07 0.9996 9.7317237e-10 0.9951 1.9481189e-10 0.9916 1.1464967e-09 0.9875 1.9770709e-10 0.9817 1.9051936e-10 0.9959 1.3374459e-10 0.9432 9.0368199e-11 0.8966 4.9001332e-09 0.9242 5.2308085e-10 0.8066 7.0014305e-11 0.7811 2.0447442e-10 0.8192 2.2991499e-10 0.9038 1.740062e-10 0.7944 2.1685424e-10 0.8157 1.7841622e-09 0.8875 2.1981149e-10 0.8188 1.957545e-08 0.7804 3.8927677e-10 0.0664 1.101257e-09 0.3021 1.676153e-10 0.0847
2172097.161 5.3344551e-07 0.9996 9.7317203e-10 0.9951 1.947125e-10 0.9916 1.1464882e-09 0.9875 1.9770494e-10 0.9817 1.9047901e-10 0.9959 1.3374449e-10 0.9432 9.0310232e-11 0.8967 4.9000033e-09 0.9242 5.2307541e-10 0.8066 7.0014255e-11 0.7811 2.0447117e-10 0.8192 2.29912e-10 0.9038 1.7400341e-10 0.7944 2.168535e-10 0.8157 1.7841554e-09 0.8875 2.1959309e-10 0.8189 1.9575383e-08 0.7804 3.8900564e-10 0.0666 1.1012513e-09 0.3021 1.6758018e-10 0.0848
2171468.842 5.334455e-07 0.9996 9.7317159e-10 0.9951 1.9460257e-10 0.9916 1.1464773e-09 0.9875 1.9770207e-10 0.9817 1.9042684e-10 0.9959 1.3374435e-10 0.9432 9.0243789e-11 0.8967 4.8998228e-09 0.9242 5.2306769e-10 0.8066 7.0014196e-11 0.7811 2.0446687e-10 0.8192 2.2990785e-10 0.9038 1.7399976e-10 0.7944 2.168527e-10 0.8157 1.7841467e-09 0.8875 2.1930655e-10 0.8191 1.957529e-08 0.7804 3.8865047e-10 0.0669 1.1012431e-09 0.3021 1.6753208e-10 0.0849
2170840.524 5.3344548e-07 0.9996 9.7317103e-10 0.9951 1.9448541e-10 0.9916 1.1464639e-09 0.9875 1.9769835e-10 0.9817 1.9035761e-10 0.9959 1.3374418e-10 0.9432 9.0164522e-11 0.8967 4.8995731e-09 0.9242 5.2305727e-10 0.8066 7.0014123e-11 0.7811 2.0446123e-10 0.8193 2.2990217e-10 0.9038 1.7399511e-10 0.7944 2.1685232e-10 0.8157 1.7841357e-09 0.8875 2.1893322e-10 0.8193 1.9575167e-08 0.7804 3.8818567e-10 0.0674 1.1012319e-09 0.3021 1.6746637e-10 0.0850
2170212.205 5.3344546e-07 0.9996 9.7317032e-10 0.9951 1.9436447e-10 0.9916 1.1464466e-09 0.9875 1.976934e-10 0.9817 1.9026863e-10 0.9959 1.3374396e-10 0.9432 9.0073968e-11 0.8968 4.8992234e-09 0.9242 5.230443e-10 0.8066 7.0014029e-11 0.7811 2.04454e-10 0.8193 2.2989473e-10 0.9038 1.7398893e-10 0.7944 2.168521e-10 0.8157 1.7841208e-09 0.8875 2.1849442e-10 0.8196 1.9575006e-08 0.7804 3.8762796e-10 0.0679 1.1012169e-09 0.3021 1.6737936e-10 0.0852
2169583.887 5.3344543e-07 0.9996 9.731694e-10 0.9951 1.9423503e-10 0.9916 1.1464232e-09 0.9875 1.9768682e-10 0.9817 1.9017784e-10 0.9959 1.3374368e-10 0.9432 8.9975539e-11 0.8968 4.8987324e-09 0.9242 5.2302733e-10 0.8066 7.0013909e-11 0.7811 2.0444477e-10 0.8193 2.2988462e-10 0.9038 1.7398071e-10 0.7944 2.1685155e-10 0.8157 1.7841005e-09 0.8875 2.1795811e-10 0.8199 1.957479e-08 0.7804 3.8692186e-10 0.0687 1.1011985e-09 0.3021 1.6726438e-10 0.0854
2168955.568 5.3344539e-07 0.9996 9.7316822e-10 0.9951 1.9409473e-10 0.9916 1.1463915e-09 0.9875 1.9767811e-10 0.9817 1.9016458e-10 0.9959 1.3374332e-10 0.9432 8.9887269e-11 0.8969 4.8980473e-09 0.9242 5.2300739e-10 0.8066 7.0013759e-11 0.7811 2.0443264e-10 0.8193 2.2987076e-10 0.9038 1.7396976e-10 0.7944 2.168499e-10 0.8157 1.7840714e-09 0.8875 2.1726902e-10 0.8203 1.9574489e-08 0.7804 3.8600002e-10 0.0697 1.1011736e-09 0.3021 1.6710889e-10 0.0857
2168327.249 5.3344534e-07 0.9996 9.7316669e-10 0.9951 1.9392617e-10 0.9916 1.1463469e-09 0.9875 1.9766582e-10 0.9817 1.9014685e-10 0.9959 1.3374286e-10 0.9432 8.9789601e-11 0.8969 4.8972876e-09 0.9242 5.2297925e-10 0.8066 7.0013564e-11 0.7811 2.044163e-10 0.8193 2.2985248e-10 0.9038 1.7395528e-10 0.7944 2.1684659e-10 0.8157 1.7840317e-09 0.8875 2.1637234e-10 0.8209 1.957408e-08 0.7804 3.8483002e-10 0.0710 1.1011409e-09 0.3021 1.6692796e-10 0.0861
2167698.931 5.3344528e-07 0.9996 9.7316475e-10 0.9951 1.9373657e-10 0.9916 1.146288e-09 0.9875 1.9764862e-10 0.9817 1.9012854e-10 0.9959 1.3374227e-10 0.9432 8.9657375e-11 0.8970 4.8962515e-09 0.9242 5.2293831e-10 0.8066 7.0013298e-11 0.7811 2.0439405e-10 0.8193 2.2982806e-10 0.9039 1.7393563e-10 0.7944 2.1684185e-10 0.8158 1.7839777e-09 0.8875 2.1554561e-10 0.8213 1.9573539e-08 0.7804 3.8371596e-10 0.0722 1.1010986e-09 0.3021 1.667517e-10 0.0864
2167070.612 5.3344519e-07 0.9996 9.7316223e-10 0.9951 1.935324e-10 0.9917 1.1462079e-09 0.9875 1.9762544e-10 0.9817 1.9010353e-10 0.9960 1.3374078e-10 0.9432 8.9510433e-11 0.8972 4.8948886e-09 0.9242 5.2288281e-10 0.8067 7.0012952e-11 0.7811 2.0436371e-10 0.8194 2.2979551e-10 0.9039 1.7391116e-10 0.7943 2.1683518e-10 0.8158 1.7839025e-09 0.8875 2.1552736e-10 0.8213 1.9572807e-08 0.7804 3.8371381e-10 0.0722 1.1010446e-09 0.3021 1.6672664e-10 0.0863
2166442.294 5.3322766e-07 0.9996 9.7315903e-10 0.9951 1.9332156e-10 0.9917 1.1461038e-09 0.9875 1.97595e-10 0.9817 1.9008033e-10 0.9960 1.3373276e-10 0.9432 8.9361303e-11 0.8973 4.8933615e-09 0.9242 5.2280747e-10 0.8067 7.0012539e-11 0.7811 2.0432342e-10 0.8194 2.2975251e-10 0.9040 1.7388323e-10 0.7943 2.1682789e-10 0.8158 1.7838001e-09 0.8876 2.1550282e-10 0.8213 1.9571856e-08 0.7804 3.8371066e-10 0.0722 1.1009755e-09 0.3021 1.6669039e-10 0.0862
2165813.975 5.3322753e-07 0.9996 9.7315522e-10 0.9951 1.9311767e-10 0.9917 1.1459699e-09 0.9875 1.9755474e-10 0.9817 1.900618e-10 0.9960 1.3372228e-10 0.9432 8.9175254e-11 0.8974 4.8923066e-09 0.9243 5.2270855e-10 0.8067 7.0012056e-11 0.7811 2.0427e-10 0.8195 2.2969544e-10 0.9040 1.7384741e-10 0.7943 2.1681923e-10 0.8158 1.7836587e-09 0.8876 2.1547039e-10 0.8214 1.9570615e-08 0.7805 3.8370633e-10 0.0722 1.1008815e-09 0.3021 1.666401e-10 0.0860
2165185.657 5.3322736e-07 0.9996 9.7315037e-10 0.9951 1.9294605e-10 0.9917 1.1457914e-09 0.9875 1.9750249e-10 0.9817 1.9004046e-10 0.9960 1.3370764e-10 0.9432 8.8993938e-11 0.8975 4.8913109e-09 0.9243 5.225815e-10 0.8068 7.0011426e-11 0.7811 2.0420033e-10 0.8196 2.2962176e-10 0.9041 1.7380016e-10 0.7942 2.1681317e-10 0.8158 1.78346e-09 0.8876 2.1542923e-10 0.8214 1.9568967e-08 0.7805 3.8370053e-10 0.0722 1.1007307e-09 0.3021 1.6657092e-10 0.0858
2164557.338 5.3322714e-07 0.9996 9.7314415e-10 0.9951 1.9294605e-10 0.9917 1.1455547e-09 0.9875 1.9742894e-10 0.9817 1.9001728e-10 0.9960 1.3369108e-10 0.9433 8.8811854e-11 0.8976 4.8905826e-09 0.9243 5.2242074e-10 0.8069 7.0010619e-11 0.7811 2.0411006e-10 0.8197 2.2952558e-10 0.9042 1.7373624e-10 0.7942 2.168073e-10 0.8158 1.7831819e-09 0.8877 2.1537455e-10 0.8214 1.9566722e-08 0.7805 3.8369275e-10 0.0722 1.1005329e-09 0.3021 1.6647651e-10 0.0855
2163929.02 5.3322687e-07 0.9996 9.7313612e-10 0.9951 1.9294605e-10 0.9917 1.1452256e-09 0.9875 1.9732672e-10 0.9817 1.8999834e-10 0.9960 1.3366472e-10 0.9433 8.871089e-11 0.8977 4.8902184e-09 0.9243 5.2222185e-10 0.8070 7.0009598e-11 0.7811 2.0399045e-10 0.8198 2.2940005e-10 0.9043 1.7366596e-10 0.7941 2.1680499e-10 0.8158 1.7828078e-09 0.8877 2.1530277e-10 0.8214 1.9563786e-08 0.7806 3.8368287e-10 0.0722 1.1002325e-09 0.3021 1.6646432e-10 0.0856
2163300.701 5.3322652e-07 0.9996 9.7312583e-10 0.9951 1.9294605e-10 0.9917 1.1447958e-09 0.9875 1.971918e-10 0.9818 1.8998234e-10 0.9960 1.3361203e-10 0.9434 8.8710858e-11 0.8977 4.8900962e-09 0.9243 5.2196635e-10 0.8071 7.0008286e-11 0.7811 2.0383417e-10 0.8200 2.2923553e-10 0.9045 1.7357731e-10 0.7940 2.1679738e-10 0.8158 1.7823251e-09 0.8878 2.1520836e-10 0.8214 1.9559934e-08 0.7807 3.8367002e-10 0.0722 1.0998384e-09 0.3022 1.6644656e-10 0.0856
2162672.383 5.3322608e-07 0.9996 9.7311272e-10 0.9951 1.9294605e-10 0.9917 1.1442332e-09 0.9875 1.9700562e-10 0.9818 1.8997458e-10 0.9960 1.3353166e-10 0.9435 8.8710804e-11 0.8977 4.8899112e-09 0.9243 5.2163103e-10 0.8073 7.0006493e-11 0.7811 2.0363582e-10 0.8202 2.2901814e-10 0.9048 1.7346348e-10 0.7939 2.1677512e-10 0.8159 1.7816792e-09 0.8880 2.1508579e-10 0.8214 1.9554918e-08 0.7808 3.8365439e-10 0.0722 1.0993024e-09 0.3022 1.6642137e-10 0.0857
2162044.064 5.3322552e-07 0.9996 9.7309579e-10 0.9951 1.9294605e-10 0.9917 1.1435139e-09 0.9875 1.9674878e-10 0.9818 1.8996459e-10 0.9960 1.3342975e-10 0.9437 8.8710777e-11 0.8977 4.8896353e-09 0.9243 5.2121577e-10 0.8075 7.0004139e-11 0.7811 2.0337861e-10 0.8205 2.2873295e-10 0.9051 1.7333363e-10 0.7938 2.1672401e-10 0.8159 1.7807617e-09 0.8881 2.1492853e-10 0.8215 1.9548384e-08 0.7809 3.8363423e-10 0.0721 1.0985828e-09 0.3022 1.6638497e-10 0.0858
2161415.746 5.332248e-07 0.9996 9.7307405e-10 0.9951 1.9294605e-10 0.9917 1.1425961e-09 0.9875 1.9644406e-10 0.9819 1.899519e-10 0.9960 1.3330026e-10 0.9439 8.8710723e-11 0.8977 4.8892286e-09 0.9243 5.2071115e-10 0.8077 7.0001313e-11 0.7811 2.0304316e-10 0.8209 2.2835735e-10 0.9055 1.731611e-10 0.7937 2.1664033e-10 0.8161 1.7794789e-09 0.8884 2.1472341e-10 0.8215 1.9539918e-08 0.7810 3.836083e-10 0.0721 1.0976488e-09 0.3023 1.6633247e-10 0.0859
2160787.427 5.3322389e-07 0.9996 9.7304657e-10 0.9951 1.9294605e-10 0.9917 1.1413603e-09 0.9875 1.9603994e-10 0.9819 1.8993565e-10 0.9960 1.3314373e-10 0.9442 8.8710692e-11 0.8977 4.8886544e-09 0.9243 5.2008648e-10 0.8080 6.9997825e-11 0.7811 2.0261352e-10 0.8214 2.2788333e-10 0.9060 1.7291248e-10 0.7934 2.1654658e-10 0.8162 1.7779595e-09 0.8886 2.1445472e-10 0.8216 1.9529187e-08 0.7812 3.8357285e-10 0.0721 1.0964578e-09 0.3023 1.6625557e-10 0.0861
2160159.109 5.3322274e-07 0.9996 9.7301177e-10 0.9951 1.9294605e-10 0.9917 1.1397631e-09 0.9875 1.954977e-10 0.9820 1.8991531e-10 0.9960 1.3309358e-10 0.9442 8.8710691e-11 0.8977 4.8880764e-09 0.9243 5.1924336e-10 0.8084 6.9993365e-11 0.7811 2.0206647e-10 0.8220 2.2727475e-10 0.9067 1.7261969e-10 0.7932 2.1644672e-10 0.8163 1.7760279e-09 0.8890 2.1410918e-10 0.8217 1.9515449e-08 0.7815 3.8352579e-10 0.0721 1.0949271e-09 0.3024 1.6621306e-10 0.0862
2159530.79 5.3322129e-07 0.9996 9.7296764e-10 0.9951 1.9294605e-10 0.9917 1.1376488e-09 0.9875 1.9480611e-10 0.9821 1.8988941e-10 0.9960 1.3307958e-10 0.9443 8.8710688e-11 0.8977 4.8877216e-09 0.9243 5.1812709e-10 0.8090 6.9987622e-11 0.7810 2.0135525e-10 0.8228 2.2649003e-10 0.9075 1.7229858e-10 0.7929 2.1633127e-10 0.8165 1.7735711e-09 0.8895 2.1367765e-10 0.8218 1.9497825e-08 0.7818 3.8346811e-10 0.0720 1.0929149e-09 0.3025 1.6618578e-10 0.0862
2158902.471 5.3321943e-07 0.9996 9.7291234e-10 0.9951 1.9294605e-10 0.9917 1.1349577e-09 0.9874 1.9390048e-10 0.9822 1.8985641e-10 0.9960 1.3306177e-10 0.9443 8.8710687e-11 0.8977 4.88754e-09 0.9243 5.1672446e-10 0.8097 6.9980465e-11 0.7810 2.0046492e-10 0.8238 2.2547431e-10 0.9086 1.7190695e-10 0.7925 2.1627246e-10 0.8166 1.7703625e-09 0.8901 2.131248e-10 0.8219 1.9475082e-08 0.7823 3.8339802e-10 0.0720 1.0901555e-09 0.3027 1.6614653e-10 0.0863
2158274.153 5.3321705e-07 0.9996 9.7283975e-10 0.9951 1.9294605e-10 0.9917 1.1344744e-09 0.9874 1.9374136e-10 0.9822 1.8981386e-10 0.9960 1.3303913e-10 0.9444 8.8710686e-11 0.8977 4.8872835e-09 0.9243 5.1647866e-10 0.8097 6.9971245e-11 0.7810 2.0031746e-10 0.8238 2.2530403e-10 0.9087 1.7182464e-10 0.7924 2.1624833e-10 0.8166 1.7698333e-09 0.8901 2.1303111e-10 0.8218 1.9471565e-08 0.7823 3.8338475e-10 0.0720 1.0896424e-09 0.3026 1.6609279e-10 0.0864
2157645.834 5.3321405e-07 0.9996 9.7274668e-10 0.9951 1.9294605e-10 0.9917 1.1339041e-09 0.9874 1.9355793e-10 0.9822 1.8975943e-10 0.9960 1.3301051e-10 0.9444 8.8710676e-11 0.8977 4.8868931e-09 0.9244 5.1618759e-10 0.8098 6.9958862e-11 0.7810 2.0013366e-10 0.8239 2.2510372e-10 0.9087 1.7173245e-10 0.7923 2.1622132e-10 0.8167 1.7692e-09 0.8901 2.1291585e-10 0.8218 1.9467494e-08 0.7823 3.8336813e-10 0.0720 1.0890327e-09 0.3025 1.660151e-10 0.0865
2157017.516 5.332103e-07 0.9996 9.7262796e-10 0.9951 1.9294604e-10 0.9917 1.1335501e-09 0.9874 1.9344067e-10 0.9822 1.8969007e-10 0.9960 1.3297427e-10 0.9445 8.8710666e-11 0.8977 4.8866563e-09 0.9244 5.1598003e-10 0.8098 6.9942531e-11 0.7810 2.0001401e-10 0.8239 2.2498441e-10 0.9088 1.716606e-10 0.7922 2.1618638e-10 0.8168 1.768839e-09 0.8902 2.1284614e-10 0.8218 1.9465066e-08 0.7823 3.8335482e-10 0.0720 1.0886436e-09 0.3024 1.6598364e-10 0.0866
2156389.197 5.3320557e-07 0.9996 9.7247724e-10 0.9951 1.9294604e-10 0.9917 1.1334235e-09 0.9874 1.9339189e-10 0.9822 1.8960175e-10 0.9960 1.3292838e-10 0.9446 8.8710664e-11 0.8977 4.8864733e-09 0.9244 5.1585746e-10 0.8098 6.9923006e-11 0.7809 1.9995731e-10 0.8239 2.2495139e-10 0.9088 1.7160585e-10 0.7922 2.1614392e-10 0.8168 1.7435123e-09 0.8852 2.1282349e-10 0.8217 1.9464335e-08 0.7823 3.8334796e-10 0.0720 1.0884739e-09 0.3024 1.6594264e-10 0.0867
2155760.879 5.3319964e-07 0.9996 9.7228638e-10 0.9951 1.9294604e-10 0.9917 1.1333738e-09 0.9874 1.93367e-10 0.9822 1.8949089e-10 0.9960 1.3287078e-10 0.9447 8.8710122e-11 0.8977 4.8862227e-09 0.9244 5.1576171e-10 0.8099 6.9899216e-11 0.7809 1.9991618e-10 0.8240 2.2495115e-10 0.9088 1.7155051e-10 0.7921 2.1609928e-10 0.8169 1.7435115e-09 0.8852 2.1281855e-10 0.8217 1.9464272e-08 0.7823 3.833426e-10 0.0720 1.0883741e-09 0.3024 1.6588188e-10 0.0868
2155132.56 5.3319214e-07 0.9996 9.7204526e-10 0.9952 1.9294604e-10 0.9917 1.13331e-09 0.9874 1.9333418e-10 0.9822 1.8936477e-10 0.9960 1.3279775e-10 0.9448 8.8709492e-11 0.8977 4.8859109e-09 0.9244 5.1563976e-10 0.8099 6.9868701e-11 0.7808 1.9986018e-10 0.8240 2.2495085e-10 0.9088 1.7147298e-10 0.7921 2.1604665e-10 0.8170 1.7435105e-09 0.8852 2.1281278e-10 0.8217 1.9464215e-08 0.7823 3.8333572e-10 0.0720 1.0882463e-09 0.3024 1.6579379e-10 0.0870
2154504.242 5.3318281e-07 0.9996 9.7174338e-10 0.9952 1.9294604e-10 0.9917 1.1332282e-09 0.9874 1.9329259e-10 0.9822 1.8920241e-10 0.9960 1.3270517e-10 0.9450 8.8709451e-11 0.8977 4.885473e-09 0.9244 5.1547748e-10 0.8100 6.9829882e-11 0.7808 1.9978843e-10 0.8241 2.2495045e-10 0.9088 1.7138729e-10 0.7920 2.1598293e-10 0.8171 1.7435092e-09 0.8852 2.1280513e-10 0.8218 1.9464189e-08 0.7823 3.8332686e-10 0.0720 1.0880816e-09 0.3024 1.6566831e-10 0.0873
2153875.923 5.3317107e-07 0.9996 9.7136118e-10 0.9952 1.9294604e-10 0.9917 1.1331271e-09 0.9874 1.932376e-10 0.9822 1.8897245e-10 0.9960 1.3258791e-10 0.9452 8.8709448e-11 0.8977 4.8848249e-09 0.9245 5.1527875e-10 0.8100 6.9781139e-11 0.7807 1.9970412e-10 0.8243 2.2494992e-10 0.9088 1.7127755e-10 0.7920 2.1589705e-10 0.8173 1.7435075e-09 0.8852 2.1279452e-10 0.8218 1.9464156e-08 0.7823 3.8331549e-10 0.0720 1.0878682e-09 0.3024 1.6548937e-10 0.0877
2153247.605 5.3315665e-07 0.9996 9.7087599e-10 0.9952 1.9294604e-10 0.9917 1.1329998e-09 0.9874 1.9316935e-10 0.9822 1.8869218e-10 0.9960 1.324406e-10 0.9455 8.8709445e-11 0.8977 4.8844641e-09 0.9245 5.1502497e-10 0.8101 6.9719771e-11 0.7806 1.9960072e-10 0.8244 2.2494921e-10 0.9088 1.7112557e-10 0.7918 2.1578551e-10 0.8175 1.7435054e-09 0.8852 2.1278107e-10 0.8218 1.9464105e-08 0.7823 3.8330096e-10 0.0720 1.0876068e-09 0.3025 1.653949e-10 0.0879
2152619.286 5.3313836e-07 0.9996 9.7026349e-10 0.9953 1.9294603e-10 0.9917 1.1328408e-09 0.9874 1.9309189e-10 0.9822 1.8833429e-10 0.9960 1.32256e-10 0.9459 8.8709442e-11 0.8977 4.8844004e-09 0.9245 5.1472293e-10 0.8102 6.9638477e-11 0.7804 1.9947288e-10 0.8246 2.2494828e-10 0.9088 1.709298e-10 0.7917 2.1563713e-10 0.8178 1.7435028e-09 0.8852 2.127642e-10 0.8218 1.9464034e-08 0.7823 3.8328223e-10 0.0720 1.0872708e-09 0.3025 1.6539307e-10 0.0879
2151990.968 5.3311548e-07 0.9996 9.6948537e-10 0.9953 1.9294603e-10 0.9917 1.1326457e-09 0.9874 1.9299441e-10 0.9822 1.8793914e-10 0.9960 1.3202767e-10 0.9463 8.8709438e-11 0.8977 4.8843064e-09 0.9245 5.1433748e-10 0.8104 6.9532852e-11 0.7802 1.9931035e-10 0.8248 2.2494707e-10 0.9088 1.7068466e-10 0.7915 2.1545684e-10 0.8182 1.7434993e-09 0.8852 2.1274281e-10 0.8218 1.946396e-08 0.7823 3.8325836e-10 0.0720 1.0868594e-09 0.3025 1.6539046e-10 0.0879
2151362.649 5.3310752e-07 0.9996 9.6920763e-10 0.9953 1.9294603e-10 0.9917 1.1325711e-09 0.9874 1.929589e-10 0.9823 1.877923e-10 0.9960 1.3194676e-10 0.9464 8.8709434e-11 0.8977 4.8841632e-09 0.9245 5.1420168e-10 0.8104 6.9496466e-11 0.7802 1.9925477e-10 0.8249 2.2494547e-10 0.9088 1.7059897e-10 0.7915 2.1540025e-10 0.8183 1.7434949e-09 0.8852 2.1271839e-10 0.8218 1.9463906e-08 0.7823 3.8322742e-10 0.0720 1.0867105e-09 0.3025 1.6538706e-10 0.0879
2150734.331 5.3310717e-07 0.9996 9.6919603e-10 0.9953 1.9294603e-10 0.9917 1.1325633e-09 0.9874 1.9295564e-10 0.9823 1.8778591e-10 0.9960 1.3194361e-10 0.9464 8.8709429e-11 0.8977 4.8839689e-09 0.9245 5.1419299e-10 0.8104 6.9495054e-11 0.7801 1.9925087e-10 0.8249 2.2494338e-10 0.9088 1.7059475e-10 0.7915 2.1539731e-10 0.8183 1.7434892e-09 0.8852 2.1268849e-10 0.8219 1.9463862e-08 0.7823 3.8318782e-10 0.0721 1.0866993e-09 0.3025 1.6538265e-10 0.0879
2150106.012 5.3310673e-07 0.9996 9.6918153e-10 0.9953 1.9294603e-10 0.9917 1.1325531e-09 0.9874 1.9295157e-10 0.9823 1.8777764e-10 0.9960 1.3193955e-10 0.9464 8.8709424e-11 0.8977 4.8836947e-09 0.9245 5.1418185e-10 0.8104 6.9493252e-11 0.7801 1.9924585e-10 0.8249 2.2494059e-10 0.9088 1.7058927e-10 0.7914 2.1539328e-10 0.8183 1.7434817e-09 0.8852 2.1265021e-10 0.8219 1.9463805e-08 0.7823 3.8313756e-10 0.0721 1.0866852e-09 0.3025 1.6537692e-10 0.0879
2149477.693 5.3310617e-07 0.9996 9.6916329e-10 0.9953 1.9294602e-10 0.9917 1.1325398e-09 0.9874 1.9294629e-10 0.9823 1.8776723e-10 0.9959 1.3193421e-10 0.9464 8.8709419e-11 0.8977 4.8832541e-09 0.9245 5.1416763e-10 0.8104 6.9490937e-11 0.7801 1.9923933e-10 0.8249 2.249368e-10 0.9088 1.7058231e-10 0.7914 2.1538823e-10 0.8183 1.7434718e-09 0.8852 2.1260155e-10 0.8220 1.946373e-08 0.7823 3.8307274e-10 0.0721 1.0866671e-09 0.3025 1.6536914e-10 0.0879
2148849.375 5.3310546e-07 0.9996 9.6914053e-10 0.9953 1.9294602e-10 0.9917 1.1325226e-09 0.9874 1.9293936e-10 0.9823 1.8775415e-10 0.9959 1.3192762e-10 0.9464 8.8709412e-11 0.8977 4.8829663e-09 0.9245 5.14149e-10 0.8104 6.9488075e-11 0.7801 1.9923096e-10 0.8249 2.2493179e-10 0.9088 1.7057367e-10 0.7914 2.1538193e-10 0.8183 1.7434589e-09 0.8852 2.1253834e-10 0.8220 1.9463632e-08 0.7823 3.8298985e-10 0.0722 1.0866436e-09 0.3025 1.6535842e-10 0.0880
2148221.056 5.3310456e-07 0.9996 9.6911199e-10 0.9953 1.9294601e-10 0.9917 1.1325005e-09 0.9874 1.9293044e-10 0.9822 1.8773768e-10 0.9959 1.3191911e-10 0.9464 8.8709404e-11 0.8977 4.8825523e-09 0.9245 5.1412542e-10 0.8104 6.9484494e-11 0.7801 1.9922005e-10 0.8248 2.249253e-10 0.9088 1.7056287e-10 0.7913 2.1537383e-10 0.8182 1.7434418e-09 0.8852 2.1245573e-10 0.8221 1.9463501e-08 0.7823 3.8288399e-10 0.0723 1.0866136e-09 0.3025 1.6534365e-10 0.0880
2147592.738 5.3310342e-07 0.9996 9.6907572e-10 0.9953 1.92946e-10 0.9917 1.1324721e-09 0.9874 1.9291885e-10 0.9822 1.8771718e-10 0.9959 1.3190841e-10 0.9464 8.8709396e-11 0.8977 4.8818981e-09 0.9245 5.1409537e-10 0.8103 6.9479672e-11 0.7800 1.9920653e-10 0.8248 2.2491681e-10 0.9088 1.7055014e-10 0.7913 2.1536351e-10 0.8182 1.7434201e-09 0.8852 2.1235123e-10 0.8222 1.9463327e-08 0.7823 3.8274821e-10 0.0724 1.086575e-09 0.3024 1.6532226e-10 0.0880
2146964.419 5.3310199e-07 0.9996 9.6903021e-10 0.9953 1.9294599e-10 0.9917 1.1324351e-09 0.9874 1.9290408e-10 0.9822 1.8769171e-10 0.9959 1.3189477e-10 0.9464 8.8709387e-11 0.8977 4.8810747e-09 0.9245 5.1405763e-10 0.8103 6.9473436e-11 0.7800 1.9918898e-10 0.8248 2.2490566e-10 0.9088 1.7053438e-10 0.7913 2.1535073e-10 0.8182 1.7433902e-09 0.8852 2.1221742e-10 0.8224 1.9463096e-08 0.7823 3.825743e-10 0.0725 1.0865242e-09 0.3024 1.652912e-10 0.0881
