2373787.41 7.3250164e-07 0.9999 7.2530117e-11 0.8889 4.137624e-07 0.8028 2.2145092e-10 0.6956 1.7397283e-10 0.6739 8.0275271e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498139e-07 0.5557 1.1361263e-09 -0.2858 3.5469563e-11 0.5638 3.5351443e-09 0.4740 2.2564629e-10 0.4559 7.3194418e-11 0.4778 3.9316041e-10 0.4891 1.3497904e-10 0.3285 1.9863366e-10 0.2458 1.8708833e-10 0.4444 1.4362992e-08 0.5961 2.1837798e-10 0.2582 1.0948625e-10 0.2153
2373159.092 7.3250164e-07 0.9999 7.2493339e-11 0.8889 4.1375677e-07 0.8028 2.2139504e-10 0.6956 1.7395268e-10 0.6739 8.0273705e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498139e-07 0.5557 1.1360741e-09 -0.2858 3.5469471e-11 0.5638 3.5350384e-09 0.4740 2.2563716e-10 0.4559 7.3187076e-11 0.4778 3.93152e-10 0.4891 1.3496338e-10 0.3285 1.9863366e-10 0.2458 1.8708643e-10 0.4444 1.436261e-08 0.5961 2.1837342e-10 0.2582 1.0948625e-10 0.2153
2372530.773 7.3250164e-07 0.9999 7.2451082e-11 0.8890 4.1375039e-07 0.8028 2.2133652e-10 0.6956 1.7392769e-10 0.6740 8.027175e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498138e-07 0.5557 1.1360108e-09 -0.2859 3.5469322e-11 0.5638 3.5349091e-09 0.4740 2.2562503e-10 0.4559 7.3177972e-11 0.4778 3.9314185e-10 0.4891 1.3494444e-10 0.3284 1.9863366e-10 0.2458 1.8708558e-10 0.4444 1.4362138e-08 0.5961 2.18368e-10 0.2582 1.0948625e-10 0.2153
2371902.455 7.3250164e-07 0.9999 7.2403578e-11 0.8890 4.1374312e-07 0.8028 2.2126567e-10 0.6956 1.7389695e-10 0.6740 8.0269279e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498138e-07 0.5557 1.1359325e-09 -0.2859 3.5469101e-11 0.5638 3.5347516e-09 0.4740 2.2561032e-10 0.4558 7.316733e-11 0.4778 3.9312946e-10 0.4891 1.349211e-10 0.3282 1.9863366e-10 0.2458 1.8708458e-10 0.4444 1.4361559e-08 0.5961 2.1836158e-10 0.2582 1.0948625e-10 0.2153
2371274.136 7.3250164e-07 0.9999 7.234861e-11 0.8891 4.1373478e-07 0.8028 2.2119044e-10 0.6957 1.7385883e-10 0.6740 8.02662e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498138e-07 0.5557 1.1358362e-09 -0.2860 3.546879e-11 0.5638 3.5345576e-09 0.4740 2.2559205e-10 0.4558 7.3154601e-11 0.4777 3.9311484e-10 0.4891 1.3489252e-10 0.3281 1.9863365e-10 0.2458 1.8708208e-10 0.4444 1.4360848e-08 0.5961 2.1835313e-10 0.2581 1.0948624e-10 0.2153
2370645.818 7.3250164e-07 0.9999 7.2285512e-11 0.8891 4.1372517e-07 0.8028 2.2110602e-10 0.6957 1.7381201e-10 0.6740 8.0262449e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498138e-07 0.5557 1.1357172e-09 -0.2860 3.546833e-11 0.5638 3.5343198e-09 0.4740 2.255681e-10 0.4557 7.3138847e-11 0.4777 3.930989e-10 0.4891 1.3485692e-10 0.3279 1.9863364e-10 0.2458 1.8707887e-10 0.4444 1.4359961e-08 0.5961 2.1834348e-10 0.2581 1.0948624e-10 0.2153
2370017.499 7.3250164e-07 0.9999 7.2221138e-11 0.8892 4.1371414e-07 0.8028 2.21006e-10 0.6957 1.7375364e-10 0.6740 8.0257749e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498138e-07 0.5557 1.1355643e-09 -0.2861 3.5467589e-11 0.5638 3.5340261e-09 0.4739 2.2553728e-10 0.4556 7.3119382e-11 0.4777 3.930785e-10 0.4891 1.3481255e-10 0.3277 1.9863363e-10 0.2458 1.8707426e-10 0.4444 1.4358855e-08 0.5961 2.1833161e-10 0.2581 1.0948623e-10 0.2153
2369389.181 7.3250164e-07 0.9999 7.2149843e-11 0.8893 4.1370151e-07 0.8028 2.2090437e-10 0.6957 1.7368031e-10 0.6740 8.0251945e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498138e-07 0.5557 1.1353747e-09 -0.2862 3.546655e-11 0.5638 3.5336468e-09 0.4739 2.2549898e-10 0.4555 7.3095348e-11 0.4776 3.9305328e-10 0.4891 1.3475713e-10 0.3274 1.9863361e-10 0.2458 1.8706816e-10 0.4444 1.4357494e-08 0.5961 2.1831677e-10 0.2581 1.0948622e-10 0.2153
2368760.862 7.3250164e-07 0.9999 7.2068187e-11 0.8894 4.1368719e-07 0.8028 2.2077706e-10 0.6958 1.7358866e-10 0.6741 8.0244744e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498138e-07 0.5557 1.1351428e-09 -0.2864 3.5464954e-11 0.5638 3.5331651e-09 0.4738 2.2544986e-10 0.4553 7.3064782e-11 0.4775 3.9302231e-10 0.4890 1.3468828e-10 0.3270 1.9863358e-10 0.2458 1.8706689e-10 0.4444 1.4355781e-08 0.5961 2.1829772e-10 0.2580 1.0948621e-10 0.2153
2368132.544 7.3250164e-07 0.9999 7.1974756e-11 0.8895 4.1367111e-07 0.8028 2.2063615e-10 0.6958 1.7347342e-10 0.6741 8.0235646e-09 0.5737 4.8712441e-07 0.5771 1e-25 -99.0000 7.5498137e-07 0.5557 1.1348534e-09 -0.2865 3.5464075e-11 0.5638 3.532563e-09 0.4738 2.2538898e-10 0.4551 7.3024464e-11 0.4774 3.9298489e-10 0.4890 1.346036e-10 0.3265 1.9863352e-10 0.2458 1.8706657e-10 0.4444 1.4353669e-08 0.5961 2.1827034e-10 0.2580 1.0948618e-10 0.2153
2367504.225 7.3250164e-07 0.9999 7.1869348e-11 0.8896 4.1365311e-07 0.8028 2.2047436e-10 0.6958 1.7333064e-10 0.6742 8.0224463e-09 0.5736 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481417e-07 0.5557 1.1344942e-09 -0.2867 3.5463786e-11 0.5638 3.5318226e-09 0.4737 2.2531538e-10 0.4549 7.2973781e-11 0.4773 3.9293881e-10 0.4890 1.3449813e-10 0.3260 1.9863346e-10 0.2458 1.8706634e-10 0.4444 1.4351025e-08 0.5961 2.1823043e-10 0.2579 1.0948615e-10 0.2153
2366875.907 7.3250164e-07 0.9999 7.1750069e-11 0.8897 4.1363292e-07 0.8028 2.2027979e-10 0.6959 1.7315994e-10 0.6742 8.0210539e-09 0.5736 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481417e-07 0.5557 1.1340456e-09 -0.2870 3.5463349e-11 0.5638 3.5309417e-09 0.4736 2.2522142e-10 0.4546 7.291454e-11 0.4772 3.9288001e-10 0.4890 1.3436717e-10 0.3252 1.9863345e-10 0.2458 1.8706608e-10 0.4444 1.4347721e-08 0.5961 2.1818043e-10 0.2578 1.0948614e-10 0.2153
2366247.588 7.3250164e-07 0.9999 7.1614628e-11 0.8899 4.1361012e-07 0.8028 2.2008706e-10 0.6959 1.7298097e-10 0.6743 8.019348e-09 0.5736 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481417e-07 0.5557 1.1334843e-09 -0.2873 3.5462705e-11 0.5638 3.5297991e-09 0.4735 2.2510601e-10 0.4542 7.2843867e-11 0.4770 3.9281001e-10 0.4890 1.3420496e-10 0.3244 1.9863343e-10 0.2458 1.8704712e-10 0.4445 1.4343573e-08 0.5961 2.1811897e-10 0.2576 1.0948614e-10 0.2153
2365619.27 7.3250164e-07 0.9999 7.1458785e-11 0.8900 4.1358404e-07 0.8028 2.1985796e-10 0.6960 1.7275647e-10 0.6744 8.0172233e-09 0.5736 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481417e-07 0.5557 1.1327967e-09 -0.2877 3.5461765e-11 0.5638 3.5283669e-09 0.4734 2.2495744e-10 0.4537 7.2755727e-11 0.4768 3.9271834e-10 0.4889 1.3400372e-10 0.3233 1.986334e-10 0.2458 1.8704285e-10 0.4445 1.4338833e-08 0.5961 2.1804334e-10 0.2575 1.0948612e-10 0.2153
2364990.951 7.3250164e-07 0.9999 7.1279821e-11 0.8902 4.1355392e-07 0.8028 2.1958862e-10 0.6960 1.724728e-10 0.6745 8.0146357e-09 0.5736 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481416e-07 0.5557 1.1319479e-09 -0.2881 3.5460289e-11 0.5639 3.5265911e-09 0.4732 2.247803e-10 0.4531 7.2645786e-11 0.4766 3.9260743e-10 0.4889 1.3375281e-10 0.3219 1.9863336e-10 0.2458 1.8703053e-10 0.4444 1.4333784e-08 0.5961 2.1794535e-10 0.2573 1.094861e-10 0.2153
2364362.632 7.3250164e-07 0.9999 7.1078203e-11 0.8904 4.1351906e-07 0.8028 2.1929231e-10 0.6961 1.7214265e-10 0.6746 8.011449e-09 0.5736 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481416e-07 0.5557 1.1308856e-09 -0.2887 3.5457972e-11 0.5639 3.5243821e-09 0.4730 2.2458129e-10 0.4524 7.2510698e-11 0.4763 3.9246413e-10 0.4888 1.3344453e-10 0.3202 1.9863328e-10 0.2458 1.8701884e-10 0.4444 1.4327362e-08 0.5961 2.1782544e-10 0.2570 1.0948606e-10 0.2153
2363734.314 7.3250164e-07 0.9999 7.0843613e-11 0.8907 4.1347873e-07 0.8028 2.1892608e-10 0.6962 1.7171995e-10 0.6748 8.0075232e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481415e-07 0.5557 1.129572e-09 -0.2895 3.545461e-11 0.5639 3.5216751e-09 0.4728 2.2435008e-10 0.4517 7.2339232e-11 0.4759 3.9228554e-10 0.4888 1.3306471e-10 0.3180 1.9863316e-10 0.2458 1.870019e-10 0.4444 1.4319439e-08 0.5961 2.1767601e-10 0.2567 1.09486e-10 0.2153
2363105.995 7.3250164e-07 0.9999 7.0569472e-11 0.8909 4.1343227e-07 0.8028 2.1852271e-10 0.6963 1.7116624e-10 0.6750 8.0026726e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481413e-07 0.5557 1.1279757e-09 -0.2904 3.5450237e-11 0.5639 3.5182942e-09 0.4724 2.2406461e-10 0.4507 7.2112137e-11 0.4753 3.9207235e-10 0.4887 1.3259489e-10 0.3154 1.9863295e-10 0.2458 1.8698935e-10 0.4444 1.430996e-08 0.5961 2.174762e-10 0.2562 1.0948589e-10 0.2153
2362477.677 7.3250164e-07 0.9999 7.0293779e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109684e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481411e-07 0.5557 1.1277769e-09 -0.2905 3.5445988e-11 0.5640 3.5178721e-09 0.4724 2.2402875e-10 0.4506 7.2083565e-11 0.4753 3.9204562e-10 0.4887 1.3253738e-10 0.3150 1.9863262e-10 0.2458 1.8698593e-10 0.4444 1.3743705e-08 0.6260 2.1745073e-10 0.2562 1.0948572e-10 0.2153
2361849.358 7.3250164e-07 0.9999 7.0293728e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109678e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481406e-07 0.5557 1.1277769e-09 -0.2905 3.5443875e-11 0.5640 3.5178721e-09 0.4724 2.2402804e-10 0.4506 7.2083565e-11 0.4753 3.9204386e-10 0.4887 1.3253738e-10 0.3150 1.9863208e-10 0.2458 1.8698491e-10 0.4444 1.3743697e-08 0.6260 2.1745007e-10 0.2562 1.0948545e-10 0.2153
2361221.04 7.3250164e-07 0.9999 7.0293638e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109664e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.54814e-07 0.5557 1.1277769e-09 -0.2905 3.5442174e-11 0.5640 3.5178721e-09 0.4724 2.2402719e-10 0.4506 7.2083565e-11 0.4753 3.9204177e-10 0.4887 1.3253738e-10 0.3150 1.9863119e-10 0.2458 1.8698368e-10 0.4444 1.3743686e-08 0.6260 2.1744926e-10 0.2562 1.09485e-10 0.2153
2360592.721 7.3250164e-07 0.9999 7.0293502e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109656e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481388e-07 0.5557 1.1277769e-09 -0.2905 3.5440265e-11 0.5640 3.5178721e-09 0.4724 2.2402614e-10 0.4506 7.2083565e-11 0.4753 3.9203924e-10 0.4887 1.3253738e-10 0.3150 1.9862976e-10 0.2458 1.8698221e-10 0.4444 1.3743674e-08 0.6260 2.1744827e-10 0.2562 1.0948427e-10 0.2153
2359964.403 7.3250164e-07 0.9999 7.029327e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109642e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.548137e-07 0.5557 1.1277769e-09 -0.2905 3.5437712e-11 0.5640 3.5178721e-09 0.4724 2.2402491e-10 0.4506 7.2083565e-11 0.4753 3.9203614e-10 0.4887 1.3253738e-10 0.3150 1.9862741e-10 0.2458 1.8698041e-10 0.4444 1.3743658e-08 0.6260 2.1744704e-10 0.2562 1.0948308e-10 0.2153
2359336.084 7.3250164e-07 0.9999 7.0292891e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109623e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.548134e-07 0.5557 1.1277769e-09 -0.2905 3.5434157e-11 0.5640 3.5178721e-09 0.4724 2.2402341e-10 0.4506 7.2083565e-11 0.4753 3.9203228e-10 0.4887 1.3253738e-10 0.3150 1.9862358e-10 0.2457 1.8697822e-10 0.4444 1.3743639e-08 0.6260 2.1744549e-10 0.2562 1.0948113e-10 0.2153
2358707.766 7.3250164e-07 0.9999 7.0292294e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109619e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481292e-07 0.5557 1.1277769e-09 -0.2905 3.5431552e-11 0.5641 3.5178721e-09 0.4724 2.2402158e-10 0.4506 7.2083565e-11 0.4753 3.9202758e-10 0.4887 1.3253738e-10 0.3150 1.9861736e-10 0.2457 1.8697554e-10 0.4444 1.3743615e-08 0.6260 2.1744361e-10 0.2562 1.0947797e-10 0.2153
2358079.447 7.3250164e-07 0.9999 7.02913e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109619e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481214e-07 0.5557 1.1277769e-09 -0.2905 3.5428385e-11 0.5641 3.5178721e-09 0.4724 2.2401935e-10 0.4507 7.2083565e-11 0.4753 3.920219e-10 0.4887 1.3253738e-10 0.3150 1.9860725e-10 0.2457 1.8697232e-10 0.4444 1.3743585e-08 0.6260 2.1744131e-10 0.2562 1.0947285e-10 0.2153
2357451.129 7.3250164e-07 0.9999 7.0289674e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109618e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5481088e-07 0.5557 1.1277769e-09 -0.2905 3.5426555e-11 0.5641 3.5178721e-09 0.4724 2.2401696e-10 0.4507 7.2083565e-11 0.4753 3.9201482e-10 0.4887 1.3253738e-10 0.3150 1.985908e-10 0.2457 1.8696839e-10 0.4444 1.3743549e-08 0.6260 2.1743853e-10 0.2562 1.094645e-10 0.2153
2356822.81 7.3250164e-07 0.9999 7.0286854e-11 0.8912 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109618e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5480881e-07 0.5557 1.1277769e-09 -0.2905 3.5425429e-11 0.5641 3.5178721e-09 0.4724 2.2401402e-10 0.4507 7.2083565e-11 0.4753 3.9200636e-10 0.4887 1.3253738e-10 0.3150 1.9856404e-10 0.2457 1.8696364e-10 0.4445 1.3743503e-08 0.6260 2.174351e-10 0.2562 1.094509e-10 0.2153
2356194.492 7.3250164e-07 0.9999 7.0282187e-11 0.8911 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109618e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5480542e-07 0.5557 1.1277769e-09 -0.2905 3.5424466e-11 0.5641 3.5178721e-09 0.4724 2.2401027e-10 0.4507 7.2083565e-11 0.4753 3.9199634e-10 0.4888 1.3253738e-10 0.3150 1.985203e-10 0.2456 1.8695784e-10 0.4445 1.3743444e-08 0.6260 2.1743078e-10 0.2562 1.0942879e-10 0.2152
2355566.173 7.3250164e-07 0.9999 7.0274949e-11 0.8911 4.133852e-07 0.8028 2.1809381e-10 0.6964 1.7109618e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.5479989e-07 0.5557 1.1277769e-09 -0.2905 3.5423176e-11 0.5641 3.5178721e-09 0.4724 2.2400571e-10 0.4507 7.2083565e-11 0.4753 3.9198403e-10 0.4888 1.3253738e-10 0.3150 1.9844913e-10 0.2455 1.8695087e-10 0.4445 1.3743379e-08 0.6260 2.1742537e-10 0.2562 1.0939332e-10 0.2151
2354937.854 7.3250164e-07 0.9999 7.0262141e-11 0.8910 4.133852e-07 0.8028 2.180938e-10 0.6964 1.7109563e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.547909e-07 0.5557 1.1277769e-09 -0.2905 3.5421487e-11 0.5641 3.5178721e-09 0.4724 2.2400026e-10 0.4507 7.2083565e-11 0.4753 3.9196901e-10 0.4888 1.3253738e-10 0.3150 1.9833268e-10 0.2454 1.8694246e-10 0.4445 1.3743308e-08 0.6260 2.1741871e-10 0.2562 1.0933561e-10 0.2150
2354309.536 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.180938e-10 0.6964 1.7109561e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.541947e-11 0.5641 3.5178721e-09 0.4724 2.2399356e-10 0.4508 7.2083565e-11 0.4753 3.9195074e-10 0.4888 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8693238e-10 0.4445 1.3743227e-08 0.6260 2.1741065e-10 0.2563 1.0931985e-10 0.2149
2353681.217 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.180938e-10 0.6964 1.7109561e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5418573e-11 0.5641 3.5178721e-09 0.4724 2.239855e-10 0.4508 7.2083565e-11 0.4753 3.9192892e-10 0.4889 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8692035e-10 0.4446 1.3743133e-08 0.6260 2.1740094e-10 0.2563 1.0931985e-10 0.2149
2353052.899 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.180938e-10 0.6964 1.7109561e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5417626e-11 0.5642 3.5178721e-09 0.4724 2.239756e-10 0.4508 7.2083565e-11 0.4753 3.9190261e-10 0.4889 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8690565e-10 0.4446 1.3743006e-08 0.6260 2.1738821e-10 0.2563 1.0931985e-10 0.2149
2352424.58 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.180938e-10 0.6964 1.7109561e-10 0.6750 8.0021019e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5416361e-11 0.5642 3.5178721e-09 0.4724 2.2396406e-10 0.4509 7.2083565e-11 0.4753 3.9187112e-10 0.4889 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8688787e-10 0.4446 1.3742869e-08 0.6260 2.1737309e-10 0.2564 1.0931985e-10 0.2149
2351796.262 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.180938e-10 0.6964 1.7109561e-10 0.6750 8.0021018e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5415228e-11 0.5642 3.5178721e-09 0.4724 2.2395057e-10 0.4509 7.2083565e-11 0.4753 3.9183359e-10 0.4890 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8686651e-10 0.4447 1.3742705e-08 0.6260 2.1735583e-10 0.2564 1.0931985e-10 0.2149
2351167.943 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.180938e-10 0.6964 1.7109561e-10 0.6750 8.0021018e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5413722e-11 0.5642 3.5178721e-09 0.4724 2.2393296e-10 0.4510 7.2083565e-11 0.4753 3.9178802e-10 0.4891 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8684071e-10 0.4447 1.3742498e-08 0.6260 2.1733344e-10 0.2565 1.0931985e-10 0.2149
2350539.625 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.180938e-10 0.6964 1.7109561e-10 0.6750 8.0021018e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.541178e-11 0.5642 3.5178721e-09 0.4724 2.2391098e-10 0.4511 7.2083565e-11 0.4753 3.9173306e-10 0.4891 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8680973e-10 0.4448 1.3742229e-08 0.6260 2.1730584e-10 0.2566 1.0931985e-10 0.2149
2349911.306 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.1809379e-10 0.6964 1.7109561e-10 0.6750 8.0021018e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5408854e-11 0.5642 3.5178721e-09 0.4724 2.2388467e-10 0.4512 7.2083565e-11 0.4753 3.9166713e-10 0.4892 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8677287e-10 0.4449 1.3741906e-08 0.6261 2.1727186e-10 0.2566 1.0931985e-10 0.2149
2349282.988 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.1809379e-10 0.6964 1.7109561e-10 0.6750 8.0021018e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5405641e-11 0.5643 3.517872e-09 0.4724 2.238534e-10 0.4513 7.2083565e-11 0.4753 3.9158745e-10 0.4894 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8672883e-10 0.4450 1.3741522e-08 0.6261 2.1722898e-10 0.2568 1.0931985e-10 0.2149
2348654.669 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.1809378e-10 0.6964 1.7109561e-10 0.6750 8.0021017e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5404582e-11 0.5643 3.517872e-09 0.4724 2.2381616e-10 0.4515 7.2083565e-11 0.4753 3.9149115e-10 0.4895 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8667511e-10 0.4451 1.3740944e-08 0.6261 2.1717757e-10 0.2569 1.0931985e-10 0.2149
2348026.351 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.1809377e-10 0.6964 1.7109561e-10 0.6750 8.0021017e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5404342e-11 0.5643 3.517872e-09 0.4724 2.237712e-10 0.4517 7.2083565e-11 0.4753 3.9137445e-10 0.4897 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8661026e-10 0.4453 1.3740283e-08 0.6261 2.1711658e-10 0.2571 1.0931985e-10 0.2149
2347398.032 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.1809376e-10 0.6964 1.7109561e-10 0.6750 8.0021016e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5404024e-11 0.5643 3.517872e-09 0.4724 2.2372291e-10 0.4519 7.2083565e-11 0.4753 3.9123831e-10 0.4899 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8653304e-10 0.4455 1.3739464e-08 0.6261 2.1704373e-10 0.2573 1.0931985e-10 0.2149
2346769.713 7.3250164e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.1809374e-10 0.6964 1.710956e-10 0.6750 8.0021015e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.5403544e-11 0.5643 3.517872e-09 0.4724 2.2367146e-10 0.4521 7.2083565e-11 0.4753 3.9106647e-10 0.4901 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8644044e-10 0.4457 1.3738489e-08 0.6261 2.1695589e-10 0.2575 1.0931985e-10 0.2149
2346141.395 7.3250163e-07 0.9999 7.0258938e-11 0.8910 4.133852e-07 0.8028 2.1809372e-10 0.6964 1.710956e-10 0.6750 8.0021014e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.540291e-11 0.5643 3.5178719e-09 0.4724 2.2360726e-10 0.4523 7.2083565e-11 0.4753 3.9086394e-10 0.4904 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8632841e-10 0.4460 1.3737411e-08 0.6262 2.1685021e-10 0.2578 1.0931985e-10 0.2149
2345513.076 7.3250163e-07 0.9999 7.0258937e-11 0.8910 4.133852e-07 0.8028 2.1809369e-10 0.6964 1.710956e-10 0.6750 8.0021012e-09 0.5735 4.8712441e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.540195e-11 0.5643 3.5178719e-09 0.4724 2.2352846e-10 0.4527 7.2083565e-11 0.4753 3.9062031e-10 0.4907 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8619356e-10 0.4463 1.3736301e-08 0.6262 2.1672478e-10 0.2581 1.0931985e-10 0.2149
2344884.758 7.3234475e-07 0.9999 7.0258937e-11 0.8910 4.133852e-07 0.8028 2.1809367e-10 0.6964 1.710956e-10 0.6750 8.0021011e-09 0.5735 4.871244e-07 0.5771 1e-25 -99.0000 7.4768307e-07 0.5557 1.1277769e-09 -0.2905 3.540079e-11 0.5643 3.5178718e-09 0.4724 2.2343601e-10 0.4530 7.2083565e-11 0.4753 3.9032673e-10 0.4912 1.3253738e-10 0.3150 1.9830057e-10 0.2453 1.8603441e-10 0.4467 1.3735085e-08 0.6262 2.1657881e-10 0.2585 1.0931985e-10 0.2149
