3331973.177 4.9659913e-07 1.0000 1e-25 -99.0000 8.2701342e-09 0.9997 9.6920493e-10 0.9067 3.7824554e-11 0.9933 1.9434094e-10 0.9600 9.0515685e-11 0.9632 2.500909e-10 0.9196 5.0305667e-10 0.8646 7.4566658e-11 0.7821 2.5247765e-10 0.7457 2.5354022e-10 0.7569 2.4323274e-10 0.7339 9.5411242e-11 0.7204 5.6259479e-07 0.7061 3.4607192e-10 0.7100 4.6309721e-10 0.7515 1.0595979e-09 0.6686 2.5555975e-08 0.6736 2.0565411e-10 0.6570 3.7769939e-09 0.6526
3331344.858 4.9659913e-07 1.0000 1e-25 -99.0000 8.2695705e-09 0.9997 9.6901764e-10 0.9067 3.7823476e-11 0.9934 1.9428739e-10 0.9600 9.0460522e-11 0.9633 2.5004543e-10 0.9196 5.0278345e-10 0.8648 7.4566658e-11 0.7821 2.5242966e-10 0.7458 2.5341654e-10 0.7570 2.4318418e-10 0.7339 9.5411242e-11 0.7204 5.6258979e-07 0.7061 3.4578032e-10 0.7103 4.6301277e-10 0.7516 1.0594585e-09 0.6686 2.5555673e-08 0.6736 2.0565411e-10 0.6570 3.7765577e-09 0.6526
3330716.54 4.9659913e-07 1.0000 1e-25 -99.0000 8.268906e-09 0.9997 9.6879618e-10 0.9067 3.782206e-11 0.9934 1.9423391e-10 0.9600 9.0381705e-11 0.9634 2.499929e-10 0.9197 5.0247526e-10 0.8649 7.4566658e-11 0.7821 2.523736e-10 0.7458 2.5327417e-10 0.7571 2.4312293e-10 0.7340 9.5411242e-11 0.7204 5.6258383e-07 0.7061 3.4544684e-10 0.7106 4.6290502e-10 0.7517 1.059288e-09 0.6686 2.5555372e-08 0.6736 2.0565411e-10 0.6570 3.7760396e-09 0.6526
3330088.221 4.9659913e-07 1.0000 1e-25 -99.0000 8.2681257e-09 0.9997 9.6852808e-10 0.9067 3.7820381e-11 0.9934 1.9417144e-10 0.9600 9.0291145e-11 0.9635 2.499311e-10 0.9198 5.0212409e-10 0.8651 7.4566658e-11 0.7821 2.5230903e-10 0.7458 2.5311331e-10 0.7571 2.4304839e-10 0.7340 9.5411242e-11 0.7204 5.6257653e-07 0.7061 3.4506951e-10 0.7110 4.6276917e-10 0.7518 1.0590426e-09 0.6686 2.5554833e-08 0.6736 2.0565411e-10 0.6570 3.7754263e-09 0.6526
3329459.902 4.9659913e-07 1.0000 1e-25 -99.0000 8.2671782e-09 0.9997 9.6821148e-10 0.9067 3.7818474e-11 0.9934 1.9410854e-10 0.9600 9.018901e-11 0.9637 2.4986691e-10 0.9199 5.0172535e-10 0.8653 7.4566658e-11 0.7821 2.522331e-10 0.7459 2.5292123e-10 0.7572 2.4295699e-10 0.7340 9.5411242e-11 0.7204 5.6256813e-07 0.7061 3.44637e-10 0.7114 4.6269147e-10 0.7519 1.0587818e-09 0.6686 2.5554145e-08 0.6736 2.056541e-10 0.6570 3.774698e-09 0.6525
3328831.584 4.9659913e-07 1.0000 1e-25 -99.0000 8.2660328e-09 0.9997 9.6784453e-10 0.9067 3.7816849e-11 0.9934 1.9406455e-10 0.9600 9.008931e-11 0.9638 2.4981709e-10 0.9200 5.0142964e-10 0.8655 7.4566658e-11 0.7821 2.5214346e-10 0.7460 2.5275074e-10 0.7573 2.4284641e-10 0.7340 9.5411242e-11 0.7204 5.6255789e-07 0.7061 3.4429572e-10 0.7117 4.6261753e-10 0.7521 1.0584986e-09 0.6686 2.5553262e-08 0.6736 2.056541e-10 0.6570 3.7738286e-09 0.6525
3328203.265 4.9659913e-07 1.0000 1e-25 -99.0000 8.2646472e-09 0.9997 9.6740084e-10 0.9067 3.7815594e-11 0.9934 1.9401299e-10 0.9600 8.9978882e-11 0.9640 2.4974969e-10 0.9201 5.0142339e-10 0.8655 7.4566658e-11 0.7821 2.5203598e-10 0.7460 2.5267355e-10 0.7573 2.42714e-10 0.7340 9.5411242e-11 0.7204 5.62546e-07 0.7061 3.4423851e-10 0.7117 4.6252463e-10 0.7522 1.0581471e-09 0.6686 2.5551908e-08 0.6736 2.056541e-10 0.6570 3.7727937e-09 0.6524
3327574.947 4.9659913e-07 1.0000 1e-25 -99.0000 8.2629829e-09 0.9997 9.6687052e-10 0.9067 3.7813796e-11 0.9934 1.9395406e-10 0.9600 8.9847077e-11 0.9641 2.4966966e-10 0.9202 5.0141785e-10 0.8655 7.4566658e-11 0.7821 2.5189977e-10 0.7461 2.5258084e-10 0.7574 2.4255675e-10 0.7340 9.5411242e-11 0.7204 5.6253166e-07 0.7061 3.4416772e-10 0.7118 4.6241346e-10 0.7524 1.0577216e-09 0.6686 2.5550256e-08 0.6736 2.056541e-10 0.6570 3.7715515e-09 0.6524
3326946.628 4.9659913e-07 1.0000 1e-25 -99.0000 8.2609655e-09 0.9997 9.6624959e-10 0.9067 3.7811178e-11 0.9934 1.9388899e-10 0.9600 8.9711197e-11 0.9643 2.4956712e-10 0.9203 5.0141065e-10 0.8655 7.4566658e-11 0.7821 2.5173243e-10 0.7462 2.52467e-10 0.7574 2.4237067e-10 0.7341 9.5411242e-11 0.7204 5.6251446e-07 0.7061 3.4408886e-10 0.7118 4.6227737e-10 0.7527 1.0572172e-09 0.6686 2.5548321e-08 0.6736 2.056541e-10 0.6570 3.7700662e-09 0.6523
3326318.31 4.9659913e-07 1.0000 1e-25 -99.0000 8.2585367e-09 0.9997 9.6549421e-10 0.9067 3.7807914e-11 0.9934 1.9381236e-10 0.9599 8.9596931e-11 0.9645 2.4942792e-10 0.9205 5.0140401e-10 0.8655 7.4566658e-11 0.7821 2.5153353e-10 0.7463 2.5232782e-10 0.7575 2.4215328e-10 0.7341 9.5411242e-11 0.7204 5.6249462e-07 0.7061 3.4398935e-10 0.7119 4.6212389e-10 0.7530 1.0566342e-09 0.6686 2.5546073e-08 0.6736 2.056541e-10 0.6570 3.7682878e-09 0.6522
3325689.991 4.9659913e-07 1.0000 1e-25 -99.0000 8.2556212e-09 0.9997 9.6459203e-10 0.9067 3.7804093e-11 0.9934 1.937193e-10 0.9599 8.9469857e-11 0.9646 2.4926694e-10 0.9208 5.0139481e-10 0.8655 7.4566658e-11 0.7821 2.5128835e-10 0.7465 2.5216239e-10 0.7575 2.4190064e-10 0.7341 9.5411242e-11 0.7204 5.624709e-07 0.7061 3.4387112e-10 0.7119 4.6194502e-10 0.7533 1.0559554e-09 0.6686 2.5543496e-08 0.6736 2.056541e-10 0.6570 3.7661837e-09 0.6521
3325061.673 4.9659913e-07 1.0000 1e-25 -99.0000 8.2521813e-09 0.9997 9.6355388e-10 0.9067 3.7803026e-11 0.9934 1.9360253e-10 0.9599 8.9314364e-11 0.9648 2.4910322e-10 0.9210 5.0138368e-10 0.8655 7.4566658e-11 0.7821 2.5099189e-10 0.7467 2.5195818e-10 0.7576 2.4160263e-10 0.7342 9.5411242e-11 0.7204 5.6244219e-07 0.7061 3.4373656e-10 0.7120 4.6172575e-10 0.7537 1.0552521e-09 0.6686 2.5540416e-08 0.6736 2.056541e-10 0.6570 3.7637037e-09 0.6520
3324433.354 4.9659913e-07 1.0000 1e-25 -99.0000 8.2481222e-09 0.9997 9.6231774e-10 0.9067 3.7801684e-11 0.9934 1.9345215e-10 0.9599 8.9061555e-11 0.9652 2.4894659e-10 0.9212 5.0137169e-10 0.8655 7.4566658e-11 0.7821 2.5063797e-10 0.7469 2.5171836e-10 0.7577 2.4124256e-10 0.7342 9.5411242e-11 0.7204 5.6240666e-07 0.7061 3.4357673e-10 0.7121 4.6145274e-10 0.7542 1.0543261e-09 0.6686 2.5536523e-08 0.6736 2.056541e-10 0.6570 3.7608204e-09 0.6519
3323805.036 4.9659913e-07 1.0000 1e-25 -99.0000 8.2436094e-09 0.9997 9.6081514e-10 0.9067 3.7799831e-11 0.9934 1.9329106e-10 0.9599 8.8686816e-11 0.9657 2.4876576e-10 0.9215 5.0135814e-10 0.8655 7.4566658e-11 0.7821 2.5020976e-10 0.7472 2.5144655e-10 0.7578 2.4082022e-10 0.7343 9.5411242e-11 0.7204 5.6236304e-07 0.7061 3.4337164e-10 0.7122 4.6125666e-10 0.7546 1.0532351e-09 0.6686 2.5532083e-08 0.6736 2.056541e-10 0.6570 3.7574429e-09 0.6517
3323176.717 4.9659913e-07 1.0000 1e-25 -99.0000 8.239449e-09 0.9997 9.5903668e-10 0.9067 3.7797328e-11 0.9934 1.9309744e-10 0.9598 8.8235759e-11 0.9662 2.4851519e-10 0.9219 5.0127462e-10 0.8656 7.4566657e-11 0.7821 2.4970734e-10 0.7475 2.5110494e-10 0.7579 2.4031581e-10 0.7343 9.5411242e-11 0.7204 5.6231166e-07 0.7061 3.4312049e-10 0.7124 4.6106843e-10 0.7549 1.0519301e-09 0.6686 2.5526628e-08 0.6736 2.056541e-10 0.6570 3.7533938e-09 0.6516
3322548.399 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706436e-10 0.9068 3.7796702e-11 0.9934 1.9290552e-10 0.9598 8.7784443e-11 0.9668 2.4844251e-10 0.9220 5.0114075e-10 0.8657 7.4566657e-11 0.7821 2.4914195e-10 0.7479 2.5073157e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225523e-07 0.7061 3.4286632e-10 0.7125 4.6098366e-10 0.7550 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565409e-10 0.6570 3.7489145e-09 0.6513
3321920.08 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706436e-10 0.9068 3.7795918e-11 0.9934 1.9290552e-10 0.9598 8.7783652e-11 0.9668 2.4841573e-10 0.9220 5.0110273e-10 0.8658 7.4566656e-11 0.7821 2.4914195e-10 0.7479 2.5072965e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225523e-07 0.7061 3.4286027e-10 0.7125 4.6092718e-10 0.7551 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565409e-10 0.6570 3.7489145e-09 0.6513
3321291.762 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706436e-10 0.9068 3.7794853e-11 0.9934 1.9290552e-10 0.9598 8.7782517e-11 0.9668 2.4837395e-10 0.9221 5.010585e-10 0.8658 7.4566655e-11 0.7821 2.4914195e-10 0.7479 2.5072732e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225523e-07 0.7061 3.4285345e-10 0.7125 4.6085513e-10 0.7553 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565408e-10 0.6570 3.7489145e-09 0.6513
3320663.443 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706436e-10 0.9068 3.7793497e-11 0.9934 1.9290552e-10 0.9598 8.7781223e-11 0.9668 2.4832618e-10 0.9221 5.0100788e-10 0.8658 7.4566652e-11 0.7821 2.4914195e-10 0.7479 2.507246e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4284579e-10 0.7125 4.6076287e-10 0.7554 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565406e-10 0.6570 3.7489145e-09 0.6513
3320035.124 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706436e-10 0.9068 3.7791522e-11 0.9934 1.9290552e-10 0.9598 8.7780187e-11 0.9668 2.4827117e-10 0.9222 5.0094649e-10 0.8659 7.4566649e-11 0.7821 2.4914195e-10 0.7479 2.5072143e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4283695e-10 0.7125 4.6064551e-10 0.7556 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565404e-10 0.6570 3.7489145e-09 0.6513
3319406.806 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706436e-10 0.9068 3.7789385e-11 0.9934 1.9290552e-10 0.9598 8.7779976e-11 0.9668 2.4820828e-10 0.9223 5.0087369e-10 0.8659 7.4566643e-11 0.7821 2.4914195e-10 0.7479 2.5071777e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4282672e-10 0.7125 4.6049233e-10 0.7559 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.05654e-10 0.6570 3.7489145e-09 0.6513
3318778.487 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706436e-10 0.9068 3.7786186e-11 0.9934 1.9290552e-10 0.9598 8.7779975e-11 0.9668 2.4813596e-10 0.9224 5.0078837e-10 0.8660 7.4566634e-11 0.7821 2.4914195e-10 0.7479 2.5071358e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4281515e-10 0.7126 4.602953e-10 0.7563 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565393e-10 0.6570 3.7489145e-09 0.6513
3318150.169 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706436e-10 0.9068 3.7783073e-11 0.9934 1.9290552e-10 0.9598 8.777982e-11 0.9668 2.4805218e-10 0.9225 5.0069594e-10 0.8661 7.456662e-11 0.7821 2.4914195e-10 0.7479 2.5070856e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4280195e-10 0.7126 4.6003767e-10 0.7567 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565383e-10 0.6570 3.7489145e-09 0.6513
3317521.85 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706435e-10 0.9068 3.7782599e-11 0.9934 1.9290552e-10 0.9598 8.7778187e-11 0.9668 2.4795515e-10 0.9226 5.0058652e-10 0.8662 7.4566597e-11 0.7821 2.4914195e-10 0.7479 2.5070337e-10 0.7581 2.3976142e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4278714e-10 0.7126 4.5970037e-10 0.7573 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565367e-10 0.6570 3.7489145e-09 0.6513
3316893.532 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706435e-10 0.9068 3.7781989e-11 0.9934 1.9290552e-10 0.9598 8.7775467e-11 0.9668 2.4784104e-10 0.9228 5.0047231e-10 0.8663 7.4566559e-11 0.7821 2.4914195e-10 0.7479 2.5069763e-10 0.7581 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4277032e-10 0.7126 4.5952145e-10 0.7575 1.0504809e-09 0.6686 2.552006e-08 0.6736 2.0565341e-10 0.6570 3.7489145e-09 0.6513
3316265.213 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706435e-10 0.9068 3.7781289e-11 0.9934 1.9290552e-10 0.9598 8.7772249e-11 0.9668 2.4770795e-10 0.9230 5.003498e-10 0.8664 7.4566497e-11 0.7821 2.4914195e-10 0.7479 2.5069119e-10 0.7581 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4275141e-10 0.7126 4.5941845e-10 0.7577 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0565299e-10 0.6570 3.7489145e-09 0.6513
3315636.895 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706435e-10 0.9068 3.7780656e-11 0.9934 1.9290552e-10 0.9598 8.7769256e-11 0.9668 2.4755575e-10 0.9232 5.0020248e-10 0.8665 7.4566397e-11 0.7821 2.4914195e-10 0.7479 2.5068394e-10 0.7581 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.427299e-10 0.7127 4.5928934e-10 0.7579 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0565233e-10 0.6570 3.7489145e-09 0.6513
3315008.576 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706435e-10 0.9068 3.7779641e-11 0.9934 1.9290552e-10 0.9598 8.7768793e-11 0.9668 2.4738032e-10 0.9234 5.0002895e-10 0.8666 7.4566235e-11 0.7821 2.4914195e-10 0.7479 2.5067655e-10 0.7581 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4266132e-10 0.7128 4.5912591e-10 0.7581 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0565128e-10 0.6570 3.7489145e-09 0.6513
3314380.258 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706435e-10 0.9068 3.7778359e-11 0.9934 1.9290552e-10 0.9598 8.7768793e-11 0.9668 2.4717988e-10 0.9237 4.998165e-10 0.8668 7.4565968e-11 0.7821 2.4914195e-10 0.7479 2.5066827e-10 0.7581 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4250456e-10 0.7130 4.5891914e-10 0.7584 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0564961e-10 0.6570 3.7489145e-09 0.6513
3313751.939 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706434e-10 0.9068 3.7776442e-11 0.9934 1.9290552e-10 0.9598 8.7768792e-11 0.9668 2.4694956e-10 0.9240 4.9955698e-10 0.8670 7.4565533e-11 0.7821 2.4914194e-10 0.7479 2.5065827e-10 0.7581 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4232484e-10 0.7134 4.5868742e-10 0.7588 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0564691e-10 0.6570 3.7489145e-09 0.6513
3313123.621 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706434e-10 0.9068 3.777391e-11 0.9934 1.9290552e-10 0.9598 8.7766551e-11 0.9669 2.4668244e-10 0.9244 4.9924667e-10 0.8673 7.4564831e-11 0.7821 2.4914194e-10 0.7479 2.5064721e-10 0.7581 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4212857e-10 0.7137 4.5861107e-10 0.7589 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0564257e-10 0.6570 3.7489145e-09 0.6513
3312495.302 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349334e-09 0.9997 9.5706434e-10 0.9068 3.7770823e-11 0.9934 1.9290552e-10 0.9598 8.7760491e-11 0.9669 2.4658378e-10 0.9245 4.9911665e-10 0.8674 7.456374e-11 0.7821 2.4914194e-10 0.7479 2.506354e-10 0.7582 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4200619e-10 0.7139 4.5858258e-10 0.7589 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0563574e-10 0.6570 3.7489145e-09 0.6513
3311866.983 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349333e-09 0.9997 9.5706433e-10 0.9068 3.7770099e-11 0.9934 1.9290552e-10 0.9598 8.7753562e-11 0.9669 2.4656916e-10 0.9245 4.9907355e-10 0.8674 7.4561936e-11 0.7821 2.4914194e-10 0.7479 2.5062107e-10 0.7582 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4196102e-10 0.7140 4.5857721e-10 0.7590 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0562477e-10 0.6570 3.7489145e-09 0.6513
3311238.665 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349333e-09 0.9997 9.5706433e-10 0.9068 3.7769949e-11 0.9934 1.9290552e-10 0.9598 8.7746494e-11 0.9669 2.4655211e-10 0.9246 4.9902427e-10 0.8674 7.455908e-11 0.7821 2.4914194e-10 0.7479 2.5060428e-10 0.7582 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4190946e-10 0.7141 4.5857079e-10 0.7590 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0560735e-10 0.6570 3.7489145e-09 0.6513
3310610.346 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349333e-09 0.9997 9.5706432e-10 0.9068 3.7769734e-11 0.9934 1.9290551e-10 0.9598 8.7743215e-11 0.9669 2.4653225e-10 0.9246 4.9896791e-10 0.8675 7.455443e-11 0.7822 2.4914194e-10 0.7479 2.5058484e-10 0.7582 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.418513e-10 0.7142 4.5856315e-10 0.7590 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0557925e-10 0.6570 3.7489145e-09 0.6513
3309982.028 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349333e-09 0.9997 9.5706431e-10 0.9068 3.7769493e-11 0.9934 1.9290551e-10 0.9598 8.7743213e-11 0.9669 2.4650925e-10 0.9246 4.9890344e-10 0.8675 7.4547304e-11 0.7822 2.4914193e-10 0.7479 2.5056161e-10 0.7582 2.3976141e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4178455e-10 0.7143 4.585539e-10 0.7590 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0553491e-10 0.6570 3.7489145e-09 0.6513
3309353.709 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349333e-09 0.9997 9.570643e-10 0.9068 3.7769121e-11 0.9934 1.9290551e-10 0.9598 8.7743211e-11 0.9669 2.464832e-10 0.9247 4.9882949e-10 0.8676 7.4535838e-11 0.7822 2.4914193e-10 0.7479 2.505353e-10 0.7582 2.397614e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4170941e-10 0.7144 4.5854276e-10 0.7590 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.054749e-10 0.6570 3.7489144e-09 0.6513
3308725.391 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349332e-09 0.9997 9.5706429e-10 0.9068 3.7768629e-11 0.9934 1.9290551e-10 0.9598 8.7740313e-11 0.9669 2.464529e-10 0.9247 4.9874556e-10 0.8676 7.4517641e-11 0.7823 2.4914193e-10 0.7479 2.5050535e-10 0.7583 2.397614e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4162376e-10 0.7145 4.5852944e-10 0.7590 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0546737e-10 0.6570 3.7489144e-09 0.6513
3308097.072 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349332e-09 0.9997 9.5706428e-10 0.9068 3.7767946e-11 0.9934 1.9290551e-10 0.9598 8.7727509e-11 0.9669 2.4641709e-10 0.9248 4.9864841e-10 0.8677 7.4487412e-11 0.7825 2.4914192e-10 0.7479 2.5047195e-10 0.7583 2.397614e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4152615e-10 0.7146 4.585132e-10 0.7591 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0545535e-10 0.6570 3.7489144e-09 0.6513
3307468.754 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349331e-09 0.9997 9.5706426e-10 0.9068 3.7767049e-11 0.9934 1.9289473e-10 0.9598 8.7710594e-11 0.9669 2.4637528e-10 0.9249 4.9853823e-10 0.8678 7.4441629e-11 0.7827 2.4914192e-10 0.7479 2.5043533e-10 0.7583 2.3976139e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4141472e-10 0.7148 4.5849348e-10 0.7591 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0543653e-10 0.6570 3.7489144e-09 0.6513
3306840.435 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349331e-09 0.9997 9.5706424e-10 0.9068 3.7765889e-11 0.9934 1.9287175e-10 0.9598 8.769139e-11 0.9669 2.4632653e-10 0.9249 4.9841104e-10 0.8679 7.4374814e-11 0.7829 2.4914191e-10 0.7479 2.5039373e-10 0.7583 2.3976139e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4128726e-10 0.7150 4.5846877e-10 0.7591 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0541132e-10 0.6570 3.7489144e-09 0.6513
3306212.117 4.9659913e-07 1.0000 1e-25 -99.0000 8.234933e-09 0.9997 9.5706422e-10 0.9068 3.7764555e-11 0.9934 1.9284644e-10 0.9598 8.7681158e-11 0.9669 2.4626971e-10 0.9250 4.9826524e-10 0.8680 7.4374814e-11 0.7829 2.491419e-10 0.7479 2.5034674e-10 0.7584 2.3976139e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.411436e-10 0.7152 4.5843846e-10 0.7592 1.0504808e-09 0.6686 2.552006e-08 0.6736 2.0541132e-10 0.6570 3.7489143e-09 0.6513
3305583.798 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349329e-09 0.9997 9.5706419e-10 0.9068 3.7763529e-11 0.9934 1.9281739e-10 0.9598 8.7681151e-11 0.9669 2.4620279e-10 0.9251 4.9809913e-10 0.8681 7.4374814e-11 0.7829 2.4914189e-10 0.7479 2.5029309e-10 0.7584 2.3976138e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.409796e-10 0.7155 4.5840019e-10 0.7592 1.0504807e-09 0.6686 2.552006e-08 0.6736 2.0541132e-10 0.6570 3.7489143e-09 0.6513
3304955.48 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349328e-09 0.9997 9.5706416e-10 0.9068 3.7762074e-11 0.9935 1.9278548e-10 0.9598 8.7681142e-11 0.9669 2.4612573e-10 0.9253 4.9790864e-10 0.8683 7.4374814e-11 0.7829 2.4914188e-10 0.7479 2.5023378e-10 0.7585 2.3976137e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4079078e-10 0.7158 4.5835215e-10 0.7593 1.0504807e-09 0.6686 2.552006e-08 0.6736 2.0541132e-10 0.6570 3.7489142e-09 0.6513
3304327.161 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349327e-09 0.9997 9.5706412e-10 0.9068 3.7760202e-11 0.9935 1.9274971e-10 0.9598 8.7678075e-11 0.9669 2.4603496e-10 0.9254 4.9768507e-10 0.8685 7.4374814e-11 0.7829 2.4914187e-10 0.7479 2.50172e-10 0.7585 2.3976137e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4057558e-10 0.7162 4.5829089e-10 0.7594 1.0504807e-09 0.6686 2.5520059e-08 0.6736 2.0541132e-10 0.6570 3.7489142e-09 0.6513
3303698.843 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349326e-09 0.9997 9.5706408e-10 0.9068 3.7757884e-11 0.9935 1.9271377e-10 0.9598 8.7650596e-11 0.9670 2.4592866e-10 0.9256 4.9743252e-10 0.8687 7.4374814e-11 0.7829 2.4914186e-10 0.7479 2.5010306e-10 0.7586 2.3976136e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4033187e-10 0.7166 4.5821412e-10 0.7595 1.0504807e-09 0.6686 2.5520059e-08 0.6736 2.0541132e-10 0.6570 3.7489141e-09 0.6513
3303070.524 4.9659913e-07 1.0000 1e-25 -99.0000 8.2349324e-09 0.9997 9.5706403e-10 0.9068 3.7755334e-11 0.9935 1.9267758e-10 0.9598 8.7613847e-11 0.9670 2.4580451e-10 0.9258 4.9714661e-10 0.8689 7.4374814e-11 0.7829 2.4914184e-10 0.7479 2.5002429e-10 0.7586 2.3976135e-10 0.7344 9.5411242e-11 0.7204 5.6225522e-07 0.7061 3.4005982e-10 0.7170 4.5811591e-10 0.7596 1.0504806e-09 0.6686 2.5520059e-08 0.6736 2.0541132e-10 0.6570 3.7489141e-09 0.6513
