626433.5751 4.0148914e-08 0.8087 0.9000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3975418e-09 0.8685 0.2973 1.9176831e-10 0.8952 0.8905 5.2431793e-10 1.1598 0.9150 4.8906426e-10 1.2453 0.9135 1.6224058e-09 0.9806 0.4092 1.3566301e-08 1.0032 0.9036 2.6931825e-08 0.9699 0.7669 1.6692791e-09 1.0148 0.8977 2.7033019e-09 1.0456 0.3508 1e-25 -99.0000 -99.0000 9.9600739e-10 1.0388 0.3743 1e-25 -99.0000 -99.0000 1.3331991e-09 0.8811 0.8779 1e-25 -99.0000 -99.0000 7.3679531e-10 0.9208 0.8286 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4514 0.8400
625805.2566 4.0145564e-08 0.8136 0.9000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3969239e-09 0.8715 0.2973 1.9169082e-10 0.8922 0.8904 5.2423407e-10 1.1608 0.9150 4.8905925e-10 1.2470 0.9135 1.620139e-09 0.9795 0.4091 1.3556158e-08 1.0061 0.9036 2.6921467e-08 0.9699 0.7668 1.6665365e-09 1.0189 0.8975 2.7008333e-09 1.0488 0.3504 1e-25 -99.0000 -99.0000 9.9461225e-10 1.0379 0.3738 1e-25 -99.0000 -99.0000 1.3330472e-09 0.8791 0.8779 1e-25 -99.0000 -99.0000 7.3666379e-10 0.9192 0.8285 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4532 0.8400
625176.938 4.0137948e-08 0.8182 0.9000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3961965e-09 0.8727 0.2972 1.916256e-10 0.8896 0.8904 5.2409719e-10 1.1588 0.9150 4.8905029e-10 1.2482 0.9135 1.6185559e-09 0.9790 0.4088 1.3548912e-08 1.0016 0.9035 2.691407e-08 0.9676 0.7668 1.6644123e-09 1.0168 0.8973 2.6980546e-09 1.0443 0.3498 1e-25 -99.0000 -99.0000 9.9358287e-10 1.0440 0.3732 1e-25 -99.0000 -99.0000 1.3326744e-09 0.8779 0.8779 1e-25 -99.0000 -99.0000 7.3657509e-10 0.9339 0.8285 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4575 0.8400
624548.6195 3.9021676e-08 0.8152 0.8967 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3950479e-09 0.8739 0.2971 1.914895e-10 0.8860 0.8902 5.2400383e-10 1.1582 0.9150 4.8903437e-10 1.2481 0.9135 1.618135e-09 0.9793 0.4088 1.3547385e-08 0.9859 0.9035 2.6911395e-08 0.9678 0.7667 1.6639798e-09 1.0171 0.8972 2.6977197e-09 1.0474 0.3498 1e-25 -99.0000 -99.0000 9.9335924e-10 1.0453 0.3731 1e-25 -99.0000 -99.0000 1.3323993e-09 0.8840 0.8779 1e-25 -99.0000 -99.0000 7.3642101e-10 0.9399 0.8285 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4571 0.8400
623920.301 3.9014959e-08 0.8218 0.8967 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3942313e-09 0.8741 0.2971 1.9139663e-10 0.8835 0.8902 5.2386259e-10 1.1585 0.9150 4.8901008e-10 1.2499 0.9135 1.6175782e-09 0.9803 0.4087 1.3545772e-08 0.9857 0.9035 2.6908616e-08 0.9663 0.7667 1.6634016e-09 1.0145 0.8972 2.69737e-09 1.0463 0.3497 1e-25 -99.0000 -99.0000 9.930193e-10 1.0484 0.3731 1e-25 -99.0000 -99.0000 1.3321202e-09 0.8882 0.8778 1e-25 -99.0000 -99.0000 7.3630154e-10 0.9354 0.8285 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4546 0.8400
623291.9824 3.8991829e-08 0.8268 0.8966 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3897312e-09 0.8716 0.2968 1.9080477e-10 0.8845 0.8900 5.2384017e-10 1.1565 0.9150 4.8900766e-10 1.2501 0.9135 1.6160871e-09 0.9802 0.4085 1.3541245e-08 0.9859 0.9035 2.6759779e-08 0.9676 0.7658 1.6619755e-09 1.0155 0.8971 2.6963648e-09 1.0423 0.3496 1e-25 -99.0000 -99.0000 9.9224671e-10 1.0482 0.3729 1e-25 -99.0000 -99.0000 1.3317262e-09 0.8856 0.8778 1e-25 -99.0000 -99.0000 7.3530367e-10 0.9231 0.8282 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4502 0.8400
622663.6639 3.8967761e-08 0.8271 0.8966 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3861546e-09 0.8641 0.2966 1.9041986e-10 0.8833 0.8898 5.2377501e-10 1.1567 0.9150 4.890045e-10 1.2515 0.9135 1.6146567e-09 0.9728 0.4083 1.3537045e-08 0.9838 0.9034 2.6749681e-08 0.9803 0.7657 1.6603222e-09 1.0127 0.8970 2.6945273e-09 1.0453 0.3493 1e-25 -99.0000 -99.0000 9.9138895e-10 1.0469 0.3727 1e-25 -99.0000 -99.0000 1.3308185e-09 0.8837 0.8778 1e-25 -99.0000 -99.0000 7.3475697e-10 0.9254 0.8281 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4495 0.8400
622035.3454 3.8930003e-08 0.8292 0.8965 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3809289e-09 0.8649 0.2963 1.9010602e-10 0.8840 0.8898 5.237644e-10 1.1530 0.9150 4.8900038e-10 1.2518 0.9135 1.6144502e-09 0.9744 0.4083 1.3536428e-08 0.9843 0.9034 2.6748529e-08 0.9805 0.7657 1.6601875e-09 1.0135 0.8970 2.6943974e-09 1.0459 0.3492 1e-25 -99.0000 -99.0000 9.9132732e-10 1.0490 0.3726 1e-25 -99.0000 -99.0000 1.3282794e-09 0.8807 0.8777 1e-25 -99.0000 -99.0000 7.3452488e-10 0.9286 0.8282 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4524 0.8400
621407.0269 3.8895865e-08 0.8230 0.8964 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3763082e-09 0.8647 0.2958 1.8969551e-10 0.8877 0.8896 5.2374595e-10 1.1565 0.9150 4.8899436e-10 1.2513 0.9135 1.6138842e-09 0.9647 0.4082 1.3534843e-08 0.9810 0.9034 2.6745723e-08 0.9796 0.7657 1.6598205e-09 1.0102 0.8970 2.6941494e-09 1.0465 0.3492 1e-25 -99.0000 -99.0000 9.9116283e-10 1.0516 0.3726 1e-25 -99.0000 -99.0000 1.3268406e-09 0.9044 0.8775 1e-25 -99.0000 -99.0000 7.3393805e-10 0.9466 0.8280 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4581 0.8400
620778.7083 3.886701e-08 0.8144 0.8963 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3713918e-09 0.8660 0.2952 1.8884865e-10 0.8891 0.8892 5.237161e-10 1.1546 0.9149 4.8898509e-10 1.2519 0.9135 1.6120571e-09 0.9759 0.4079 1.352959e-08 0.9861 0.9034 2.6735793e-08 0.9814 0.7657 1.658809e-09 1.0224 0.8969 2.6934981e-09 1.0432 0.3492 1e-25 -99.0000 -99.0000 9.9047941e-10 1.0522 0.3725 1e-25 -99.0000 -99.0000 1.3244518e-09 0.9042 0.8772 1e-25 -99.0000 -99.0000 7.3267261e-10 0.9482 0.8277 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4595 0.8400
620150.3898 3.8850791e-08 0.8332 0.8963 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3685058e-09 0.8676 0.2950 1.8839877e-10 0.8945 0.8889 5.2366585e-10 1.1508 0.9149 4.8897078e-10 1.2510 0.9135 1.6109865e-09 0.9774 0.4079 1.3526253e-08 0.9822 0.9034 2.672949e-08 0.9818 0.7656 1.6581739e-09 1.0262 0.8969 2.6929739e-09 1.0382 0.3491 1e-25 -99.0000 -99.0000 9.9000902e-10 1.0497 0.3724 1e-25 -99.0000 -99.0000 1.3231883e-09 0.9030 0.8772 1e-25 -99.0000 -99.0000 7.3199264e-10 0.9379 0.8277 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4552 0.8400
619522.0713 3.8835322e-08 0.8320 0.8962 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3663592e-09 0.8651 0.2947 1.8821394e-10 0.8924 0.8888 5.2354931e-10 1.1475 0.9149 4.8894874e-10 1.2522 0.9135 1.6107024e-09 0.9779 0.4079 1.3525395e-08 0.9859 0.9034 2.6727817e-08 0.9839 0.7656 1.657824e-09 1.0280 0.8969 2.6922854e-09 1.0388 0.3491 1e-25 -99.0000 -99.0000 9.8990297e-10 1.0497 0.3724 1e-25 -99.0000 -99.0000 1.3227276e-09 0.9034 0.8771 1e-25 -99.0000 -99.0000 7.3170092e-10 0.9317 0.8277 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4508 0.8400
618893.7527 3.8811341e-08 0.8294 0.8962 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3632177e-09 0.8663 0.2945 1.8802322e-10 0.8874 0.8887 5.2333488e-10 1.1469 0.9148 4.8891193e-10 1.2524 0.9135 1.6101433e-09 0.9778 0.4078 1.3523703e-08 0.9894 0.9034 2.6724268e-08 0.9843 0.7656 1.657112e-09 1.0274 0.8968 2.6909746e-09 1.0403 0.3490 1e-25 -99.0000 -99.0000 9.8962771e-10 1.0496 0.3722 1e-25 -99.0000 -99.0000 1.322373e-09 0.9034 0.8771 1e-25 -99.0000 -99.0000 7.3145867e-10 0.9237 0.8277 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4500 0.8400
618265.4342 3.8767004e-08 0.8256 0.8960 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.357688e-09 0.8666 0.2941 1.8777075e-10 0.8856 0.8886 5.2329043e-10 1.1474 0.9148 4.8889318e-10 1.2510 0.9135 1.6085923e-09 0.9805 0.4072 1.3518343e-08 0.9853 0.9034 2.671448e-08 0.9848 0.7655 1.6559388e-09 1.0252 0.8968 2.6897967e-09 1.0394 0.3488 1e-25 -99.0000 -99.0000 9.8882444e-10 1.0508 0.3716 1e-25 -99.0000 -99.0000 1.322085e-09 0.9036 0.8771 1e-25 -99.0000 -99.0000 7.3125125e-10 0.9387 0.8276 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4527 0.8400
617637.1157 3.8752672e-08 0.8230 0.8960 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3559407e-09 0.8666 0.2940 1.8762869e-10 0.8823 0.8886 5.2322762e-10 1.1468 0.9148 4.8887357e-10 1.2511 0.9135 1.6065632e-09 0.9789 0.4066 1.3511612e-08 0.9823 0.9033 2.6701779e-08 0.9855 0.7654 1.6543143e-09 1.0276 0.8967 2.6880205e-09 1.0389 0.3485 1e-25 -99.0000 -99.0000 9.8778179e-10 1.0501 0.3709 1e-25 -99.0000 -99.0000 1.3217725e-09 0.9041 0.8771 1e-25 -99.0000 -99.0000 7.3106426e-10 0.9539 0.8276 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4556 0.8400
617008.7971 3.8718488e-08 0.8244 0.8959 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3514128e-09 0.8706 0.2937 1.8710674e-10 0.8766 0.8882 5.2308413e-10 1.1444 0.9147 4.8884813e-10 1.2514 0.9135 1.6059775e-09 0.9771 0.4065 1.3509389e-08 0.9764 0.9033 2.6698537e-08 0.9860 0.7653 1.6534063e-09 1.0300 0.8966 2.6860707e-09 1.0392 0.3483 1e-25 -99.0000 -99.0000 9.8759881e-10 1.0520 0.3708 1e-25 -99.0000 -99.0000 1.3205352e-09 0.9044 0.8771 1e-25 -99.0000 -99.0000 7.3045473e-10 0.9498 0.8275 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4584 0.8400
616380.4786 3.8678904e-08 0.8234 0.8958 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3467845e-09 0.8739 0.2934 1.8656143e-10 0.8721 0.8880 5.2303417e-10 1.1413 0.9147 4.8881385e-10 1.2511 0.9135 1.6044717e-09 0.9761 0.4063 1.3503044e-08 0.9575 0.9033 2.6689393e-08 0.9864 0.7653 1.652507e-09 1.0305 0.8965 2.6850135e-09 1.0416 0.3482 1e-25 -99.0000 -99.0000 9.869239e-10 1.0499 0.3706 1e-25 -99.0000 -99.0000 1.3193571e-09 0.9070 0.8770 1e-25 -99.0000 -99.0000 7.2987756e-10 0.9482 0.8275 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4555 0.8400
615752.1601 3.8669054e-08 0.8232 0.8958 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3455311e-09 0.8690 0.2933 1.8640287e-10 0.8706 0.8879 5.2295816e-10 1.1429 0.9147 4.8877041e-10 1.2515 0.9135 1.602779e-09 0.9859 0.4060 1.349825e-08 1.0038 0.9032 2.6678552e-08 0.9865 0.7652 1.6513276e-09 1.0281 0.8964 2.6837483e-09 1.0478 0.3480 1e-25 -99.0000 -99.0000 9.8610554e-10 1.0509 0.3702 1e-25 -99.0000 -99.0000 1.318983e-09 0.9121 0.8771 1e-25 -99.0000 -99.0000 7.2972607e-10 0.9520 0.8275 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4530 0.8400
615123.8415 3.8654272e-08 0.8196 0.8957 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.342622e-09 0.8706 0.2929 1.8599858e-10 0.8737 0.8876 5.2281309e-10 1.1433 0.9147 4.8871044e-10 1.2531 0.9135 1.6021216e-09 0.9822 0.4058 1.3496553e-08 1.0055 0.9032 2.6674628e-08 0.9861 0.7651 1.65066e-09 1.0275 0.8963 2.682467e-09 1.0481 0.3479 1e-25 -99.0000 -99.0000 9.8588609e-10 1.0496 0.3701 1e-25 -99.0000 -99.0000 1.3173886e-09 0.9218 0.8769 1e-25 -99.0000 -99.0000 7.2874828e-10 0.9473 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4501 0.8400
614495.523 3.8650236e-08 0.8204 0.8957 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3419051e-09 0.8689 0.2929 1.8590339e-10 0.8856 0.8876 5.2267478e-10 1.1417 0.9147 4.8862557e-10 1.2523 0.9135 1.6017817e-09 0.9870 0.4058 1.3495496e-08 1.0085 0.9032 2.6672545e-08 0.9860 0.7651 1.6504015e-09 1.0277 0.8963 2.6821169e-09 1.0518 0.3478 1e-25 -99.0000 -99.0000 9.8574898e-10 1.0516 0.3700 1e-25 -99.0000 -99.0000 1.3169866e-09 0.9314 0.8768 1e-25 -99.0000 -99.0000 7.2850833e-10 0.9505 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4502 0.8400
613867.2045 3.8646724e-08 0.8173 0.8957 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3413257e-09 0.8699 0.2929 1.8583129e-10 0.8871 0.8875 5.2255489e-10 1.1405 0.9147 4.885215e-10 1.2528 0.9135 1.6015639e-09 0.9901 0.4058 1.3494809e-08 1.0030 0.9032 2.6671196e-08 0.9853 0.7651 1.6502788e-09 1.0286 0.8963 2.6819389e-09 1.0589 0.3478 1e-25 -99.0000 -99.0000 9.8566542e-10 1.0535 0.3701 1e-25 -99.0000 -99.0000 1.3167061e-09 0.9344 0.8768 1e-25 -99.0000 -99.0000 7.2834807e-10 0.9515 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4540 0.8400
613238.886 3.8641358e-08 0.8190 0.8957 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3405603e-09 0.8706 0.2928 1.8575415e-10 0.8888 0.8875 5.2253811e-10 1.1391 0.9147 4.884154e-10 1.2521 0.9135 1.6002658e-09 0.9897 0.4059 1.3490315e-08 1.0042 0.9032 2.6663156e-08 0.9903 0.7651 1.6495187e-09 1.0266 0.8964 2.6814187e-09 1.0608 0.3478 1e-25 -99.0000 -99.0000 9.8508516e-10 1.0548 0.3702 1e-25 -99.0000 -99.0000 1.316438e-09 0.9253 0.8768 1e-25 -99.0000 -99.0000 7.2821051e-10 0.9494 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4593 0.8400
612610.5674 3.8627244e-08 0.8165 0.8956 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3390841e-09 0.8706 0.2927 1.856505e-10 0.8901 0.8875 5.22509e-10 1.1349 0.9147 4.8828693e-10 1.2522 0.9135 1.5991677e-09 0.9910 0.4057 1.3486672e-08 0.9980 0.9032 2.6656394e-08 0.9924 0.7651 1.6488114e-09 1.0281 0.8963 2.6808963e-09 1.0617 0.3477 1e-25 -99.0000 -99.0000 9.8459424e-10 1.0563 0.3700 1e-25 -99.0000 -99.0000 1.3161476e-09 0.9224 0.8768 1e-25 -99.0000 -99.0000 7.280612e-10 0.9410 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4591 0.8400
611982.2489 3.8602396e-08 0.8144 0.8956 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3358684e-09 0.8666 0.2926 1.8539595e-10 0.8934 0.8874 5.2250126e-10 1.1331 0.9147 4.8821095e-10 1.2515 0.9135 1.5985166e-09 0.9820 0.4056 1.3484657e-08 0.9953 0.9032 2.6652502e-08 0.9942 0.7651 1.6484838e-09 1.0298 0.8963 2.6806956e-09 1.0582 0.3477 1e-25 -99.0000 -99.0000 9.2863393e-10 1.0547 0.3653 1e-25 -99.0000 -99.0000 1.3152013e-09 0.9191 0.8769 1e-25 -99.0000 -99.0000 7.2755059e-10 0.9455 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4528 0.8400
611353.9304 3.8588272e-08 0.8203 0.8955 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3346083e-09 0.8661 0.2925 1.8534929e-10 0.8891 0.8874 5.2246661e-10 1.1310 0.9147 4.8821085e-10 1.2508 0.9135 1.5981189e-09 0.9817 0.4055 1.3483342e-08 0.9941 0.9032 2.6649778e-08 0.9968 0.7651 1.6481319e-09 1.0293 0.8963 2.6803459e-09 1.0582 0.3476 1e-25 -99.0000 -99.0000 9.2843756e-10 1.0531 0.3652 1e-25 -99.0000 -99.0000 1.3151496e-09 0.9259 0.8769 1e-25 -99.0000 -99.0000 7.2752127e-10 0.9343 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4494 0.8400
610725.6118 3.8555305e-08 0.8173 0.8955 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3310855e-09 0.8655 0.2922 1.8513954e-10 0.8872 0.8872 5.2232623e-10 1.1323 0.9147 4.882107e-10 1.2493 0.9135 1.5971948e-09 0.9933 0.4052 1.3480476e-08 1.0030 0.9032 2.6643815e-08 0.9946 0.7650 1.6471221e-09 1.0305 0.8963 2.6790753e-09 1.0601 0.3473 1e-25 -99.0000 -99.0000 9.2802721e-10 1.0537 0.3650 1e-25 -99.0000 -99.0000 1.3147093e-09 0.9228 0.8768 1e-25 -99.0000 -99.0000 7.2727695e-10 0.9347 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4502 0.8400
610097.2933 3.852355e-08 0.8154 0.8954 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3276406e-09 0.8649 0.2919 1.8490508e-10 0.8870 0.8871 5.2203978e-10 1.1315 0.9147 4.8821051e-10 1.2483 0.9135 1.5968109e-09 0.9952 0.4052 1.3479254e-08 1.0107 0.9031 2.6641379e-08 0.9919 0.7650 1.6458005e-09 1.0290 0.8963 2.6770805e-09 1.0571 0.3469 1e-25 -99.0000 -99.0000 9.2785877e-10 1.0528 0.3649 1e-25 -99.0000 -99.0000 1.3141165e-09 0.9215 0.8768 1e-25 -99.0000 -99.0000 7.269007e-10 0.9268 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4545 0.8400
609468.9748 3.8496166e-08 0.8126 0.8953 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3244752e-09 0.8651 0.2917 1.8468014e-10 0.8895 0.8870 5.2193953e-10 1.1322 0.9147 4.8821025e-10 1.2491 0.9135 1.5959643e-09 0.9985 0.4051 1.3476426e-08 1.0122 0.9031 2.6636051e-08 0.9917 0.7650 1.6449955e-09 1.0316 0.8962 2.6760989e-09 1.0559 0.3468 1e-25 -99.0000 -99.0000 9.2748594e-10 1.0509 0.3648 1e-25 -99.0000 -99.0000 1.3135066e-09 0.9226 0.8768 1e-25 -99.0000 -99.0000 7.2646036e-10 0.9300 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4568 0.8400
608840.6562 3.848004e-08 0.8022 0.8953 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3228239e-09 0.8642 0.2915 1.8458479e-10 0.8898 0.8870 5.2192771e-10 1.1334 0.9147 4.882099e-10 1.2487 0.9135 1.5951071e-09 1.0001 0.4051 1.3473459e-08 1.0131 0.9031 2.6630665e-08 0.9919 0.7650 1.6445281e-09 1.0307 0.8962 2.6757619e-09 1.0543 0.3467 1e-25 -99.0000 -99.0000 9.2710945e-10 1.0494 0.3647 1e-25 -99.0000 -99.0000 1.3131085e-09 0.9237 0.8767 1e-25 -99.0000 -99.0000 7.2616358e-10 0.9203 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4579 0.8400
608212.3377 3.8446625e-08 0.8020 0.8952 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3207913e-09 0.8642 0.2913 1.8441961e-10 0.8866 0.8869 5.2188222e-10 1.1350 0.9147 4.8820944e-10 1.2480 0.9135 1.5944831e-09 1.0054 0.4050 1.3471317e-08 1.0110 0.9031 2.6626827e-08 0.9925 0.7650 1.6440311e-09 1.0299 0.8962 2.675212e-09 1.0576 0.3467 1e-25 -99.0000 -99.0000 9.2684803e-10 1.0469 0.3646 1e-25 -99.0000 -99.0000 1.3129408e-09 0.9177 0.8767 1e-25 -99.0000 -99.0000 7.2603307e-10 0.9195 0.8273 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4543 0.8400
607584.0192 3.8401575e-08 0.7999 0.8951 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3183541e-09 0.8666 0.2911 1.8413801e-10 0.8834 0.8867 5.2178747e-10 1.1333 0.9146 4.8820877e-10 1.2471 0.9135 1.5935633e-09 1.0042 0.4048 1.3468172e-08 1.0160 0.9031 2.6621243e-08 0.9934 0.7649 1.6431994e-09 1.0314 0.8961 2.6742021e-09 1.0557 0.3466 1e-25 -99.0000 -99.0000 9.2648105e-10 1.0529 0.3645 1e-25 -99.0000 -99.0000 1.312801e-09 0.9188 0.8767 1e-25 -99.0000 -99.0000 7.2591601e-10 0.9109 0.8272 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4523 0.8400
606955.7007 3.8383262e-08 0.8012 0.8951 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.31505e-09 0.8667 0.2909 1.8397294e-10 0.8848 0.8866 5.2173728e-10 1.1310 0.9146 4.8820783e-10 1.2467 0.9135 1.5925914e-09 1.0030 0.4046 1.3464818e-08 1.0138 0.9031 2.6615072e-08 0.9948 0.7649 1.6425419e-09 1.0326 0.8961 2.6735788e-09 1.0561 0.3465 1e-25 -99.0000 -99.0000 9.2607987e-10 1.0554 0.3643 1e-25 -99.0000 -99.0000 1.3118061e-09 0.9188 0.8767 1e-25 -99.0000 -99.0000 7.2506738e-10 0.9103 0.8269 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4502 0.8400
606327.3821 3.8366833e-08 0.8024 0.8950 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.312347e-09 0.8667 0.2908 1.8383182e-10 0.8864 0.8865 5.2161242e-10 1.1319 0.9146 4.8820645e-10 1.2470 0.9135 1.5921643e-09 1.0083 0.4045 1.346334e-08 1.0153 0.9031 2.6612295e-08 0.9980 0.7649 1.6418774e-09 1.0335 0.8960 2.672519e-09 1.0569 0.3463 1e-25 -99.0000 -99.0000 9.2590394e-10 1.0543 0.3642 1e-25 -99.0000 -99.0000 1.3110374e-09 0.9205 0.8767 1e-25 -99.0000 -99.0000 7.2440202e-10 0.9083 0.8267 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4508 0.8400
605699.0636 3.8360315e-08 0.8026 0.8950 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3100411e-09 0.8676 0.2905 1.8378499e-10 0.8852 0.8865 5.2137527e-10 1.1304 0.9146 4.8820433e-10 1.2465 0.9135 1.5908931e-09 1.0173 0.4042 1.3458891e-08 1.0147 0.9030 2.6378909e-08 0.9962 0.7641 1.6403519e-09 1.0338 0.8959 2.6698962e-09 1.0443 0.3460 1e-25 -99.0000 -99.0000 9.2538714e-10 1.0563 0.3640 1e-25 -99.0000 -99.0000 1.3102693e-09 0.9167 0.8766 1e-25 -99.0000 -99.0000 7.2376581e-10 0.9019 0.8266 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4552 0.8400
605070.7451 3.8347351e-08 0.8039 0.8950 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3083181e-09 0.8656 0.2904 1.8368364e-10 0.8858 0.8865 5.2128611e-10 1.1301 0.9146 4.8820103e-10 1.2464 0.9135 1.5891122e-09 1.0168 0.4040 1.3452559e-08 1.0179 0.9030 2.6367408e-08 1.0012 0.7640 1.6392229e-09 1.0307 0.8958 2.668434e-09 1.0357 0.3457 1e-25 -99.0000 -99.0000 9.2467451e-10 1.0562 0.3638 1e-25 -99.0000 -99.0000 1.309882e-09 0.9270 0.8766 1e-25 -99.0000 -99.0000 7.2339368e-10 0.8985 0.8265 1e-25 -99.0000 -99.0000 1.6105029e-10 2.4600 0.8400
