3099495.319 1.1324794e-07 0.9996 1.3482775e-10 0.9758 4.4530936e-10 0.9066 1e-25 -99.0000 4.8149926e-09 0.7109 7.6465546e-09 0.8672 1e-25 -99.0000 1.0926302e-08 0.6961 1e-25 -99.0000 2.5614949e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2292474e-09 0.8202 3.2282483e-09 0.8133 8.5054135e-10 0.8031 1.9233873e-10 0.8133 6.8425304e-10 0.6711 6.0581601e-10 0.7737 4.6725213e-10 0.7825 4.1723107e-10 0.8021
3098867 1.1324734e-07 0.9996 1.3482712e-10 0.9758 4.4530606e-10 0.9066 1e-25 -99.0000 4.8149926e-09 0.7109 7.6465044e-09 0.8672 1e-25 -99.0000 1.0926217e-08 0.6961 1e-25 -99.0000 2.5614737e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2292398e-09 0.8202 3.2282378e-09 0.8133 8.505245e-10 0.8031 1.9233448e-10 0.8133 6.8422185e-10 0.6711 6.0581505e-10 0.7737 4.6725155e-10 0.7825 4.1720816e-10 0.8021
3098238.682 1.1324655e-07 0.9996 1.3482635e-10 0.9758 4.4530196e-10 0.9066 1e-25 -99.0000 4.8149925e-09 0.7109 7.6464414e-09 0.8672 1e-25 -99.0000 1.0926108e-08 0.6961 1e-25 -99.0000 2.5614465e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2292304e-09 0.8202 3.2282248e-09 0.8133 8.5050273e-10 0.8031 1.9232918e-10 0.8133 6.8418105e-10 0.6711 6.0581391e-10 0.7736 4.6725061e-10 0.7825 4.1717871e-10 0.8021
3097610.363 1.1324553e-07 0.9996 1.3482536e-10 0.9758 4.4529673e-10 0.9066 1e-25 -99.0000 4.8149925e-09 0.7109 7.6463572e-09 0.8672 1e-25 -99.0000 1.0925965e-08 0.6961 1e-25 -99.0000 2.5614112e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2292189e-09 0.8202 3.2282075e-09 0.8133 8.5047458e-10 0.8031 1.9232228e-10 0.8133 6.8412732e-10 0.6711 6.0581251e-10 0.7736 4.6724938e-10 0.7825 4.1714065e-10 0.8021
3096982.044 1.1324418e-07 0.9996 1.3482405e-10 0.9758 4.4529012e-10 0.9067 1e-25 -99.0000 4.8149925e-09 0.7109 7.6462519e-09 0.8672 1e-25 -99.0000 1.0925783e-08 0.6961 1e-25 -99.0000 2.5613659e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2292042e-09 0.8202 3.2281855e-09 0.8133 8.5043786e-10 0.8031 1.9231423e-10 0.8133 6.8405523e-10 0.6711 6.0581076e-10 0.7736 4.6724806e-10 0.7825 4.171041e-10 0.8021
3096353.726 1.1324255e-07 0.9996 1.3482247e-10 0.9758 4.4528156e-10 0.9067 1e-25 -99.0000 4.8149924e-09 0.7109 7.646116e-09 0.8672 1e-25 -99.0000 1.0925548e-08 0.6961 1e-25 -99.0000 2.5612978e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2291845e-09 0.8202 3.2281571e-09 0.8133 8.5038999e-10 0.8031 1.9230373e-10 0.8133 6.8396172e-10 0.6711 6.0580827e-10 0.7736 4.6724707e-10 0.7825 4.170548e-10 0.8021
3095725.407 1.1324026e-07 0.9996 1.3482052e-10 0.9758 4.4527087e-10 0.9067 1e-25 -99.0000 4.8149922e-09 0.7109 7.645937e-09 0.8672 1e-25 -99.0000 1.0925241e-08 0.6961 1e-25 -99.0000 2.5611829e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2291599e-09 0.8202 3.2281201e-09 0.8133 8.503273e-10 0.8031 1.9229287e-10 0.8133 6.838445e-10 0.6711 6.0580476e-10 0.7736 4.6724559e-10 0.7825 4.1698844e-10 0.8022
3095097.089 1.1323731e-07 0.9996 1.3481794e-10 0.9758 4.4525776e-10 0.9067 1e-25 -99.0000 4.814992e-09 0.7109 7.6457097e-09 0.8672 1e-25 -99.0000 1.0924839e-08 0.6961 1e-25 -99.0000 2.5610313e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2291286e-09 0.8202 3.2280721e-09 0.8133 8.5024513e-10 0.8031 1.9228304e-10 0.8133 6.8368812e-10 0.6711 6.0580031e-10 0.7736 4.672435e-10 0.7825 4.1688823e-10 0.8022
3094468.77 1.1323405e-07 0.9996 1.3481476e-10 0.9758 4.4524125e-10 0.9067 1e-25 -99.0000 4.8149917e-09 0.7109 7.6454146e-09 0.8672 1e-25 -99.0000 1.0924322e-08 0.6961 1e-25 -99.0000 2.560838e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2290859e-09 0.8202 3.2280103e-09 0.8133 8.5013829e-10 0.8031 1.9227265e-10 0.8133 6.8347652e-10 0.6711 6.0579462e-10 0.7736 4.672409e-10 0.7825 4.167448e-10 0.8022
3093840.452 1.1323236e-07 0.9996 1.3481198e-10 0.9758 4.4522753e-10 0.9067 1e-25 -99.0000 4.8149912e-09 0.7109 7.6452194e-09 0.8672 1e-25 -99.0000 1.0924019e-08 0.6961 1e-25 -99.0000 2.5607357e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2290478e-09 0.8202 3.2279772e-09 0.8133 8.5008347e-10 0.8031 1.9226458e-10 0.8133 6.8336783e-10 0.6711 6.0579187e-10 0.7736 4.6723784e-10 0.7825 4.1668092e-10 0.8022
3093212.133 1.1323236e-07 0.9996 1.348093e-10 0.9758 4.4521688e-10 0.9067 1e-25 -99.0000 4.8149909e-09 0.7109 7.6451167e-09 0.8672 1e-25 -99.0000 1.0923926e-08 0.6961 1e-25 -99.0000 2.5607356e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2290083e-09 0.8202 3.2279772e-09 0.8133 8.5008347e-10 0.8031 1.9225883e-10 0.8133 6.8336783e-10 0.6711 6.0579187e-10 0.7736 4.6723474e-10 0.7825 4.1668092e-10 0.8022
3092583.815 1.1323236e-07 0.9996 1.3480596e-10 0.9758 4.4520302e-10 0.9067 1e-25 -99.0000 4.8149908e-09 0.7109 7.6449876e-09 0.8672 1e-25 -99.0000 1.0923797e-08 0.6961 1e-25 -99.0000 2.5607355e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2289595e-09 0.8202 3.2279771e-09 0.8133 8.5008347e-10 0.8031 1.922515e-10 0.8133 6.8336782e-10 0.6711 6.0579187e-10 0.7736 4.6723127e-10 0.7825 4.1668092e-10 0.8022
3091955.496 1.1323236e-07 0.9996 1.3480171e-10 0.9758 4.4518567e-10 0.9067 1e-25 -99.0000 4.8149908e-09 0.7109 7.6448313e-09 0.8672 1e-25 -99.0000 1.0923628e-08 0.6961 1e-25 -99.0000 2.5607355e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2288998e-09 0.8202 3.2279733e-09 0.8133 8.5008347e-10 0.8031 1.9224212e-10 0.8133 6.8336782e-10 0.6711 6.0579187e-10 0.7736 4.6722735e-10 0.7825 4.1668092e-10 0.8022
3091327.178 1.1323236e-07 0.9996 1.3479651e-10 0.9758 4.4516444e-10 0.9067 1e-25 -99.0000 4.8149907e-09 0.7109 7.6446266e-09 0.8672 1e-25 -99.0000 1.0923476e-08 0.6961 1e-25 -99.0000 2.5607355e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2288246e-09 0.8202 3.2279733e-09 0.8133 8.5008347e-10 0.8031 1.9223019e-10 0.8133 6.8336781e-10 0.6711 6.0579187e-10 0.7736 4.6722369e-10 0.7825 4.1668092e-10 0.8022
3090698.859 1.1323236e-07 0.9996 1.3478926e-10 0.9758 4.4513688e-10 0.9067 1e-25 -99.0000 4.8149906e-09 0.7109 7.6443328e-09 0.8672 1e-25 -99.0000 1.0923372e-08 0.6961 1e-25 -99.0000 2.5607355e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2287311e-09 0.8202 3.2279724e-09 0.8133 8.5008347e-10 0.8031 1.9221509e-10 0.8133 6.833678e-10 0.6711 6.0579187e-10 0.7736 4.6722045e-10 0.7825 4.1668091e-10 0.8022
3090070.541 1.1323236e-07 0.9996 1.3478058e-10 0.9758 4.4510095e-10 0.9067 1e-25 -99.0000 4.8149904e-09 0.7109 7.643899e-09 0.8672 1e-25 -99.0000 1.0923372e-08 0.6961 1e-25 -99.0000 2.5607355e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2286158e-09 0.8202 3.2279724e-09 0.8133 8.5008347e-10 0.8031 1.921965e-10 0.8133 6.8336779e-10 0.6711 6.0579187e-10 0.7736 4.6721506e-10 0.7825 4.166809e-10 0.8022
3089442.222 1.1323236e-07 0.9996 1.3476948e-10 0.9758 4.450576e-10 0.9067 1e-25 -99.0000 4.8149902e-09 0.7109 7.6434112e-09 0.8672 1e-25 -99.0000 1.0923372e-08 0.6961 1e-25 -99.0000 2.5607354e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2284717e-09 0.8202 3.2279639e-09 0.8133 8.5008347e-10 0.8031 1.9217345e-10 0.8133 6.8336777e-10 0.6711 6.0579187e-10 0.7736 4.6720786e-10 0.7825 4.166809e-10 0.8022
3088813.904 1.1323236e-07 0.9996 1.3475513e-10 0.9758 4.4499851e-10 0.9067 1e-25 -99.0000 4.8149899e-09 0.7109 7.6428682e-09 0.8672 1e-25 -99.0000 1.0923372e-08 0.6961 1e-25 -99.0000 2.5607354e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2282904e-09 0.8202 3.2279639e-09 0.8133 8.5008347e-10 0.8031 1.9214423e-10 0.8133 6.8336776e-10 0.6711 6.0579187e-10 0.7736 4.6719967e-10 0.7825 4.1668089e-10 0.8022
3088185.585 1.1323235e-07 0.9996 1.3473645e-10 0.9758 4.4492045e-10 0.9068 1e-25 -99.0000 4.8149896e-09 0.7109 7.6422112e-09 0.8672 1e-25 -99.0000 1.0923372e-08 0.6961 1e-25 -99.0000 2.5607352e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2280579e-09 0.8202 3.2279191e-09 0.8133 8.5008347e-10 0.8031 1.9210819e-10 0.8133 6.8336773e-10 0.6711 6.0579187e-10 0.7736 4.671899e-10 0.7825 4.1668087e-10 0.8022
3087557.266 1.1323235e-07 0.9996 1.3471235e-10 0.9758 4.4482338e-10 0.9068 1e-25 -99.0000 4.8149891e-09 0.7109 7.6413841e-09 0.8672 1e-25 -99.0000 1.0923372e-08 0.6961 1e-25 -99.0000 2.560735e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.227769e-09 0.8202 3.2278274e-09 0.8133 8.5008347e-10 0.8031 1.920632e-10 0.8133 6.833677e-10 0.6711 6.0579187e-10 0.7736 4.6717796e-10 0.7825 4.1668086e-10 0.8022
3086928.948 1.1323235e-07 0.9996 1.346847e-10 0.9757 4.4468329e-10 0.9068 1e-25 -99.0000 4.8149885e-09 0.7109 7.6403639e-09 0.8672 1e-25 -99.0000 1.0923372e-08 0.6961 1e-25 -99.0000 2.5607348e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2274032e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9200758e-10 0.8133 6.8336766e-10 0.6711 6.0579187e-10 0.7736 4.6716238e-10 0.7825 4.1668083e-10 0.8022
3086300.629 1.1323235e-07 0.9996 1.3464915e-10 0.9757 4.4445973e-10 0.9069 1e-25 -99.0000 4.8149878e-09 0.7109 7.6390835e-09 0.8673 1e-25 -99.0000 1.0923372e-08 0.6961 1e-25 -99.0000 2.5607345e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2269501e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9193888e-10 0.8133 6.8336761e-10 0.6711 6.0579187e-10 0.7736 4.67144e-10 0.7826 4.166808e-10 0.8022
3085672.311 1.1323235e-07 0.9996 1.346055e-10 0.9757 4.441744e-10 0.9070 1e-25 -99.0000 4.8149867e-09 0.7109 7.6374726e-09 0.8673 1e-25 -99.0000 1.0923371e-08 0.6961 1e-25 -99.0000 2.5607341e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2263828e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9185282e-10 0.8132 6.8336754e-10 0.6711 6.0579187e-10 0.7736 4.6713228e-10 0.7826 4.1668076e-10 0.8022
3085043.992 1.1323234e-07 0.9996 1.3455122e-10 0.9757 4.4386213e-10 0.9071 1e-25 -99.0000 4.8149853e-09 0.7109 7.6354851e-09 0.8673 1e-25 -99.0000 1.0923371e-08 0.6961 1e-25 -99.0000 2.5607337e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2256751e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9174424e-10 0.8132 6.8336746e-10 0.6711 6.0579187e-10 0.7736 4.6711935e-10 0.7826 4.1668072e-10 0.8022
3084415.674 1.1323234e-07 0.9996 1.3448543e-10 0.9756 4.4342763e-10 0.9072 1e-25 -99.0000 4.8149837e-09 0.7109 7.6329868e-09 0.8673 1e-25 -99.0000 1.092337e-08 0.6961 1e-25 -99.0000 2.5607333e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.224803e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9160937e-10 0.8132 6.8336734e-10 0.6711 6.0579187e-10 0.7736 4.6709434e-10 0.7826 4.1668065e-10 0.8022
3083787.355 1.1323233e-07 0.9996 1.3440252e-10 0.9756 4.4288194e-10 0.9074 1e-25 -99.0000 4.8149812e-09 0.7109 7.6299277e-09 0.8674 1e-25 -99.0000 1.092337e-08 0.6961 1e-25 -99.0000 2.5607326e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2237357e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9143977e-10 0.8132 6.8336718e-10 0.6711 6.0579187e-10 0.7736 4.6706579e-10 0.7826 4.1668055e-10 0.8022
3083159.037 1.1323187e-07 0.9996 1.343e-10 0.9756 4.4221499e-10 0.9075 1e-25 -99.0000 4.8149779e-09 0.7109 7.6260907e-09 0.8674 1e-25 -99.0000 1.0923369e-08 0.6961 1e-25 -99.0000 2.5607315e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2224123e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9123276e-10 0.8131 6.8336698e-10 0.6711 6.0579187e-10 0.7736 4.6703199e-10 0.7826 4.1668046e-10 0.8022
3082530.718 1.1321377e-07 0.9996 1.3416701e-10 0.9755 4.4133316e-10 0.9078 1e-25 -99.0000 4.8149743e-09 0.7109 7.6214861e-09 0.8675 1e-25 -99.0000 1.0923368e-08 0.6961 1e-25 -99.0000 2.5607303e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.22073e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9097221e-10 0.8131 6.8336673e-10 0.6711 6.0579187e-10 0.7736 4.6700386e-10 0.7826 4.1668032e-10 0.8022
3081902.4 1.1318633e-07 0.9996 1.3400017e-10 0.9754 4.4021455e-10 0.9081 1e-25 -99.0000 4.8149692e-09 0.7109 7.6158896e-09 0.8675 1e-25 -99.0000 1.0923366e-08 0.6961 1e-25 -99.0000 2.5607291e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2185685e-09 0.8203 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9064606e-10 0.8130 6.8336641e-10 0.6711 6.0579187e-10 0.7736 4.670027e-10 0.7826 4.1668011e-10 0.8022
3081274.081 1.1316671e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8149628e-09 0.7109 7.6111958e-09 0.8676 1e-25 -99.0000 1.0923364e-08 0.6961 1e-25 -99.0000 2.5607275e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8336601e-10 0.6711 6.0579187e-10 0.7736 4.6700096e-10 0.7826 4.1667991e-10 0.8022
3080645.763 1.1316668e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8149537e-09 0.7109 7.6111954e-09 0.8676 1e-25 -99.0000 1.0923362e-08 0.6961 1e-25 -99.0000 2.5607257e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8336551e-10 0.6711 6.0579187e-10 0.7736 4.6699917e-10 0.7826 4.1667965e-10 0.8022
3080017.444 1.1316666e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8149438e-09 0.7109 7.611195e-09 0.8676 1e-25 -99.0000 1.0923359e-08 0.6961 1e-25 -99.0000 2.5607241e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8336486e-10 0.6711 6.0579187e-10 0.7736 4.6699917e-10 0.7826 4.1667931e-10 0.8022
3079389.125 1.1316663e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8149329e-09 0.7109 7.6111944e-09 0.8676 1e-25 -99.0000 1.0923355e-08 0.6961 1e-25 -99.0000 2.5607221e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8336402e-10 0.6711 6.0579187e-10 0.7736 4.6699917e-10 0.7826 4.1667888e-10 0.8022
3078760.807 1.1316659e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8149177e-09 0.7109 7.6111937e-09 0.8676 1e-25 -99.0000 1.0923351e-08 0.6961 1e-25 -99.0000 2.5607195e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8336295e-10 0.6711 6.0579187e-10 0.7736 4.6699917e-10 0.7826 4.1667832e-10 0.8022
3078132.488 1.1316655e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8148962e-09 0.7109 7.6111927e-09 0.8676 1e-25 -99.0000 1.0923345e-08 0.6961 1e-25 -99.0000 2.5607161e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8336157e-10 0.6711 6.0579187e-10 0.7736 4.6699917e-10 0.7826 4.1667758e-10 0.8022
3077504.17 1.1316648e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8148683e-09 0.7109 7.6111915e-09 0.8676 1e-25 -99.0000 1.0923337e-08 0.6961 1e-25 -99.0000 2.5607119e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8335976e-10 0.6711 6.0579187e-10 0.7736 4.6699917e-10 0.7826 4.1667662e-10 0.8022
3076875.851 1.1316641e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8148324e-09 0.7109 7.6111899e-09 0.8676 1e-25 -99.0000 1.0923326e-08 0.6961 1e-25 -99.0000 2.5607062e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8335737e-10 0.6711 6.0579187e-10 0.7736 4.6699916e-10 0.7826 4.1667537e-10 0.8022
3076247.533 1.1316631e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8147859e-09 0.7109 7.611188e-09 0.8676 1e-25 -99.0000 1.0923313e-08 0.6961 1e-25 -99.0000 2.5606991e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8335431e-10 0.6711 6.0579187e-10 0.7736 4.6699916e-10 0.7826 4.1667372e-10 0.8022
3075619.214 1.1316618e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8147257e-09 0.7109 7.6111853e-09 0.8676 1e-25 -99.0000 1.0923296e-08 0.6961 1e-25 -99.0000 2.5606905e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8335034e-10 0.6711 6.0579187e-10 0.7736 4.6699916e-10 0.7826 4.1667156e-10 0.8022
3074990.896 1.1316601e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8146476e-09 0.7109 7.6111817e-09 0.8676 1e-25 -99.0000 1.0923273e-08 0.6961 1e-25 -99.0000 2.5606791e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8334507e-10 0.6711 6.0579187e-10 0.7736 4.6699916e-10 0.7826 4.1666875e-10 0.8022
3074362.577 1.131658e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.814547e-09 0.7109 7.6111773e-09 0.8676 1e-25 -99.0000 1.0923244e-08 0.6961 1e-25 -99.0000 2.5606635e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8333838e-10 0.6711 6.0579187e-10 0.7736 4.6699915e-10 0.7826 4.1666528e-10 0.8022
3073734.259 1.1316551e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8144171e-09 0.7109 7.6111713e-09 0.8676 1e-25 -99.0000 1.0923207e-08 0.6961 1e-25 -99.0000 2.560644e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8332985e-10 0.6711 6.0579187e-10 0.7736 4.6699915e-10 0.7826 4.1666077e-10 0.8022
3073105.94 1.1316516e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8142472e-09 0.7108 7.6111638e-09 0.8676 1e-25 -99.0000 1.0923159e-08 0.6961 1e-25 -99.0000 2.5606188e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8331923e-10 0.6711 6.0579187e-10 0.7736 4.6699914e-10 0.7826 4.1665473e-10 0.8022
3072477.622 1.1316468e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.814031e-09 0.7108 7.6111536e-09 0.8676 1e-25 -99.0000 1.0923097e-08 0.6961 1e-25 -99.0000 2.5605872e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.833047e-10 0.6711 6.0579187e-10 0.7736 4.6699913e-10 0.7826 4.1664634e-10 0.8022
3071849.303 1.1316407e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.813753e-09 0.7108 7.6111402e-09 0.8676 1e-25 -99.0000 1.0923016e-08 0.6961 1e-25 -99.0000 2.5605489e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8328575e-10 0.6711 6.0579187e-10 0.7736 4.6699912e-10 0.7826 4.1663522e-10 0.8022
3071220.985 1.131633e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8134012e-09 0.7108 7.6111232e-09 0.8676 1e-25 -99.0000 1.0922911e-08 0.6961 1e-25 -99.0000 2.5604956e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8326001e-10 0.6711 6.0579187e-10 0.7736 4.6699911e-10 0.7826 4.1662093e-10 0.8022
3070592.666 1.1316232e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.81301e-09 0.7108 7.6111009e-09 0.8676 1e-25 -99.0000 1.0922776e-08 0.6961 1e-25 -99.0000 2.560428e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.832282e-10 0.6711 6.0579187e-10 0.7736 4.6699909e-10 0.7826 4.166019e-10 0.8023
3069964.347 1.1316106e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8125211e-09 0.7108 7.6110728e-09 0.8676 1e-25 -99.0000 1.0922606e-08 0.6961 1e-25 -99.0000 2.5603405e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8318846e-10 0.6711 6.0579187e-10 0.7736 4.6699906e-10 0.7826 4.1657845e-10 0.8023
3069336.029 1.1315942e-07 0.9996 1.3386262e-10 0.9753 4.3963663e-10 0.9083 1e-25 -99.0000 4.8117671e-09 0.7108 7.611037e-09 0.8676 1e-25 -99.0000 1.0922377e-08 0.6961 1e-25 -99.0000 2.56022e-08 0.8566 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.2167995e-09 0.8204 3.2278267e-09 0.8133 8.5008347e-10 0.8031 1.9037379e-10 0.8129 6.8313744e-10 0.6711 6.0579187e-10 0.7736 4.6699904e-10 0.7826 4.1654917e-10 0.8023
