2351167.943 3.0025267e-06 0.9991 2.3732612e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180057e-10 0.9983 1.1293632e-10 0.9986 2.7840194e-09 0.9868 8.0464498e-11 0.9917 8.1931294e-11 0.9795 1.9254496e-09 0.9498 1.7602113e-09 0.9108 3.2702981e-10 0.9542 8.9885294e-10 0.9059 9.8232998e-11 0.9177 1.3225843e-09 0.3323 1.1416889e-09 0.5257
2350539.625 3.0025267e-06 0.9991 2.3732612e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180057e-10 0.9983 1.1293632e-10 0.9986 2.7840194e-09 0.9868 8.0464498e-11 0.9917 8.1931294e-11 0.9795 1.9254445e-09 0.9498 1.759904e-09 0.9108 3.2664725e-10 0.9544 8.9885292e-10 0.9059 9.8232998e-11 0.9177 1.3225434e-09 0.3323 1.1415627e-09 0.5257
2349911.306 3.0025267e-06 0.9991 2.3732611e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180056e-10 0.9983 1.1293632e-10 0.9986 2.7840194e-09 0.9868 8.0464498e-11 0.9917 8.1931294e-11 0.9795 1.9254395e-09 0.9498 1.7594315e-09 0.9108 3.2609845e-10 0.9545 8.988529e-10 0.9059 9.8232998e-11 0.9177 1.3225434e-09 0.3323 1.1414452e-09 0.5257
2349282.988 3.0023958e-06 0.9991 2.3732611e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180056e-10 0.9983 1.1293632e-10 0.9986 2.7840194e-09 0.9868 8.0464498e-11 0.9917 8.1931294e-11 0.9795 1.9254345e-09 0.9498 1.758746e-09 0.9108 3.2538255e-10 0.9548 8.9885286e-10 0.9059 9.8232998e-11 0.9177 1.3225434e-09 0.3323 1.1413165e-09 0.5257
2348654.669 3.0023958e-06 0.9991 2.373261e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180056e-10 0.9983 1.1293632e-10 0.9986 2.7840194e-09 0.9868 8.0464498e-11 0.9917 8.1931293e-11 0.9795 1.9254264e-09 0.9498 1.7576827e-09 0.9108 3.2444918e-10 0.9551 8.9885282e-10 0.9059 9.8232998e-11 0.9177 1.3225434e-09 0.3323 1.141177e-09 0.5257
2348026.351 3.0023958e-06 0.9991 2.3732608e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180056e-10 0.9983 1.1293632e-10 0.9986 2.7840194e-09 0.9868 8.0464497e-11 0.9917 8.1931293e-11 0.9795 1.9254171e-09 0.9498 1.7560618e-09 0.9108 3.2345861e-10 0.9554 8.9885276e-10 0.9059 9.8232997e-11 0.9177 1.3225434e-09 0.3323 1.1411385e-09 0.5257
2347398.032 3.0023958e-06 0.9991 2.3732606e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180056e-10 0.9983 1.1293632e-10 0.9986 2.7840194e-09 0.9868 8.0464497e-11 0.9917 8.1931292e-11 0.9795 1.9254089e-09 0.9498 1.7537508e-09 0.9108 3.2231963e-10 0.9557 8.9885267e-10 0.9059 9.8232997e-11 0.9177 1.3225434e-09 0.3323 1.1410747e-09 0.5257
2346769.713 3.0023958e-06 0.9991 2.3732603e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180055e-10 0.9983 1.1293631e-10 0.9986 2.7840194e-09 0.9868 8.0464496e-11 0.9917 8.1931291e-11 0.9795 1.9253968e-09 0.9498 1.7505219e-09 0.9107 3.2088922e-10 0.9561 8.9885254e-10 0.9059 9.8232996e-11 0.9177 1.3225379e-09 0.3323 1.1409927e-09 0.5257
2346141.395 3.0023957e-06 0.9991 2.3732599e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180055e-10 0.9983 1.1293631e-10 0.9986 2.7840194e-09 0.9868 8.0464496e-11 0.9917 8.193129e-11 0.9795 1.9253803e-09 0.9498 1.7463011e-09 0.9107 3.1912366e-10 0.9566 8.9885234e-10 0.9059 9.8232995e-11 0.9177 1.3225379e-09 0.3323 1.1408716e-09 0.5257
2345513.076 3.0020238e-06 0.9991 2.3732593e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180054e-10 0.9983 1.1293631e-10 0.9986 2.7840193e-09 0.9868 8.0464494e-11 0.9917 8.1931288e-11 0.9795 1.9253665e-09 0.9498 1.7407865e-09 0.9107 3.1682661e-10 0.9572 8.9885206e-10 0.9059 9.8232993e-11 0.9177 1.3221222e-09 0.3322 1.1406902e-09 0.5257
2344884.758 3.0006612e-06 0.9991 2.3732589e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180053e-10 0.9983 1.1293631e-10 0.9986 2.7840193e-09 0.9868 8.0464493e-11 0.9917 8.1931286e-11 0.9795 1.9253479e-09 0.9498 1.7335887e-09 0.9106 3.1387406e-10 0.9579 8.9885185e-10 0.9059 9.8232991e-11 0.9177 1.3221091e-09 0.3322 1.1406452e-09 0.5257
2344256.439 3.0006612e-06 0.9991 2.3732589e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180052e-10 0.9983 1.129363e-10 0.9986 2.7840193e-09 0.9868 8.046449e-11 0.9917 8.1931282e-11 0.9795 1.9253169e-09 0.9498 1.7308223e-09 0.9106 3.128597e-10 0.9582 8.9885185e-10 0.9059 9.8232988e-11 0.9177 1.3219414e-09 0.3322 1.1405591e-09 0.5257
2343628.121 3.0006612e-06 0.9991 2.3732589e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.618005e-10 0.9983 1.1293629e-10 0.9986 2.7840192e-09 0.9868 8.0464487e-11 0.9917 8.1931277e-11 0.9795 1.9252925e-09 0.9498 1.7308217e-09 0.9106 3.1285944e-10 0.9582 8.9885184e-10 0.9059 9.8232984e-11 0.9177 1.3219413e-09 0.3322 1.1405591e-09 0.5257
2342999.802 3.0006612e-06 0.9991 2.3732589e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180047e-10 0.9983 1.1293628e-10 0.9986 2.7840191e-09 0.9868 8.0464483e-11 0.9917 8.1931271e-11 0.9795 1.9252675e-09 0.9498 1.7308208e-09 0.9106 3.1285905e-10 0.9582 8.9885183e-10 0.9059 9.823298e-11 0.9177 1.321941e-09 0.3322 1.140559e-09 0.5257
2342371.484 3.0006612e-06 0.9991 2.3732588e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898152e-11 0.9945 8.6986287e-11 0.9949 4.6180044e-10 0.9983 1.1293627e-10 0.9986 2.784019e-09 0.9868 8.0464477e-11 0.9917 8.1931261e-11 0.9795 1.9252239e-09 0.9498 1.7308197e-09 0.9106 3.1285849e-10 0.9582 8.9885181e-10 0.9059 9.8232971e-11 0.9177 1.3219405e-09 0.3322 1.140559e-09 0.5257
2341743.165 3.0006612e-06 0.9991 2.3732588e-09 0.9986 1.0790078e-10 0.9978 1.0675976e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898151e-11 0.9945 8.6986287e-11 0.9949 4.6180038e-10 0.9983 1.1293624e-10 0.9986 2.7840188e-09 0.9868 8.0464468e-11 0.9917 8.1931248e-11 0.9795 1.9251748e-09 0.9498 1.7308182e-09 0.9106 3.1285771e-10 0.9582 8.9885179e-10 0.9059 9.823296e-11 0.9177 1.3219395e-09 0.3322 1.140559e-09 0.5257
2341114.847 3.0006611e-06 0.9991 2.3732588e-09 0.9986 1.0790078e-10 0.9978 1.0675975e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898151e-11 0.9945 8.6986286e-11 0.9949 4.6180031e-10 0.9983 1.1293621e-10 0.9986 2.7840186e-09 0.9868 8.0464457e-11 0.9917 8.1931229e-11 0.9795 1.9251347e-09 0.9498 1.7308163e-09 0.9106 3.1285652e-10 0.9582 8.9885176e-10 0.9059 9.8232944e-11 0.9177 1.3219382e-09 0.3322 1.1405589e-09 0.5257
2340486.528 3.0006611e-06 0.9991 2.3732587e-09 0.9986 1.0790078e-10 0.9978 1.0675975e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898151e-11 0.9945 8.6986286e-11 0.9949 4.6180021e-10 0.9983 1.1293617e-10 0.9986 2.7840182e-09 0.9868 8.0464442e-11 0.9917 8.1931203e-11 0.9795 1.9250801e-09 0.9498 1.7308139e-09 0.9106 3.1285484e-10 0.9582 8.9885172e-10 0.9059 9.8232921e-11 0.9177 1.3219366e-09 0.3322 1.1405588e-09 0.5257
2339858.21 3.0006611e-06 0.9991 2.3732586e-09 0.9986 1.0790078e-10 0.9978 1.0675974e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.589815e-11 0.9945 8.6986285e-11 0.9949 4.6180007e-10 0.9983 1.1293611e-10 0.9986 2.7840177e-09 0.9868 8.046442e-11 0.9917 8.1931167e-11 0.9795 1.9249866e-09 0.9498 1.7308107e-09 0.9106 3.1285268e-10 0.9582 8.9885166e-10 0.9059 9.823289e-11 0.9177 1.3219343e-09 0.3322 1.1405587e-09 0.5257
2339229.891 3.0006611e-06 0.9991 2.3732585e-09 0.9986 1.0790078e-10 0.9978 1.0675973e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898149e-11 0.9945 8.6986283e-11 0.9949 4.6179987e-10 0.9983 1.1293601e-10 0.9986 2.784017e-09 0.9868 8.0464388e-11 0.9917 8.1931117e-11 0.9795 1.9249132e-09 0.9498 1.7308066e-09 0.9106 3.1284992e-10 0.9582 8.9885158e-10 0.9059 9.8232848e-11 0.9177 1.321931e-09 0.3322 1.1405586e-09 0.5257
2338601.573 3.0006611e-06 0.9991 2.3732583e-09 0.9986 1.0790078e-10 0.9978 1.0675972e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898148e-11 0.9945 8.6986282e-11 0.9949 4.6179959e-10 0.9983 1.1293588e-10 0.9986 2.784016e-09 0.9868 8.0464344e-11 0.9917 8.1931047e-11 0.9795 1.9248389e-09 0.9498 1.7308013e-09 0.9106 3.1284672e-10 0.9582 8.9885145e-10 0.9059 9.8232787e-11 0.9177 1.3219268e-09 0.3322 1.1405584e-09 0.5257
2337973.254 3.0006611e-06 0.9991 2.373258e-09 0.9986 1.0790078e-10 0.9978 1.0675971e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898146e-11 0.9945 8.6986279e-11 0.9949 4.6179921e-10 0.9983 1.1293568e-10 0.9986 2.7840147e-09 0.9868 8.0464285e-11 0.9917 8.193095e-11 0.9795 1.9247189e-09 0.9498 1.7307942e-09 0.9106 3.1284314e-10 0.9582 8.9885127e-10 0.9059 9.8232705e-11 0.9177 1.3219213e-09 0.3322 1.140558e-09 0.5257
2337344.935 3.0006611e-06 0.9991 2.3732575e-09 0.9986 1.0790078e-10 0.9978 1.0675969e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898144e-11 0.9945 8.6986277e-11 0.9949 4.6179869e-10 0.9983 1.1293542e-10 0.9986 2.7840129e-09 0.9868 8.04642e-11 0.9917 8.193082e-11 0.9795 1.9245572e-09 0.9498 1.7307849e-09 0.9106 3.1283876e-10 0.9582 8.98851e-10 0.9059 9.8232592e-11 0.9177 1.3219141e-09 0.3322 1.1405577e-09 0.5257
2336716.617 3.000661e-06 0.9991 2.3732569e-09 0.9986 1.0790078e-10 0.9978 1.0675966e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898141e-11 0.9945 8.698627e-11 0.9949 4.6179796e-10 0.9983 1.1293496e-10 0.9986 2.7840103e-09 0.9868 8.0464087e-11 0.9917 8.1930642e-11 0.9795 1.9244252e-09 0.9498 1.7307725e-09 0.9106 3.1283313e-10 0.9582 8.9885061e-10 0.9059 9.8232439e-11 0.9177 1.3219051e-09 0.3322 1.140557e-09 0.5257
2336088.298 3.000661e-06 0.9991 2.3732559e-09 0.9986 1.0790078e-10 0.9978 1.0675962e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898137e-11 0.9945 8.6986261e-11 0.9949 4.6179696e-10 0.9983 1.1293419e-10 0.9986 2.7840069e-09 0.9868 8.0463926e-11 0.9917 8.1930391e-11 0.9795 1.9242753e-09 0.9498 1.7307562e-09 0.9106 3.1282631e-10 0.9582 8.9885003e-10 0.9059 9.8232243e-11 0.9177 1.3218937e-09 0.3322 1.140556e-09 0.5257
2335459.98 3.0006609e-06 0.9991 2.3732545e-09 0.9986 1.0790078e-10 0.9978 1.0675957e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898131e-11 0.9945 8.6986251e-11 0.9949 4.6179558e-10 0.9983 1.1293315e-10 0.9986 2.7840021e-09 0.9868 8.0463717e-11 0.9917 8.1930031e-11 0.9795 1.9240282e-09 0.9499 1.7307347e-09 0.9106 3.1281828e-10 0.9582 8.9884918e-10 0.9059 9.8231942e-11 0.9177 1.3218797e-09 0.3322 1.1405547e-09 0.5257
2334831.661 3.0006608e-06 0.9991 2.3732523e-09 0.9986 1.0790078e-10 0.9978 1.067595e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898124e-11 0.9945 8.6986241e-11 0.9949 4.617937e-10 0.9983 1.1293173e-10 0.9986 2.7839955e-09 0.9868 8.0463423e-11 0.9917 8.192957e-11 0.9795 1.9237613e-09 0.9499 1.7307067e-09 0.9106 3.128074e-10 0.9582 8.9884796e-10 0.9059 9.8231526e-11 0.9177 1.3218639e-09 0.3322 1.1405529e-09 0.5257
2334203.343 3.0006606e-06 0.9991 2.3732492e-09 0.9986 1.0790078e-10 0.9978 1.067594e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898112e-11 0.9945 8.6986222e-11 0.9949 4.6179111e-10 0.9983 1.1292976e-10 0.9986 2.7839871e-09 0.9868 8.0463011e-11 0.9917 8.1928906e-11 0.9795 1.9235231e-09 0.9499 1.7306697e-09 0.9106 3.1279192e-10 0.9582 8.9884614e-10 0.9059 9.8230978e-11 0.9177 1.3218443e-09 0.3322 1.1405499e-09 0.5257
2333575.024 3.0006604e-06 0.9991 2.3732447e-09 0.9986 1.0790078e-10 0.9978 1.0675925e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898096e-11 0.9945 8.6986205e-11 0.9949 4.6178758e-10 0.9983 1.1292738e-10 0.9986 2.783975e-09 0.9868 8.0462461e-11 0.9917 8.1928007e-11 0.9795 1.9231857e-09 0.9499 1.7306211e-09 0.9106 3.127752e-10 0.9582 8.9884348e-10 0.9059 9.8230202e-11 0.9177 1.3218192e-09 0.3321 1.1405459e-09 0.5257
2332946.706 3.0006601e-06 0.9991 2.3732382e-09 0.9986 1.0790078e-10 0.9978 1.0675906e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5898073e-11 0.9945 8.6986168e-11 0.9949 4.6178281e-10 0.9983 1.1292421e-10 0.9986 2.7839582e-09 0.9868 8.0461686e-11 0.9917 8.1926827e-11 0.9795 1.9226919e-09 0.9499 1.7305583e-09 0.9106 3.1274135e-10 0.9582 8.9883956e-10 0.9059 9.8229164e-11 0.9177 1.3217868e-09 0.3321 1.1405401e-09 0.5257
2332318.387 3.0006597e-06 0.9991 2.3732287e-09 0.9986 1.0790078e-10 0.9978 1.0675881e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.589804e-11 0.9945 8.6986123e-11 0.9949 4.6177626e-10 0.9983 1.1292039e-10 0.9986 2.7839348e-09 0.9868 8.0460641e-11 0.9917 8.1925264e-11 0.9795 1.9222581e-09 0.9499 1.7304774e-09 0.9106 3.1269321e-10 0.9582 8.9883382e-10 0.9060 9.8227657e-11 0.9177 1.3217438e-09 0.3321 1.1405323e-09 0.5257
2331690.069 3.0006591e-06 0.9991 2.3732147e-09 0.9986 1.0790078e-10 0.9978 1.0675845e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5897997e-11 0.9945 8.6986047e-11 0.9949 4.6176719e-10 0.9983 1.1291567e-10 0.9986 2.7839014e-09 0.9868 8.0459207e-11 0.9917 8.1922852e-11 0.9795 1.9217871e-09 0.9499 1.7303716e-09 0.9106 3.1262636e-10 0.9582 8.9882535e-10 0.9060 9.822538e-11 0.9177 1.3216897e-09 0.3321 1.14052e-09 0.5257
2331061.75 3.0006582e-06 0.9991 2.3731939e-09 0.9986 1.0790078e-10 0.9978 1.0675797e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5897942e-11 0.9945 8.6985963e-11 0.9949 4.6175496e-10 0.9983 1.1290948e-10 0.9986 2.7838555e-09 0.9868 8.0457377e-11 0.9917 8.19196e-11 0.9795 1.9210866e-09 0.9499 1.7302236e-09 0.9106 3.125385e-10 0.9582 8.9881294e-10 0.9060 9.8223016e-11 0.9177 1.3216172e-09 0.3321 1.1405025e-09 0.5257
2330433.432 3.0006569e-06 0.9991 2.3731628e-09 0.9986 1.0790078e-10 0.9978 1.0675732e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5897851e-11 0.9945 8.6985813e-11 0.9949 4.617383e-10 0.9983 1.1290375e-10 0.9986 2.7837927e-09 0.9868 8.0454815e-11 0.9917 8.1915439e-11 0.9795 1.9202764e-09 0.9500 1.7300223e-09 0.9106 3.1242182e-10 0.9582 8.9879475e-10 0.9060 9.8219452e-11 0.9177 1.3215248e-09 0.3320 1.1404754e-09 0.5257
2329805.113 3.0006552e-06 0.9991 2.3731148e-09 0.9986 1.0790078e-10 0.9978 1.0675642e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5897729e-11 0.9945 8.6985622e-11 0.9949 4.6171535e-10 0.9983 1.1289544e-10 0.9986 2.7836981e-09 0.9868 8.0451331e-11 0.9917 8.1909405e-11 0.9795 1.9195854e-09 0.9500 1.7297522e-09 0.9105 3.1226563e-10 0.9582 8.987676e-10 0.9060 9.8214467e-11 0.9177 1.3214426e-09 0.3320 1.1404382e-09 0.5257
2329176.794 3.0006527e-06 0.9991 2.3730455e-09 0.9986 1.0790078e-10 0.9978 1.0675516e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5897562e-11 0.9945 8.6985229e-11 0.9949 4.6168427e-10 0.9983 1.1288412e-10 0.9986 2.7835756e-09 0.9868 8.0446422e-11 0.9917 8.1901715e-11 0.9795 1.9187201e-09 0.9500 1.7294109e-09 0.9105 3.1205636e-10 0.9582 8.9872752e-10 0.9060 9.8207671e-11 0.9177 1.3214426e-09 0.3320 1.1403822e-09 0.5257
2328548.476 3.0006492e-06 0.9991 2.3729449e-09 0.9986 1.0790078e-10 0.9978 1.0675354e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5897326e-11 0.9945 8.698476e-11 0.9949 4.6164259e-10 0.9983 1.1286882e-10 0.9986 2.783406e-09 0.9868 8.0439991e-11 0.9917 8.1891059e-11 0.9795 1.9171659e-09 0.9500 1.7289735e-09 0.9105 3.117771e-10 0.9582 8.9866914e-10 0.9060 9.8198556e-11 0.9177 1.3214426e-09 0.3320 1.1402814e-09 0.5257
2327920.157 3.0006443e-06 0.9991 2.3727976e-09 0.9986 1.0790078e-10 0.9978 1.0675119e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5897022e-11 0.9945 8.6984033e-11 0.9949 4.6158511e-10 0.9983 1.1284756e-10 0.9986 2.7831898e-09 0.9868 8.0431398e-11 0.9917 8.1876449e-11 0.9795 1.9157028e-09 0.9501 1.7283975e-09 0.9105 3.1141887e-10 0.9582 8.9858102e-10 0.9060 9.8185804e-11 0.9177 1.3214426e-09 0.3320 1.1401019e-09 0.5258
2327291.839 3.0006372e-06 0.9991 2.3725861e-09 0.9986 1.0790078e-10 0.9978 1.067482e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5896572e-11 0.9945 8.6983524e-11 0.9949 4.6150749e-10 0.9983 1.1281819e-10 0.9986 2.7829013e-09 0.9868 8.0419751e-11 0.9917 8.185855e-11 0.9795 1.9144003e-09 0.9501 1.7276411e-09 0.9104 3.1096895e-10 0.9582 8.9845292e-10 0.9061 9.8168132e-11 0.9177 1.3214426e-09 0.3320 1.1398577e-09 0.5258
2326663.52 3.0006271e-06 0.9991 2.37228e-09 0.9986 1.0790078e-10 0.9978 1.0674388e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5895968e-11 0.9945 8.6982848e-11 0.9949 4.6140084e-10 0.9983 1.1277905e-10 0.9986 2.7825011e-09 0.9868 8.040429e-11 0.9917 8.1830454e-11 0.9795 1.9125085e-09 0.9502 1.7266694e-09 0.9104 3.1036485e-10 0.9583 8.9826707e-10 0.9062 9.8144472e-11 0.9177 1.3214426e-09 0.3320 1.1395605e-09 0.5259
2326035.202 3.0006125e-06 0.9991 2.3718444e-09 0.9986 1.0790078e-10 0.9978 1.0674044e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5895497e-11 0.9945 8.698219e-11 0.9949 4.6130885e-10 0.9983 1.1274591e-10 0.9986 2.7821554e-09 0.9868 8.0391025e-11 0.9917 8.180614e-11 0.9795 1.9097141e-09 0.9502 1.7257607e-09 0.9103 3.0966407e-10 0.9583 8.9800002e-10 0.9063 9.812535e-11 0.9177 1.3214426e-09 0.3320 1.1391619e-09 0.5260
2325406.883 3.0005913e-06 0.9991 2.3712176e-09 0.9986 1.0790078e-10 0.9978 1.0674029e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5895497e-11 0.9945 8.698219e-11 0.9949 4.6130788e-10 0.9983 1.1274472e-10 0.9986 2.7821325e-09 0.9868 8.0390792e-11 0.9917 8.1806025e-11 0.9795 1.9073711e-09 0.9503 1.7253463e-09 0.9103 3.0936374e-10 0.9582 8.9760991e-10 0.9064 9.8125111e-11 0.9177 1.3214426e-09 0.3320 1.1386097e-09 0.5262
2324778.565 3.0005686e-06 0.9991 2.3704099e-09 0.9986 1.0790078e-10 0.9978 1.0674004e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5895497e-11 0.9945 8.698219e-11 0.9949 4.6130643e-10 0.9983 1.127412e-10 0.9986 2.7820881e-09 0.9868 8.0390443e-11 0.9917 8.1805856e-11 0.9795 1.9047533e-09 0.9503 1.7247143e-09 0.9102 3.0895542e-10 0.9581 8.9708201e-10 0.9066 9.8124728e-11 0.9177 1.3214426e-09 0.3320 1.1378939e-09 0.5264
2324150.246 3.0004276e-06 0.9991 2.3696269e-09 0.9986 1.0790078e-10 0.9978 1.0673962e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5895497e-11 0.9945 8.698219e-11 0.9949 4.613042e-10 0.9983 1.1273548e-10 0.9986 2.7820108e-09 0.9868 8.0389922e-11 0.9917 8.1805606e-11 0.9795 1.9005319e-09 0.9504 1.7238438e-09 0.9101 3.0840936e-10 0.9579 8.9651033e-10 0.9068 9.8124173e-11 0.9177 1.3214426e-09 0.3320 1.1371461e-09 0.5266
2323521.928 3.0004215e-06 0.9991 2.3684617e-09 0.9985 1.0790078e-10 0.9978 1.0673903e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5895497e-11 0.9945 8.698219e-11 0.9949 4.6130088e-10 0.9983 1.1272548e-10 0.9986 2.7818833e-09 0.9868 8.0389135e-11 0.9917 8.1805227e-11 0.9795 1.8959823e-09 0.9505 1.7225644e-09 0.9099 3.0765206e-10 0.9577 8.9566581e-10 0.9071 9.8123211e-11 0.9177 1.3214426e-09 0.3320 1.1360844e-09 0.5269
2322893.609 3.0004131e-06 0.9991 2.3679539e-09 0.9985 1.0790078e-10 0.9978 1.0673845e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5895497e-11 0.9945 8.698219e-11 0.9949 4.6129598e-10 0.9983 1.127182e-10 0.9986 2.7817981e-09 0.9868 8.0387931e-11 0.9917 8.1804631e-11 0.9795 1.8921793e-09 0.9506 1.7208526e-09 0.9097 3.0662315e-10 0.9574 8.9533025e-10 0.9072 9.8121747e-11 0.9177 1.3214426e-09 0.3320 1.1355555e-09 0.5269
2322265.291 3.0004012e-06 0.9991 2.3676373e-09 0.9985 1.0790078e-10 0.9978 1.0673766e-09 0.9971 3.5027678e-10 0.9954 8.1320763e-11 0.9953 1.431126e-10 0.9959 7.5895496e-11 0.9945 8.698219e-11 0.9949 4.6128837e-10 0.9983 1.1271056e-10 0.9986 2.7817098e-09 0.9868 8.0386074e-11 0.9917 8.1803843e-11 0.9795 1.8874552e-09 0.9507 1.7184981e-09 0.9094 3.0524513e-10 0.9570 8.9514652e-10 0.9072 9.8119581e-11 0.9177 1.3214426e-09 0.3320 1.1350788e-09 0.5267
