3748548.365 1.0033224e-07 1.3117 1.0000 1.1134634e-09 1.2735 0.9541 4.572153e-10 1.1391 0.9524 3.6398645e-09 1.2921 0.9175 2.5431675e-09 1.1719 0.9167 1.9221988e-10 1.3796 0.8912 1.5325098e-09 1.4688 0.8646 1.5970612e-10 1.3882 0.8573 7.421043e-11 0.6474 0.8507 1.8895534e-10 0.6779 0.8457 2.7616892e-10 1.8912 0.8432 1.3523873e-10 1.0435 0.8256 9.7110279e-11 1.1880 0.7994 2.2212035e-10 0.6247 0.7658 1.4594804e-10 0.7027 0.7625 1.2050806e-10 0.9177 0.7685 1.5325025e-08 0.8181 0.7582 2.8467107e-10 0.6404 0.7365 3.6198542e-10 0.6093 0.7010 2.0373103e-10 1.0769 0.6890 7.346392e-11 1.6475 0.6653
3747920.047 1.0033224e-07 1.3115 1.0000 1.1134634e-09 1.2658 0.9541 4.5718487e-10 1.1420 0.9524 3.6398645e-09 1.2915 0.9175 2.5431323e-09 1.1749 0.9167 1.9221988e-10 1.3762 0.8912 1.5325002e-09 1.4712 0.8646 1.5970612e-10 1.3905 0.8573 7.421043e-11 0.6494 0.8507 1.8895471e-10 0.6839 0.8457 2.7616813e-10 1.8923 0.8432 1.352175e-10 1.0478 0.8256 9.7109271e-11 1.1920 0.7994 2.2211921e-10 0.6249 0.7658 1.4594737e-10 0.7033 0.7625 1.2050798e-10 0.9185 0.7685 1.5325017e-08 0.8191 0.7582 2.8467107e-10 0.6378 0.7365 3.6198452e-10 0.6100 0.7010 2.0368747e-10 1.0725 0.6891 7.3463329e-11 1.6472 0.6653
3747291.728 1.0033224e-07 1.3107 1.0000 1.1134634e-09 1.2666 0.9541 4.5714392e-10 1.1399 0.9524 3.6398645e-09 1.2886 0.9175 2.5430941e-09 1.1861 0.9167 1.9221988e-10 1.3737 0.8912 1.5324895e-09 1.4694 0.8646 1.5970612e-10 1.3893 0.8573 7.421043e-11 0.6496 0.8507 1.8895343e-10 0.6849 0.8457 2.7616722e-10 1.8951 0.8432 1.3518646e-10 1.0443 0.8256 9.7107544e-11 1.1926 0.7994 2.2211733e-10 0.6250 0.7658 1.4594624e-10 0.7048 0.7625 1.2050787e-10 0.9224 0.7685 1.5325003e-08 0.8180 0.7582 2.8467107e-10 0.6376 0.7365 3.6198313e-10 0.6077 0.7010 2.0362498e-10 1.0723 0.6891 7.3462703e-11 1.6444 0.6653
3746663.41 1.0033224e-07 1.3110 1.0000 1.1134634e-09 1.2714 0.9541 4.5708387e-10 1.1432 0.9524 3.6398645e-09 1.2925 0.9175 2.5430602e-09 1.1914 0.9167 1.9221988e-10 1.3750 0.8912 1.5324774e-09 1.4690 0.8646 1.5970612e-10 1.3888 0.8573 7.421043e-11 0.6491 0.8507 1.8895143e-10 0.6843 0.8458 2.7616625e-10 1.8921 0.8432 1.3514463e-10 1.0434 0.8256 9.7105621e-11 1.1844 0.7994 2.2211422e-10 0.6251 0.7658 1.4594436e-10 0.7081 0.7625 1.2050775e-10 0.9232 0.7685 1.5324981e-08 0.8176 0.7582 2.8467107e-10 0.6557 0.7365 3.6198103e-10 0.6094 0.7010 2.0353516e-10 1.0725 0.6892 7.3462026e-11 1.6433 0.6653
3746035.091 1.0033224e-07 1.3113 1.0000 1.1134634e-09 1.2756 0.9541 4.5700177e-10 1.1436 0.9524 3.6398645e-09 1.2934 0.9175 2.5430448e-09 1.1938 0.9167 1.9221988e-10 1.3696 0.8912 1.5324641e-09 1.4706 0.8646 1.5970612e-10 1.3891 0.8573 7.421043e-11 0.6477 0.8507 1.8894845e-10 0.6849 0.8458 2.7616509e-10 1.8906 0.8432 1.3509209e-10 1.0403 0.8256 9.7101478e-11 1.1796 0.7994 2.221092e-10 0.6254 0.7658 1.4594115e-10 0.7083 0.7625 1.205076e-10 0.9246 0.7685 1.5324945e-08 0.8186 0.7582 2.8467107e-10 0.6537 0.7365 3.6197683e-10 0.6101 0.7010 2.0340683e-10 1.0721 0.6892 7.3461325e-11 1.6420 0.6653
3745406.773 1.0033224e-07 1.3109 1.0000 1.1134634e-09 1.2763 0.9541 4.5688086e-10 1.1437 0.9524 3.6398645e-09 1.2934 0.9175 2.5430336e-09 1.2060 0.9167 1.9221988e-10 1.3739 0.8912 1.5324476e-09 1.4708 0.8646 1.5970612e-10 1.3890 0.8573 7.421043e-11 0.6465 0.8507 1.8894275e-10 0.6841 0.8458 2.7616405e-10 1.8910 0.8432 1.3501433e-10 1.0430 0.8256 9.7097008e-11 1.2005 0.7994 2.2210043e-10 0.6251 0.7658 1.4593575e-10 0.7144 0.7625 1.2050743e-10 0.9246 0.7685 1.5324885e-08 0.8177 0.7582 2.8467107e-10 0.6557 0.7365 3.6196972e-10 0.6100 0.7010 2.0322285e-10 1.0733 0.6893 7.3460568e-11 1.6397 0.6653
3744778.454 1.0033224e-07 1.3100 1.0000 1.1134634e-09 1.2758 0.9541 4.5673404e-10 1.1419 0.9524 3.6398645e-09 1.2923 0.9175 2.5430336e-09 1.2151 0.9167 1.9221988e-10 1.3691 0.8912 1.532429e-09 1.4730 0.8646 1.5970612e-10 1.3878 0.8573 7.421043e-11 0.6473 0.8507 1.8893253e-10 0.6903 0.8458 2.7616295e-10 1.8874 0.8432 1.3493063e-10 1.0454 0.8255 9.7095626e-11 1.2042 0.7994 2.220862e-10 0.6239 0.7658 1.4592683e-10 0.7148 0.7625 1.2050721e-10 0.9259 0.7685 1.5324783e-08 0.8198 0.7582 2.8467107e-10 0.6582 0.7365 3.6195925e-10 0.6085 0.7010 2.0300994e-10 1.0724 0.6894 7.3459739e-11 1.6405 0.6653
3744150.136 1.0033224e-07 1.3096 1.0000 1.1134634e-09 1.2679 0.9541 4.5673404e-10 1.1420 0.9524 3.6398645e-09 1.2928 0.9175 2.5430336e-09 1.2180 0.9167 1.9221988e-10 1.3750 0.8912 1.5324176e-09 1.4751 0.8646 1.5970612e-10 1.3884 0.8573 7.421043e-11 0.6459 0.8507 1.8891021e-10 0.7006 0.8458 2.761616e-10 1.8858 0.8432 1.3493054e-10 1.0347 0.8255 9.7095626e-11 1.2112 0.7994 2.2206217e-10 0.6256 0.7658 1.4591182e-10 0.7144 0.7625 1.2050691e-10 0.9253 0.7685 1.5324546e-08 0.7920 0.7582 2.8467107e-10 0.6583 0.7365 3.6194067e-10 0.6102 0.7010 2.0300991e-10 1.0718 0.6894 7.3458893e-11 1.6388 0.6653
3743521.817 1.0033224e-07 1.3103 1.0000 1.1134634e-09 1.2675 0.9541 4.5673404e-10 1.1430 0.9524 3.6398645e-09 1.2935 0.9175 2.5430336e-09 1.2066 0.9167 1.9221988e-10 1.3753 0.8912 1.5324054e-09 1.4731 0.8646 1.5970612e-10 1.3880 0.8573 7.421043e-11 0.6457 0.8507 1.8887161e-10 0.7006 0.8458 2.7616016e-10 1.8871 0.8432 1.3493037e-10 1.0241 0.8255 9.7095626e-11 1.2132 0.7994 2.220213e-10 0.6256 0.7659 1.4588673e-10 0.7119 0.7625 1.2050654e-10 0.9257 0.7685 1.5324132e-08 0.7940 0.7582 2.8467107e-10 0.6583 0.7365 3.6190876e-10 0.6089 0.7010 2.0300987e-10 1.0721 0.6894 7.3457938e-11 1.6365 0.6653
3742893.499 1.0033224e-07 1.3106 1.0000 1.1134634e-09 1.2549 0.9541 4.5673404e-10 1.1386 0.9524 3.6398645e-09 1.2941 0.9175 2.5430336e-09 1.2036 0.9167 1.9221988e-10 1.3739 0.8912 1.5323923e-09 1.4697 0.8646 1.5970612e-10 1.3888 0.8573 7.421043e-11 0.6436 0.8507 1.8880606e-10 0.6984 0.8459 2.7615865e-10 1.8881 0.8432 1.3493013e-10 1.0165 0.8255 9.7095626e-11 1.2180 0.7994 2.219546e-10 0.6252 0.7659 1.4584553e-10 0.7117 0.7626 1.2050614e-10 0.9295 0.7685 1.532344e-08 0.7926 0.7582 2.8467107e-10 0.6641 0.7365 3.6186087e-10 0.6090 0.7010 2.0300983e-10 1.0716 0.6894 7.3456915e-11 1.6289 0.6653
3742265.18 1.0033224e-07 1.3100 1.0000 1.1134634e-09 1.2585 0.9541 4.5673404e-10 1.1379 0.9524 3.6398645e-09 1.2951 0.9175 2.5430336e-09 1.2038 0.9167 1.9221988e-10 1.3728 0.8912 1.532379e-09 1.4788 0.8646 1.5970612e-10 1.3896 0.8573 7.421043e-11 0.6419 0.8507 1.8869903e-10 0.6928 0.8460 2.7615686e-10 1.8894 0.8432 1.3492985e-10 1.0102 0.8255 9.7095626e-11 1.2149 0.7994 2.2183851e-10 0.6240 0.7660 1.4577756e-10 0.7113 0.7627 1.2050574e-10 0.9337 0.7685 1.5322309e-08 0.7932 0.7582 2.8467107e-10 0.6644 0.7365 3.6176626e-10 0.6079 0.7010 2.0300978e-10 1.0719 0.6894 7.3455799e-11 1.6287 0.6653
3741636.862 1.0033224e-07 1.3096 1.0000 1.1134634e-09 1.2599 0.9541 4.5673404e-10 1.1385 0.9524 3.6398645e-09 1.2944 0.9175 2.5430336e-09 1.2018 0.9167 1.9221988e-10 1.3752 0.8912 1.5323644e-09 1.4781 0.8647 1.5970612e-10 1.3872 0.8573 7.421043e-11 0.6449 0.8507 1.8853047e-10 0.6903 0.8462 2.7615507e-10 1.8895 0.8432 1.3492952e-10 1.0282 0.8255 9.7095626e-11 1.1877 0.7994 2.2165227e-10 0.6213 0.7661 1.4565821e-10 0.7134 0.7628 1.2050527e-10 0.9308 0.7685 1.5320451e-08 0.7917 0.7582 2.8467107e-10 0.6637 0.7365 3.6162066e-10 0.6080 0.7011 2.0300972e-10 1.0712 0.6894 7.3454658e-11 1.6468 0.6653
3741008.543 1.0033224e-07 1.3103 1.0000 1.1134634e-09 1.2843 0.9541 4.5673404e-10 1.1394 0.9524 3.6398645e-09 1.2932 0.9175 2.5430336e-09 1.2071 0.9167 1.9221988e-10 1.3771 0.8912 1.5323495e-09 1.4977 0.8647 1.5970612e-10 1.3870 0.8573 7.421043e-11 0.6421 0.8507 1.8824769e-10 0.6909 0.8464 2.761534e-10 1.8879 0.8432 1.3492931e-10 1.0547 0.8255 9.7095626e-11 1.2116 0.7994 2.2133241e-10 0.6227 0.7664 1.4546604e-10 0.7122 0.7630 1.2050476e-10 0.9322 0.7685 1.5317369e-08 0.7911 0.7582 2.8467107e-10 0.6645 0.7365 3.6139284e-10 0.6084 0.7011 2.0300965e-10 1.0751 0.6894 7.3453426e-11 1.6291 0.6653
3740380.224 1.0033224e-07 1.3109 1.0000 1.1134634e-09 1.2834 0.9541 4.5673404e-10 1.1394 0.9524 3.6398645e-09 1.2933 0.9175 2.5430336e-09 1.2029 0.9167 1.9221988e-10 1.3755 0.8912 1.5323344e-09 1.4840 0.8647 1.5970612e-10 1.3873 0.8573 7.421043e-11 0.6416 0.8507 1.8805959e-10 0.6882 0.8466 2.7615142e-10 1.8866 0.8432 1.3492901e-10 1.0471 0.8255 9.7095626e-11 1.2105 0.7994 2.2112511e-10 0.6222 0.7665 1.4533715e-10 0.7134 0.7632 1.2050421e-10 0.9312 0.7685 1.5315276e-08 0.7900 0.7583 2.8467107e-10 0.6611 0.7365 3.6120804e-10 0.6070 0.7012 2.0300957e-10 1.0716 0.6894 7.3452042e-11 1.6265 0.6653
3739751.906 1.0033224e-07 1.3101 1.0000 1.1134634e-09 1.2827 0.9541 4.5673404e-10 1.1382 0.9524 3.6398645e-09 1.2938 0.9175 2.5430336e-09 1.2059 0.9167 1.9221988e-10 1.3770 0.8912 1.5323156e-09 1.4729 0.8647 1.5970612e-10 1.3876 0.8573 7.421043e-11 0.6450 0.8507 1.8805959e-10 0.6880 0.8466 2.761493e-10 1.8881 0.8432 1.3492855e-10 1.0456 0.8255 9.7095626e-11 1.2062 0.7994 2.2112511e-10 0.6243 0.7665 1.4533715e-10 0.7135 0.7632 1.2050356e-10 0.9318 0.7685 1.5315275e-08 0.7924 0.7583 2.8467107e-10 0.6609 0.7365 3.6120804e-10 0.6088 0.7012 2.0300947e-10 1.0716 0.6894 7.345061e-11 1.6260 0.6653
3739123.587 1.0033224e-07 1.3095 1.0000 1.1134634e-09 1.2818 0.9541 4.5673404e-10 1.1448 0.9524 3.6398645e-09 1.2932 0.9175 2.5430336e-09 1.2011 0.9167 1.9221988e-10 1.3755 0.8912 1.5322967e-09 1.4754 0.8647 1.5970612e-10 1.3876 0.8573 7.421043e-11 0.6463 0.8507 1.8805959e-10 0.6881 0.8466 2.7614691e-10 1.8900 0.8432 1.3492802e-10 1.0482 0.8255 9.7095626e-11 1.1949 0.7994 2.2112511e-10 0.6224 0.7665 1.4533715e-10 0.7102 0.7632 1.2050279e-10 0.9312 0.7685 1.5315273e-08 0.7941 0.7583 2.8467107e-10 0.6576 0.7365 3.6120804e-10 0.6109 0.7012 2.0300935e-10 1.0722 0.6894 7.3449094e-11 1.6303 0.6653
3738495.269 1.0033224e-07 1.3103 1.0000 1.1134634e-09 1.2840 0.9541 4.5673404e-10 1.1401 0.9524 3.6398645e-09 1.2928 0.9175 2.5430336e-09 1.2055 0.9167 1.9221988e-10 1.3764 0.8912 1.5322776e-09 1.4761 0.8647 1.5970612e-10 1.3874 0.8573 7.421043e-11 0.6470 0.8507 1.8805959e-10 0.6878 0.8466 2.7614456e-10 1.8875 0.8432 1.3492745e-10 1.0482 0.8255 9.7095626e-11 1.1952 0.7994 2.2112511e-10 0.6245 0.7665 1.4533715e-10 0.7129 0.7632 1.2050179e-10 0.9317 0.7685 1.5315272e-08 0.7913 0.7583 2.8467107e-10 0.6615 0.7365 3.6120804e-10 0.6095 0.7012 2.0300921e-10 1.0725 0.6894 7.3447492e-11 1.6302 0.6653
3737866.95 1.0033224e-07 1.3108 1.0000 1.1134634e-09 1.2834 0.9541 4.5673404e-10 1.1398 0.9524 3.6398645e-09 1.2939 0.9175 2.5430336e-09 1.2034 0.9167 1.9221988e-10 1.3761 0.8912 1.5322564e-09 1.4790 0.8647 1.5970612e-10 1.3873 0.8573 7.421043e-11 0.6465 0.8507 1.8805959e-10 0.6894 0.8466 2.761416e-10 1.8882 0.8432 1.3492679e-10 1.0509 0.8255 9.7095626e-11 1.2025 0.7994 2.2112511e-10 0.6251 0.7665 1.4533715e-10 0.7120 0.7632 1.2050051e-10 0.9323 0.7685 1.531527e-08 0.7913 0.7583 2.8467107e-10 0.6615 0.7365 3.6120804e-10 0.6109 0.7012 2.0300905e-10 1.0722 0.6894 7.3445831e-11 1.6434 0.6654
3737238.632 1.0033224e-07 1.3102 1.0000 1.1134634e-09 1.2838 0.9541 4.5673404e-10 1.1398 0.9524 3.6398645e-09 1.2947 0.9175 2.5430336e-09 1.2097 0.9167 1.9221988e-10 1.3759 0.8912 1.5322528e-09 1.4737 0.8647 1.5970612e-10 1.3871 0.8573 7.421043e-11 0.6465 0.8507 1.8805959e-10 0.6886 0.8466 2.7614122e-10 1.8889 0.8432 1.3492603e-10 1.0478 0.8256 9.7095626e-11 1.2128 0.7994 2.2112511e-10 0.6253 0.7665 1.4533715e-10 0.7125 0.7632 1.2049891e-10 0.9325 0.7685 1.5315268e-08 0.7931 0.7583 2.8467107e-10 0.6608 0.7365 3.6120804e-10 0.6106 0.7012 2.0300885e-10 1.0718 0.6894 7.3445544e-11 1.6588 0.6654
3736610.313 1.0033224e-07 1.3097 1.0000 1.1134634e-09 1.2810 0.9541 4.5673404e-10 1.1398 0.9524 3.6398645e-09 1.2934 0.9175 2.5430336e-09 1.2132 0.9167 1.9221988e-10 1.3764 0.8912 1.5322525e-09 1.4666 0.8647 1.5970612e-10 1.3875 0.8573 7.421043e-11 0.6466 0.8507 1.8805959e-10 0.6884 0.8466 2.7614119e-10 1.8885 0.8432 1.3492518e-10 1.0473 0.8256 9.7095626e-11 1.2035 0.7994 2.2112511e-10 0.6244 0.7665 1.4533715e-10 0.7126 0.7632 1.2049709e-10 0.9401 0.7685 1.5315266e-08 0.7931 0.7583 2.8467107e-10 0.6612 0.7365 3.6120804e-10 0.6108 0.7012 2.0300862e-10 1.0730 0.6894 7.3445528e-11 1.6517 0.6654
3735981.995 1.0033224e-07 1.3104 1.0000 1.1134634e-09 1.2583 0.9541 4.5673404e-10 1.1413 0.9524 3.6398645e-09 1.2932 0.9175 2.5430336e-09 1.2113 0.9167 1.9221988e-10 1.3769 0.8912 1.5322523e-09 1.4661 0.8647 1.5970612e-10 1.3868 0.8573 7.421043e-11 0.6461 0.8507 1.8805959e-10 0.6885 0.8466 2.7614117e-10 1.8892 0.8432 1.3492422e-10 1.0440 0.8256 9.7095626e-11 1.2230 0.7994 2.2112511e-10 0.6267 0.7665 1.4533715e-10 0.7141 0.7632 1.2049527e-10 0.9318 0.7685 1.5315263e-08 0.7918 0.7583 2.8467107e-10 0.6626 0.7365 3.6120804e-10 0.6108 0.7012 2.0300834e-10 1.0768 0.6894 7.3445512e-11 1.6522 0.6654
3735353.676 1.0033224e-07 1.3111 1.0000 1.1134634e-09 1.2519 0.9541 4.5673404e-10 1.1406 0.9524 3.6398645e-09 1.2928 0.9175 2.5430336e-09 1.2119 0.9167 1.9221988e-10 1.3743 0.8912 1.532252e-09 1.4678 0.8647 1.5970612e-10 1.3873 0.8573 7.421043e-11 0.6470 0.8507 1.8805959e-10 0.6895 0.8466 2.7614114e-10 1.8885 0.8432 1.3492309e-10 1.0471 0.8256 9.7095626e-11 1.2274 0.7994 2.2112511e-10 0.6262 0.7665 1.4533715e-10 0.7146 0.7632 1.2049279e-10 0.9338 0.7685 1.5315259e-08 0.7901 0.7583 2.8467107e-10 0.6621 0.7365 3.6120804e-10 0.6115 0.7012 2.0300803e-10 1.0716 0.6894 7.3445494e-11 1.6682 0.6654
3734725.358 1.0033224e-07 1.3104 1.0000 1.1134634e-09 1.2516 0.9541 4.5673404e-10 1.1403 0.9524 3.6398645e-09 1.2934 0.9175 2.5430336e-09 1.2105 0.9167 1.9221988e-10 1.3770 0.8912 1.5322517e-09 1.4661 0.8647 1.5970612e-10 1.3872 0.8573 7.421043e-11 0.6474 0.8507 1.8805959e-10 0.6877 0.8466 2.7614111e-10 1.8910 0.8432 1.3492183e-10 1.0508 0.8256 9.7095626e-11 1.2450 0.7994 2.2112511e-10 0.6259 0.7665 1.4533715e-10 0.7120 0.7632 1.204896e-10 0.9312 0.7685 1.5315255e-08 0.7898 0.7583 2.8467107e-10 0.6627 0.7365 3.6120804e-10 0.6107 0.7012 2.0300765e-10 1.0720 0.6894 7.3445476e-11 1.6674 0.6654
3734097.039 1.0033224e-07 1.3094 1.0000 1.1134634e-09 1.2508 0.9541 4.5673404e-10 1.1408 0.9524 3.6398645e-09 1.2944 0.9175 2.5430336e-09 1.2035 0.9167 1.9221988e-10 1.3779 0.8912 1.5322514e-09 1.4689 0.8647 1.5970612e-10 1.3871 0.8573 7.421043e-11 0.6459 0.8507 1.8805959e-10 0.6887 0.8466 2.7614108e-10 1.8888 0.8432 1.3492039e-10 1.0492 0.8256 9.7095626e-11 1.2594 0.7994 2.2112511e-10 0.6254 0.7665 1.4533715e-10 0.7148 0.7632 1.2048636e-10 0.9355 0.7686 1.531525e-08 0.7889 0.7583 2.8467107e-10 0.6617 0.7365 3.6120804e-10 0.6101 0.7012 2.0300721e-10 1.0726 0.6894 7.3445457e-11 1.6659 0.6654
3733468.721 1.0033224e-07 1.3098 1.0000 1.1134634e-09 1.2489 0.9541 4.5673404e-10 1.1416 0.9524 3.6398645e-09 1.2942 0.9175 2.5430336e-09 1.2024 0.9167 1.9221988e-10 1.3843 0.8912 1.5322511e-09 1.4716 0.8647 1.5970612e-10 1.3870 0.8573 7.421043e-11 0.6458 0.8507 1.8805959e-10 0.6893 0.8466 2.7614105e-10 1.8878 0.8432 1.3491864e-10 1.0452 0.8256 9.7095626e-11 1.2573 0.7994 2.2112511e-10 0.6274 0.7665 1.4533715e-10 0.7136 0.7632 1.2048312e-10 0.9356 0.7686 1.5315245e-08 0.7890 0.7583 2.8467107e-10 0.6553 0.7365 3.6120804e-10 0.6075 0.7012 2.0300668e-10 1.0723 0.6894 7.3445437e-11 1.6675 0.6654
3732840.402 1.0033224e-07 1.3107 1.0000 1.1134634e-09 1.2463 0.9541 4.5673404e-10 1.1403 0.9524 3.6398645e-09 1.2942 0.9175 2.5430336e-09 1.2039 0.9167 1.9221988e-10 1.3801 0.8912 1.5322507e-09 1.4735 0.8647 1.5970612e-10 1.3881 0.8573 7.421043e-11 0.6454 0.8507 1.8805959e-10 0.6865 0.8466 2.7614101e-10 1.8909 0.8432 1.3491655e-10 1.0472 0.8256 9.7095626e-11 1.2479 0.7994 2.2112511e-10 0.6297 0.7665 1.4533715e-10 0.7114 0.7632 1.2047915e-10 0.9302 0.7686 1.5315238e-08 0.7875 0.7583 2.8467107e-10 0.6572 0.7365 3.6120804e-10 0.6077 0.7012 2.0300606e-10 1.0718 0.6895 7.3445416e-11 1.6671 0.6654
3732212.084 1.0033224e-07 1.3104 1.0000 1.1134634e-09 1.2406 0.9541 4.5673404e-10 1.1399 0.9524 3.6398645e-09 1.2933 0.9175 2.5430336e-09 1.2087 0.9167 1.9221988e-10 1.3759 0.8912 1.5322504e-09 1.4760 0.8647 1.5970612e-10 1.3876 0.8573 7.421043e-11 0.6459 0.8507 1.8805959e-10 0.6902 0.8466 2.7614098e-10 1.8889 0.8432 1.3491396e-10 1.0467 0.8256 9.7095626e-11 1.2604 0.7994 2.2112511e-10 0.6282 0.7665 1.4533715e-10 0.7106 0.7632 1.2047486e-10 0.9350 0.7686 1.5315229e-08 0.7879 0.7583 2.8467107e-10 0.6574 0.7365 3.6120804e-10 0.6081 0.7012 2.0300533e-10 1.0731 0.6895 7.3445393e-11 1.6669 0.6654
3731583.765 1.0033224e-07 1.3096 1.0000 1.1134634e-09 1.2349 0.9541 4.5673404e-10 1.1398 0.9524 3.6398645e-09 1.2938 0.9175 2.5430336e-09 1.2085 0.9167 1.9221988e-10 1.3751 0.8912 1.53225e-09 1.4744 0.8647 1.5970612e-10 1.3887 0.8573 7.421043e-11 0.6460 0.8507 1.8805959e-10 0.6907 0.8466 2.7614094e-10 1.8917 0.8432 1.3491061e-10 1.0436 0.8256 9.7095626e-11 1.2644 0.7994 2.2112511e-10 0.6282 0.7665 1.4533715e-10 0.7128 0.7632 1.2047019e-10 0.9404 0.7686 1.531522e-08 0.7852 0.7583 2.8467107e-10 0.6573 0.7365 3.6120804e-10 0.6077 0.7012 2.0300469e-10 1.0903 0.6895 7.3445369e-11 1.6662 0.6654
3730955.446 1.0033224e-07 1.3101 1.0000 1.1134634e-09 1.2294 0.9541 4.5673404e-10 1.1393 0.9524 3.6398645e-09 1.2917 0.9175 2.5430336e-09 1.2071 0.9167 1.9221988e-10 1.3755 0.8912 1.5322496e-09 1.4756 0.8647 1.5970612e-10 1.3890 0.8573 7.421043e-11 0.6421 0.8507 1.8805959e-10 0.6915 0.8466 2.761409e-10 1.8926 0.8432 1.3490615e-10 1.0381 0.8256 9.7095626e-11 1.2641 0.7994 2.2112511e-10 0.6298 0.7665 1.4533715e-10 0.7168 0.7632 1.2046482e-10 0.9440 0.7686 1.5315208e-08 0.7852 0.7583 2.8467107e-10 0.6593 0.7365 3.6120804e-10 0.6079 0.7012 2.0300413e-10 1.0898 0.6895 7.3445343e-11 1.6667 0.6654
3730327.128 1.0033224e-07 1.3094 1.0000 1.1134634e-09 1.2235 0.9541 4.5673404e-10 1.1402 0.9524 3.6398645e-09 1.2920 0.9175 2.5430336e-09 1.2070 0.9167 1.9221988e-10 1.3778 0.8912 1.5322492e-09 1.4748 0.8647 1.5970611e-10 1.3890 0.8573 7.421043e-11 0.6414 0.8507 1.8805959e-10 0.6898 0.8466 2.7614086e-10 1.8920 0.8432 1.3490053e-10 1.0327 0.8256 9.7095626e-11 1.2451 0.7994 2.2112511e-10 0.6288 0.7665 1.4533715e-10 0.7210 0.7632 1.2045845e-10 0.9400 0.7686 1.5315195e-08 0.7867 0.7583 2.8467107e-10 0.6596 0.7365 3.6120804e-10 0.6079 0.7012 2.0300347e-10 1.0906 0.6895 7.3445316e-11 1.6668 0.6654
3729698.809 1.0033224e-07 1.3088 1.0000 1.1134634e-09 1.2227 0.9541 4.5673404e-10 1.1407 0.9524 3.6398645e-09 1.2922 0.9175 2.5430336e-09 1.2067 0.9167 1.9221987e-10 1.3760 0.8912 1.5322488e-09 1.4751 0.8647 1.5970611e-10 1.3889 0.8573 7.421043e-11 0.6443 0.8507 1.8805959e-10 0.6903 0.8466 2.7614081e-10 1.8927 0.8432 1.3489344e-10 1.0400 0.8256 9.7095626e-11 1.2106 0.7994 2.2112511e-10 0.6293 0.7665 1.4533715e-10 0.7216 0.7632 1.2045073e-10 0.9389 0.7687 1.5315179e-08 0.7901 0.7583 2.8467107e-10 0.6597 0.7365 3.6120804e-10 0.6078 0.7012 2.0300277e-10 1.0916 0.6895 7.3445288e-11 1.6677 0.6654
3729070.491 1.0033224e-07 1.3100 1.0000 1.1134634e-09 1.2197 0.9541 4.5673404e-10 1.1408 0.9524 3.6398645e-09 1.2937 0.9175 2.5430336e-09 1.2077 0.9167 1.9221987e-10 1.3788 0.8912 1.5322483e-09 1.4702 0.8647 1.5970611e-10 1.3894 0.8573 7.421043e-11 0.6401 0.8507 1.8805959e-10 0.6901 0.8466 2.7614077e-10 1.8927 0.8432 1.3488492e-10 1.0386 0.8257 9.7095626e-11 1.2651 0.7994 2.2112511e-10 0.6282 0.7665 1.4533715e-10 0.7228 0.7632 1.2044108e-10 0.9359 0.7687 1.5315158e-08 0.7903 0.7583 2.8467107e-10 0.6590 0.7365 3.6120804e-10 0.6076 0.7012 2.0300194e-10 1.0903 0.6895 7.3445258e-11 1.6674 0.6654
3728442.172 1.0033224e-07 1.3104 1.0000 1.1134634e-09 1.2180 0.9541 4.5673404e-10 1.1412 0.9524 3.6398645e-09 1.2931 0.9175 2.5430336e-09 1.2078 0.9167 1.9221987e-10 1.3755 0.8912 1.5322478e-09 1.4732 0.8647 1.5970611e-10 1.3876 0.8573 7.421043e-11 0.6399 0.8507 1.8805959e-10 0.6902 0.8466 2.7614072e-10 1.8922 0.8432 1.3487402e-10 1.0333 0.8257 9.7095626e-11 1.2623 0.7994 2.2112511e-10 0.6300 0.7665 1.4533715e-10 0.7208 0.7632 1.2042892e-10 0.9363 0.7687 1.5315134e-08 0.7912 0.7583 2.8467107e-10 0.6602 0.7365 3.6120804e-10 0.6089 0.7012 2.030009e-10 1.0885 0.6895 7.3445226e-11 1.6661 0.6654
3727813.854 1.0033224e-07 1.3100 1.0000 1.1134634e-09 1.2313 0.9541 4.5673404e-10 1.1404 0.9524 3.6398645e-09 1.2936 0.9175 2.5430336e-09 1.2070 0.9167 1.9221987e-10 1.3763 0.8912 1.5322473e-09 1.4745 0.8647 1.5970611e-10 1.3880 0.8573 7.421043e-11 0.6442 0.8507 1.8805959e-10 0.6927 0.8466 2.7614067e-10 1.8929 0.8432 1.3486105e-10 1.0293 0.8257 9.7095626e-11 1.2600 0.7994 2.2112511e-10 0.6301 0.7665 1.4533715e-10 0.7172 0.7632 1.2041355e-10 0.9360 0.7688 1.5315105e-08 0.7936 0.7583 2.8467107e-10 0.6593 0.7365 3.6120804e-10 0.6092 0.7012 2.0299968e-10 1.0901 0.6895 7.3445192e-11 1.6656 0.6654
