272061.9239 1.3607655e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4879667e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.422202e-11 -0.1549 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
271433.6054 1.3607602e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4878862e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4201375e-11 -0.1549 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
270805.2868 1.3591763e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4878413e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4181614e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
270176.9683 1.3591748e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4878054e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4177168e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
269548.6498 1.3585047e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4877675e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4173524e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
268920.3312 1.3584999e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.487719e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4168414e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
268292.0127 1.3584903e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4876568e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4165364e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
267663.6942 1.3584817e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4876176e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4162874e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
267035.3756 1.3584736e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4875833e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4159777e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
266407.0571 1.3584663e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4875431e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4155882e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
265778.7386 1.3584639e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4874921e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4150649e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
265150.4201 1.3574308e-07 0.2902 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4874295e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4143491e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
264522.1015 1.3574285e-07 0.2902 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4873644e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.413504e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
263893.783 1.3567544e-07 0.2902 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4873124e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4124961e-11 -0.1548 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
263265.4645 1.3550904e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4872857e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4115559e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
262637.1459 1.3550772e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4872514e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4109378e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
262008.8274 1.3550736e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4872066e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4102744e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
261380.5089 1.355072e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4871541e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4094476e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
260752.1903 1.3550696e-07 0.2903 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4870892e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4084353e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
260123.8718 1.3543854e-07 0.2899 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4870116e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4073399e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
259495.5533 1.3533337e-07 0.2894 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4869213e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4067081e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
258867.2347 1.3475817e-07 0.2893 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4868056e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4061643e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
258238.9162 1.3475664e-07 0.2893 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.486654e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4058667e-11 -0.1547 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
257610.5977 1.3121661e-07 0.2898 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.486462e-10 -0.0144 1e-25 -99.0000 1e-25 -99.0000 7.4055195e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
256982.2792 1.3114934e-07 0.2898 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4862193e-10 -0.0143 1e-25 -99.0000 1e-25 -99.0000 7.4051011e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
256353.9606 1.3114849e-07 0.2898 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4859508e-10 -0.0143 1e-25 -99.0000 1e-25 -99.0000 7.4046912e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
255725.6421 1.311481e-07 0.2898 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.485609e-10 -0.0143 1e-25 -99.0000 1e-25 -99.0000 7.4041916e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
255097.3236 1.3101414e-07 0.2898 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4854807e-10 -0.0143 1e-25 -99.0000 1e-25 -99.0000 7.4035731e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
254469.005 1.3085392e-07 0.2898 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4853219e-10 -0.0143 1e-25 -99.0000 1e-25 -99.0000 7.4032078e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
253840.6865 1.3085325e-07 0.2898 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4851196e-10 -0.0143 1e-25 -99.0000 1e-25 -99.0000 7.4028503e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
253212.368 1.3078624e-07 0.2898 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4849015e-10 -0.0143 1e-25 -99.0000 1e-25 -99.0000 7.4026022e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
252584.0494 1.3038704e-07 0.2897 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4847597e-10 0.0322 1e-25 -99.0000 1e-25 -99.0000 7.4023624e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
251955.7309 1.3038652e-07 0.2897 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4846551e-10 0.0322 1e-25 -99.0000 1e-25 -99.0000 7.4020526e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
251327.4124 1.3038565e-07 0.2897 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4845188e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.4017563e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
250699.0938 1.2890333e-07 0.2893 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4843445e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.4014777e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
250070.7753 1.2883473e-07 0.2893 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4841193e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.4011722e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
249442.4568 1.2863763e-07 0.2889 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4838645e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.4007656e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
248814.1383 1.2856906e-07 0.2889 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4837974e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.4003651e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
248185.8197 1.2856838e-07 0.2889 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4837237e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3999019e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
247557.5012 1.2856735e-07 0.2889 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4836312e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3994259e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
246929.1827 1.2834407e-07 0.2890 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4835528e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3990365e-11 -0.1546 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
246300.8641 1.2716549e-07 0.2886 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4834753e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3985445e-11 -0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
245672.5456 1.2601537e-07 0.2856 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4833929e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3979138e-11 -0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
245044.2271 1.260146e-07 0.2856 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4832956e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3971539e-11 -0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
244415.9085 1.2601423e-07 0.2856 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4831746e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3963792e-11 -0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
243787.59 1.2601393e-07 0.2856 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4830595e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3955248e-11 -0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
243159.2715 1.2556161e-07 0.2857 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4829567e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3946508e-11 -0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
242530.9529 1.2556116e-07 0.2857 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4828249e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3937375e-11 -0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
241902.6344 1.2556079e-07 0.2857 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4827127e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3924707e-11 -0.1545 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
241274.3159 1.2539108e-07 0.2857 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4826449e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3907612e-11 -0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
240645.9973 1.2539073e-07 0.2857 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4825994e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3885189e-11 -0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
240017.6788 1.2528673e-07 0.2857 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4825459e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3875914e-11 -0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
239389.3603 1.2511562e-07 0.2857 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4824766e-10 0.0323 1e-25 -99.0000 1e-25 -99.0000 7.3870557e-11 -0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
238761.0418 1.2511383e-07 0.2856 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4823908e-10 0.0324 1e-25 -99.0000 1e-25 -99.0000 7.3864363e-11 -0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
238132.7232 1.250097e-07 0.2856 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4823019e-10 0.0324 1e-25 -99.0000 1e-25 -99.0000 7.3856877e-11 -0.1544 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
237504.4047 1.2500873e-07 0.2856 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 2.4821872e-10 0.0324 1e-25 -99.0000 1e-25 -99.0000 7.3851096e-11 -0.1543 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000
