3748548.365 4.0794264e-07 0.9264 1.0000 2.0916827e-09 1.3309 0.9664 2.4965001e-10 0.6784 0.9610 2.1486687e-09 1.0066 0.9564 1.018492e-10 1.2791 0.9438 5.4980491e-07 1.0010 0.9409 1.2214685e-10 1.2471 0.9389 8.5239905e-11 1.1074 0.9393 7.0610878e-11 1.3505 0.9308 2.8668207e-10 1.0072 0.9288 8.9063647e-11 1.2008 0.9281 3.0450525e-11 1.6545 0.9260 5.553698e-11 1.5280 0.9239 6.6419642e-11 1.3501 0.9207 3.8302271e-10 1.2311 0.9202 5.8200898e-10 1.1536 0.9127 3.7198118e-10 0.9222 0.9049 1.9498812e-10 1.2006 0.9018 6.4068614e-11 1.3103 0.8924 2.2470218e-10 1.0885 0.8862 4.2761557e-10 1.0631 0.8723
3747920.047 4.0794264e-07 0.9265 1.0000 2.0916455e-09 1.3450 0.9664 2.4965001e-10 0.6783 0.9610 2.1486079e-09 0.9953 0.9564 1.0184808e-10 1.2792 0.9438 5.4980276e-07 1.0009 0.9409 1.2214515e-10 1.2475 0.9389 8.5239895e-11 1.1028 0.9393 7.0609278e-11 1.3508 0.9308 2.8665116e-10 1.0105 0.9288 8.9061525e-11 1.1981 0.9281 3.0450525e-11 1.6545 0.9260 5.553698e-11 1.5279 0.9239 6.6419464e-11 1.3483 0.9207 3.8301805e-10 1.2289 0.9202 5.8200694e-10 1.1530 0.9127 3.7198118e-10 0.9306 0.9049 1.9498548e-10 1.2026 0.9018 6.4068448e-11 1.3112 0.8924 2.2469977e-10 1.0883 0.8862 4.275909e-10 1.0703 0.8722
3747291.728 4.0794264e-07 0.9265 1.0000 2.0916039e-09 1.3414 0.9665 2.4965001e-10 0.6784 0.9610 2.1485505e-09 1.0065 0.9564 1.0184689e-10 1.2795 0.9438 5.4980043e-07 1.0010 0.9409 1.2214331e-10 1.2469 0.9389 8.5239878e-11 1.1017 0.9393 7.0607574e-11 1.3490 0.9309 2.8661806e-10 1.0112 0.9288 8.9059178e-11 1.1992 0.9281 3.0450525e-11 1.6542 0.9260 5.553698e-11 1.5292 0.9239 6.6419252e-11 1.3458 0.9207 3.830126e-10 1.2221 0.9202 5.8200577e-10 1.1521 0.9127 3.7198118e-10 0.9231 0.9049 1.9498253e-10 1.2042 0.9018 6.4068257e-11 1.3122 0.8924 2.2469839e-10 1.0987 0.8862 4.2757201e-10 1.0697 0.8722
3746663.41 4.0794264e-07 0.9262 1.0000 2.0915609e-09 1.3399 0.9665 2.4965001e-10 0.6785 0.9610 2.1484813e-09 1.0068 0.9564 1.0184559e-10 1.2796 0.9438 5.4979794e-07 1.0011 0.9409 1.2214128e-10 1.2474 0.9389 8.5239844e-11 1.1062 0.9393 7.0605919e-11 1.3498 0.9309 2.8658316e-10 1.0091 0.9288 8.9056577e-11 1.1998 0.9282 3.0450525e-11 1.6543 0.9260 5.553698e-11 1.5282 0.9239 6.6419009e-11 1.3496 0.9207 3.8300482e-10 1.2200 0.9202 5.8200322e-10 1.1524 0.9127 3.7198118e-10 0.9222 0.9049 1.9497916e-10 1.2088 0.9018 6.406803e-11 1.3096 0.8924 2.2469806e-10 1.0985 0.8862 4.2755152e-10 1.0689 0.8722
3746035.091 4.0794264e-07 0.9265 1.0000 2.0915179e-09 1.3380 0.9665 2.4965001e-10 0.6784 0.9610 2.1484266e-09 0.9954 0.9563 1.0184423e-10 1.2804 0.9438 5.4979508e-07 1.0008 0.9409 1.2213903e-10 1.2472 0.9389 8.5239829e-11 1.1034 0.9393 7.0604358e-11 1.3510 0.9309 2.8654522e-10 1.0100 0.9288 8.9053751e-11 1.2000 0.9282 3.0450525e-11 1.6544 0.9260 5.553698e-11 1.5283 0.9239 6.6417144e-11 1.3531 0.9207 3.829975e-10 1.2362 0.9202 5.8200047e-10 1.1540 0.9127 3.7198117e-10 0.9308 0.9049 1.9497535e-10 1.2086 0.9018 6.4067761e-11 1.3111 0.8924 2.246956e-10 1.0889 0.8862 4.2752668e-10 1.0690 0.8722
3745406.773 4.0794264e-07 0.9266 1.0000 2.0914717e-09 1.3387 0.9665 2.4965001e-10 0.6783 0.9610 2.148361e-09 1.0062 0.9563 1.0184277e-10 1.2784 0.9438 5.4979203e-07 1.0008 0.9409 1.2213647e-10 1.2472 0.9389 8.5239811e-11 1.1056 0.9393 7.0601085e-11 1.3671 0.9309 2.8650534e-10 1.0120 0.9288 8.9050616e-11 1.1996 0.9282 3.0450525e-11 1.6546 0.9260 5.553698e-11 1.5291 0.9239 6.6416788e-11 1.3497 0.9207 3.8299163e-10 1.2344 0.9202 5.8199659e-10 1.1550 0.9127 3.7198117e-10 0.9311 0.9049 1.9497113e-10 1.2040 0.9018 6.4067429e-11 1.3112 0.8924 2.2469244e-10 1.0970 0.8862 4.2750175e-10 1.0714 0.8722
3744778.454 4.0794264e-07 0.9265 1.0000 2.0914164e-09 1.3412 0.9665 2.4965001e-10 0.6782 0.9610 2.1483059e-09 0.9954 0.9563 1.0184111e-10 1.2777 0.9438 5.4978851e-07 1.0009 0.9409 1.2213349e-10 1.2475 0.9389 8.5239791e-11 1.1039 0.9393 7.0596534e-11 1.3635 0.9309 2.8646316e-10 1.0137 0.9288 8.9047123e-11 1.2014 0.9282 3.0450525e-11 1.6547 0.9260 5.553698e-11 1.5272 0.9239 6.6416431e-11 1.3497 0.9207 3.8298466e-10 1.2365 0.9202 5.8199223e-10 1.1554 0.9127 3.7198117e-10 0.9315 0.9049 1.9496654e-10 1.2045 0.9018 6.4067043e-11 1.3105 0.8924 2.2469223e-10 1.0979 0.8862 4.2747509e-10 1.0697 0.8722
3744150.136 4.0794264e-07 0.9264 1.0000 2.0913588e-09 1.3387 0.9665 2.4965001e-10 0.6775 0.9610 2.1482673e-09 1.0063 0.9563 1.0183923e-10 1.2775 0.9438 5.4978476e-07 1.0009 0.9409 1.2213003e-10 1.2474 0.9389 8.5239768e-11 1.1050 0.9393 7.0592405e-11 1.3571 0.9309 2.864181e-10 1.0144 0.9288 8.9043299e-11 1.1982 0.9282 3.0450525e-11 1.6550 0.9260 5.553698e-11 1.5290 0.9239 6.6416029e-11 1.3450 0.9207 3.8297652e-10 1.2314 0.9202 5.8198593e-10 1.1590 0.9127 3.7198116e-10 0.9308 0.9049 1.9496142e-10 1.2036 0.9018 6.4066594e-11 1.3079 0.8924 2.2469094e-10 1.0882 0.8862 4.2744241e-10 1.0699 0.8722
3743521.817 4.0794264e-07 0.9264 1.0000 2.0913164e-09 1.3215 0.9665 2.4965001e-10 0.6775 0.9610 2.148203e-09 1.0058 0.9563 1.0183709e-10 1.2762 0.9438 5.4978045e-07 1.0009 0.9409 1.221262e-10 1.2475 0.9389 8.5239742e-11 1.1044 0.9393 7.0590249e-11 1.3588 0.9309 2.8636881e-10 1.0144 0.9288 8.9039145e-11 1.1955 0.9282 3.0450525e-11 1.6549 0.9260 5.553698e-11 1.5302 0.9239 6.6415557e-11 1.3308 0.9207 3.8296523e-10 1.2053 0.9202 5.8198055e-10 1.1513 0.9127 3.7198116e-10 0.9314 0.9049 1.9495576e-10 1.2044 0.9018 6.406605e-11 1.3074 0.8924 2.2468543e-10 1.0876 0.8862 4.2740355e-10 1.0679 0.8721
3742893.499 4.0794263e-07 0.9267 1.0000 2.0913085e-09 1.3217 0.9665 2.4965001e-10 0.6775 0.9610 2.1481993e-09 0.9956 0.9563 1.018348e-10 1.2781 0.9438 5.4977568e-07 1.0010 0.9409 1.2212203e-10 1.2464 0.9389 8.5239711e-11 1.1044 0.9393 7.0589212e-11 1.3534 0.9309 2.8631507e-10 1.0148 0.9288 8.9034629e-11 1.1937 0.9282 3.0450525e-11 1.6549 0.9260 5.553698e-11 1.5299 0.9239 6.6415007e-11 1.3314 0.9207 3.8295389e-10 1.2058 0.9202 5.8197892e-10 1.1491 0.9127 3.7198115e-10 0.9316 0.9049 1.9494963e-10 1.2040 0.9018 6.406541e-11 1.3072 0.8924 2.246838e-10 1.0991 0.8862 4.2736103e-10 1.0670 0.8721
3742265.18 4.0794263e-07 0.9263 1.0000 2.0912994e-09 1.3226 0.9665 2.4965001e-10 0.6776 0.9610 2.1481499e-09 1.0065 0.9563 1.018324e-10 1.2770 0.9438 5.4977049e-07 1.0012 0.9409 1.2211737e-10 1.2473 0.9389 8.5239676e-11 1.1045 0.9393 7.0588513e-11 1.3573 0.9309 2.8625755e-10 1.0155 0.9288 8.9029767e-11 1.1921 0.9282 3.0450525e-11 1.6550 0.9260 5.553698e-11 1.5346 0.9239 6.6414385e-11 1.3440 0.9207 3.8294122e-10 1.2052 0.9202 5.8197781e-10 1.1528 0.9127 3.7198114e-10 0.9313 0.9049 1.9494281e-10 1.2047 0.9018 6.4064678e-11 1.3081 0.8924 2.2468127e-10 1.0870 0.8862 4.2730852e-10 1.0578 0.8721
3741636.862 4.0794263e-07 0.9266 1.0000 2.0912889e-09 1.3240 0.9665 2.4965001e-10 0.6775 0.9610 2.1480904e-09 0.9957 0.9563 1.018295e-10 1.2781 0.9438 5.4976466e-07 1.0010 0.9409 1.2211201e-10 1.2464 0.9388 8.5239636e-11 1.1045 0.9393 7.0587724e-11 1.3571 0.9309 2.8619501e-10 1.0151 0.9288 8.9024372e-11 1.1900 0.9282 3.0450525e-11 1.6548 0.9260 5.553698e-11 1.5351 0.9239 6.6413666e-11 1.3455 0.9207 3.8292611e-10 1.2166 0.9202 5.8197365e-10 1.1524 0.9127 3.7198113e-10 0.9316 0.9049 1.9493528e-10 1.2044 0.9018 6.4063837e-11 1.3115 0.8924 2.2467331e-10 1.1168 0.8862 4.2726396e-10 1.0749 0.8721
3741008.543 4.0794263e-07 0.9263 1.0000 2.0912766e-09 1.3243 0.9665 2.4965001e-10 0.6784 0.9610 2.1480229e-09 1.0067 0.9563 1.0182651e-10 1.2817 0.9438 5.4975814e-07 1.0012 0.9409 1.2210578e-10 1.2459 0.9388 8.523959e-11 1.1038 0.9393 7.0586351e-11 1.3606 0.9309 2.8612714e-10 1.0157 0.9288 8.9018484e-11 1.1878 0.9282 3.0450525e-11 1.6550 0.9260 5.553698e-11 1.5387 0.9239 6.6412881e-11 1.3474 0.9207 3.8290923e-10 1.2154 0.9202 5.8196922e-10 1.1506 0.9127 3.7198112e-10 0.9328 0.9049 1.9492713e-10 1.2045 0.9018 6.4062863e-11 1.3097 0.8924 2.2467324e-10 1.1200 0.8862 4.2723158e-10 1.0752 0.8720
3740380.224 4.0794263e-07 0.9266 1.0000 2.0912626e-09 1.3236 0.9665 2.4965001e-10 0.6785 0.9610 2.14788e-09 0.9998 0.9563 1.0182332e-10 1.2814 0.9438 5.4975085e-07 1.0012 0.9409 1.2209891e-10 1.2456 0.9388 8.5239537e-11 1.1057 0.9393 7.0583249e-11 1.3653 0.9309 2.8605108e-10 1.0150 0.9288 8.9012042e-11 1.1876 0.9282 3.0450525e-11 1.6550 0.9260 5.553698e-11 1.5439 0.9239 6.6412012e-11 1.3452 0.9207 3.828912e-10 1.2109 0.9202 5.8196507e-10 1.1512 0.9127 3.7198111e-10 0.9344 0.9049 1.9491786e-10 1.2219 0.9018 6.4061693e-11 1.3094 0.8924 2.2467316e-10 1.1155 0.8862 4.2719899e-10 1.0769 0.8720
3739751.906 4.0794263e-07 0.9264 1.0000 2.0912465e-09 1.3256 0.9665 2.4965001e-10 0.6785 0.9610 2.147727e-09 0.9955 0.9563 1.0181975e-10 1.2823 0.9438 5.4974267e-07 1.0012 0.9409 1.220913e-10 1.2459 0.9388 8.5239478e-11 1.1078 0.9393 7.0579415e-11 1.3644 0.9309 2.8596645e-10 1.0149 0.9288 8.9005063e-11 1.1868 0.9282 3.0450525e-11 1.6552 0.9260 5.553698e-11 1.5450 0.9239 6.6410941e-11 1.3361 0.9207 3.8287113e-10 1.2237 0.9202 5.8195668e-10 1.1502 0.9127 3.7198109e-10 0.9365 0.9049 1.9490639e-10 1.2193 0.9018 6.4060337e-11 1.3109 0.8924 2.2467307e-10 1.1078 0.8862 4.2716781e-10 1.0818 0.8720
3739123.587 4.0794263e-07 0.9265 1.0000 2.0912277e-09 1.3227 0.9665 2.4965001e-10 0.6787 0.9610 2.1475077e-09 1.0068 0.9563 1.0181582e-10 1.2820 0.9438 5.4973347e-07 1.0014 0.9409 1.2208286e-10 1.2475 0.9388 8.5239411e-11 1.1068 0.9393 7.0578631e-11 1.3708 0.9309 2.8587321e-10 1.0148 0.9288 8.8997185e-11 1.1891 0.9282 3.0450525e-11 1.6551 0.9260 5.553698e-11 1.5449 0.9239 6.6409712e-11 1.3364 0.9207 3.8284772e-10 1.2136 0.9202 5.8195556e-10 1.1478 0.9127 3.7198108e-10 0.9355 0.9049 1.9489366e-10 1.2282 0.9018 6.40588e-11 1.3107 0.8924 2.2467297e-10 1.1086 0.8862 4.2713945e-10 1.0830 0.8720
3738495.269 4.0794263e-07 0.9266 1.0000 2.0912064e-09 1.3205 0.9665 2.4965001e-10 0.6787 0.9610 2.1472501e-09 0.9959 0.9562 1.0181131e-10 1.2801 0.9438 5.4972306e-07 1.0013 0.9409 1.220732e-10 1.2472 0.9388 8.5239336e-11 1.1072 0.9393 7.0578065e-11 1.3857 0.9309 2.857704e-10 1.0148 0.9288 8.8988168e-11 1.1886 0.9283 3.0450525e-11 1.6551 0.9260 5.553698e-11 1.5440 0.9239 6.6408272e-11 1.3301 0.9207 3.828249e-10 1.2130 0.9202 5.819553e-10 1.1494 0.9127 3.7198106e-10 0.9354 0.9049 1.9487897e-10 1.2306 0.9018 6.4057024e-11 1.3129 0.8924 2.2467286e-10 1.1082 0.8862 4.2711394e-10 1.0837 0.8720
3737866.95 4.0794262e-07 0.9266 1.0000 2.0911823e-09 1.3219 0.9665 2.4965001e-10 0.6773 0.9610 2.1469438e-09 1.0076 0.9562 1.0180622e-10 1.2805 0.9438 5.4971116e-07 1.0014 0.9409 1.2206228e-10 1.2473 0.9388 8.523925e-11 1.1085 0.9393 7.0577542e-11 1.3845 0.9309 2.856539e-10 1.0145 0.9287 8.8978443e-11 1.1860 0.9283 3.0450525e-11 1.6550 0.9260 5.553698e-11 1.5432 0.9239 6.6406855e-11 1.3207 0.9207 3.8279876e-10 1.2166 0.9202 5.8195502e-10 1.1510 0.9127 3.7198104e-10 0.9355 0.9049 1.9486235e-10 1.2313 0.9018 6.4055007e-11 1.3117 0.8924 2.2467272e-10 1.1049 0.8862 4.2708593e-10 1.0833 0.8720
3737238.632 4.0794262e-07 0.9265 1.0000 2.091155e-09 1.3234 0.9665 2.4965001e-10 0.6772 0.9610 2.1465562e-09 0.9948 0.9562 1.018006e-10 1.2802 0.9438 5.496977e-07 1.0015 0.9409 1.2205035e-10 1.2464 0.9388 8.5239154e-11 1.1109 0.9393 7.0576889e-11 1.3878 0.9309 2.8552298e-10 1.0146 0.9287 8.8967847e-11 1.1854 0.9283 3.0450525e-11 1.6550 0.9260 5.553698e-11 1.5436 0.9239 6.6405324e-11 1.3211 0.9207 3.8277001e-10 1.2193 0.9202 5.819547e-10 1.1522 0.9127 3.7198102e-10 0.9327 0.9049 1.9484384e-10 1.2311 0.9018 6.4052658e-11 1.3118 0.8924 2.2467257e-10 1.1108 0.8862 4.2705202e-10 1.0835 0.8720
3736610.313 4.0794262e-07 0.9258 1.0000 2.0911237e-09 1.3241 0.9665 2.4965001e-10 0.6771 0.9610 2.1461023e-09 1.0083 0.9562 1.0179436e-10 1.2811 0.9438 5.4968244e-07 1.0022 0.9409 1.2203737e-10 1.2462 0.9388 8.5239045e-11 1.1097 0.9393 7.0576441e-11 1.4051 0.9309 2.853774e-10 1.0158 0.9287 8.8955937e-11 1.1860 0.9283 3.0450525e-11 1.6539 0.9260 5.553698e-11 1.5484 0.9239 6.6403534e-11 1.3219 0.9207 3.8273847e-10 1.2194 0.9202 5.8195434e-10 1.1512 0.9127 3.7198099e-10 0.9303 0.9049 1.9482314e-10 1.2311 0.9018 6.4049906e-11 1.3107 0.8924 2.246724e-10 1.1407 0.8862 4.2701854e-10 1.0840 0.8719
3735981.995 4.0794262e-07 0.9262 1.0000 2.0910883e-09 1.3261 0.9665 2.4965001e-10 0.6771 0.9610 2.1455588e-09 0.9960 0.9561 1.0178737e-10 1.2826 0.9438 5.4966483e-07 1.0019 0.9409 1.2202256e-10 1.2480 0.9388 8.5238924e-11 1.1101 0.9393 7.0576333e-11 1.4044 0.9309 2.8521462e-10 1.0169 0.9287 8.8943418e-11 1.1783 0.9283 3.0450525e-11 1.6539 0.9260 5.553698e-11 1.5483 0.9239 6.640134e-11 1.3292 0.9208 3.8270303e-10 1.2173 0.9202 5.8195393e-10 1.1516 0.9127 3.7198096e-10 0.9214 0.9049 1.9480102e-10 1.2283 0.9018 6.4046685e-11 1.3077 0.8924 2.2467217e-10 1.1298 0.8862 4.2698009e-10 1.0840 0.8719
3735353.676 4.0794262e-07 0.9263 1.0000 2.091047e-09 1.3241 0.9665 2.4965001e-10 0.6773 0.9610 2.1449525e-09 0.9970 0.9561 1.0178007e-10 1.2843 0.9438 5.4964584e-07 1.0019 0.9409 1.2200615e-10 1.2459 0.9388 8.5238787e-11 1.1109 0.9393 7.0576139e-11 1.3895 0.9309 2.8502891e-10 1.0166 0.9287 8.8930714e-11 1.1783 0.9283 3.0450525e-11 1.6539 0.9260 5.553698e-11 1.5498 0.9239 6.6398282e-11 1.3323 0.9208 3.8266533e-10 1.2140 0.9202 5.8195321e-10 1.1556 0.9127 3.7198093e-10 0.9211 0.9049 1.9477639e-10 1.2289 0.9018 6.4042909e-11 1.3061 0.8925 2.2467191e-10 1.1263 0.8862 4.2693547e-10 1.0830 0.8719
3734725.358 4.0794261e-07 0.9259 1.0000 2.0909987e-09 1.3240 0.9665 2.4965001e-10 0.6772 0.9610 2.1442505e-09 1.0070 0.9560 1.0177831e-10 1.2839 0.9438 5.4962431e-07 1.0024 0.9409 1.2200214e-10 1.2477 0.9388 8.5238631e-11 1.1084 0.9393 7.0575622e-11 1.3897 0.9309 2.8481855e-10 1.0184 0.9287 8.892755e-11 1.1670 0.9284 3.0450525e-11 1.6539 0.9260 5.553698e-11 1.5498 0.9239 6.6395373e-11 1.3548 0.9208 3.8265607e-10 1.2212 0.9202 5.8195176e-10 1.1509 0.9127 3.719809e-10 0.9309 0.9049 1.9477033e-10 1.2292 0.9018 6.4038571e-11 1.3069 0.8925 2.2467163e-10 1.1260 0.8862 4.268829e-10 1.0845 0.8719
3734097.039 4.0794261e-07 0.9262 1.0000 2.0909899e-09 1.3258 0.9665 2.4965001e-10 0.6771 0.9610 2.1434675e-09 0.9972 0.9559 1.0177823e-10 1.2860 0.9438 5.4959982e-07 1.0024 0.9409 1.2200196e-10 1.2467 0.9388 8.5238589e-11 1.1080 0.9393 7.0575402e-11 1.4039 0.9309 2.8458129e-10 1.0184 0.9287 8.8927513e-11 1.1637 0.9284 3.0450525e-11 1.6539 0.9260 5.553698e-11 1.5479 0.9239 6.639487e-11 1.3664 0.9208 3.8265567e-10 1.2120 0.9202 5.8195162e-10 1.1476 0.9127 3.7198086e-10 0.9208 0.9049 1.9477008e-10 1.2298 0.9018 6.4037744e-11 1.3072 0.8925 2.2467156e-10 1.1231 0.8862 4.2683296e-10 1.0842 0.8718
3733468.721 4.0794261e-07 0.9266 1.0000 2.0909899e-09 1.3221 0.9665 2.4965001e-10 0.6782 0.9610 2.1425994e-09 1.0062 0.9559 1.0177815e-10 1.2871 0.9438 5.438047e-07 1.0021 0.9386 1.2200177e-10 1.2474 0.9388 8.5238589e-11 1.1085 0.9393 7.0575209e-11 1.4007 0.9309 2.8431223e-10 1.0171 0.9286 8.8927448e-11 1.1762 0.9284 3.0450525e-11 1.6540 0.9260 5.553698e-11 1.5442 0.9239 6.639487e-11 1.3612 0.9208 3.8265526e-10 1.2149 0.9202 5.8195162e-10 1.1497 0.9127 3.7198082e-10 0.9198 0.9049 1.947698e-10 1.2287 0.9018 6.4037744e-11 1.3083 0.8925 2.2467156e-10 1.1159 0.8862 4.2676754e-10 1.0838 0.8718
3732840.402 4.0794261e-07 0.9261 1.0000 2.0909899e-09 1.3120 0.9665 2.4965001e-10 0.6783 0.9610 2.1416191e-09 1.0065 0.9558 1.0177807e-10 1.2860 0.9438 5.4377329e-07 1.0022 0.9386 1.2200155e-10 1.2466 0.9388 8.5238588e-11 1.1074 0.9393 7.0574998e-11 1.3990 0.9309 2.8400891e-10 1.0206 0.9286 8.892733e-11 1.1764 0.9284 3.0450525e-11 1.6539 0.9260 5.553698e-11 1.5445 0.9239 6.639487e-11 1.3586 0.9208 3.8265479e-10 1.2117 0.9202 5.8195162e-10 1.1506 0.9127 3.7198078e-10 0.9302 0.9049 1.9476949e-10 1.2298 0.9018 6.4037744e-11 1.3079 0.8925 2.2467156e-10 1.1184 0.8862 4.2670279e-10 1.0846 0.8718
3732212.084 4.079426e-07 0.9264 1.0000 2.0909899e-09 1.3113 0.9665 2.4965001e-10 0.6780 0.9610 2.141619e-09 0.9975 0.9558 1.0177797e-10 1.2864 0.9438 5.4377329e-07 1.0020 0.9386 1.2200131e-10 1.2463 0.9388 8.5238588e-11 1.1096 0.9393 7.0574764e-11 1.3992 0.9309 2.8400891e-10 1.0235 0.9286 8.8927274e-11 1.1632 0.9284 3.0450525e-11 1.6542 0.9260 5.553698e-11 1.5432 0.9239 6.639487e-11 1.3560 0.9208 3.8265431e-10 1.2070 0.9202 5.8195145e-10 1.1513 0.9127 3.7198073e-10 0.9325 0.9049 1.9476914e-10 1.2293 0.9018 6.4037744e-11 1.3060 0.8925 2.2467156e-10 1.1117 0.8862 4.2670278e-10 1.0836 0.8718
3731583.765 4.079426e-07 0.9264 1.0000 2.0909899e-09 1.3101 0.9665 2.4965001e-10 0.6777 0.9610 2.141619e-09 1.0006 0.9558 1.0177785e-10 1.2857 0.9438 5.4377329e-07 1.0020 0.9386 1.2200104e-10 1.2466 0.9388 8.5238587e-11 1.1086 0.9393 7.0574505e-11 1.3930 0.9309 2.840089e-10 1.0223 0.9286 8.892716e-11 1.1766 0.9284 3.0450525e-11 1.6543 0.9260 5.553698e-11 1.5423 0.9239 6.639487e-11 1.3558 0.9208 3.8265378e-10 1.2051 0.9202 5.8195123e-10 1.1513 0.9127 3.7198068e-10 0.9424 0.9049 1.9476876e-10 1.2290 0.9018 6.4037744e-11 1.3066 0.8925 2.2467156e-10 1.1103 0.8862 4.2670278e-10 1.0834 0.8718
3730955.446 4.0794259e-07 0.9262 1.0000 2.0909899e-09 1.3097 0.9665 2.4965001e-10 0.6780 0.9610 2.141619e-09 1.0061 0.9558 1.0177772e-10 1.2859 0.9438 5.4377329e-07 1.0022 0.9386 1.2200074e-10 1.2470 0.9388 8.5238587e-11 1.1080 0.9393 7.0574222e-11 1.3925 0.9309 2.840089e-10 1.0267 0.9286 8.8926977e-11 1.1761 0.9284 3.0450525e-11 1.6544 0.9260 5.553698e-11 1.5430 0.9239 6.639487e-11 1.3524 0.9208 3.8265321e-10 1.2007 0.9202 5.819509e-10 1.1510 0.9127 3.7198062e-10 0.9409 0.9049 1.9476834e-10 1.2295 0.9018 6.4037744e-11 1.3073 0.8925 2.2467155e-10 1.1093 0.8862 4.2670278e-10 1.0842 0.8718
3730327.128 4.0794259e-07 0.9263 1.0000 2.0909899e-09 1.3163 0.9665 2.4965001e-10 0.6781 0.9610 2.141619e-09 0.9981 0.9558 1.0177759e-10 1.2868 0.9438 5.4377329e-07 1.0018 0.9386 1.2200041e-10 1.2482 0.9388 8.5238586e-11 1.1084 0.9393 7.0573898e-11 1.3926 0.9309 2.840089e-10 1.0307 0.9286 8.8926827e-11 1.1662 0.9284 3.0450525e-11 1.6539 0.9260 5.553698e-11 1.5428 0.9239 6.639487e-11 1.3491 0.9208 3.8265262e-10 1.2013 0.9202 5.8195054e-10 1.1514 0.9127 3.7198055e-10 0.9424 0.9049 1.9476788e-10 1.2294 0.9018 6.4037744e-11 1.3056 0.8925 2.2467155e-10 1.1111 0.8862 4.2670278e-10 1.0841 0.8718
3729698.809 4.0794258e-07 0.9261 1.0000 2.0909899e-09 1.3195 0.9665 2.4965001e-10 0.6782 0.9610 2.141619e-09 0.9981 0.9558 1.0177744e-10 1.2852 0.9438 5.4377329e-07 1.0020 0.9386 1.2200005e-10 1.2465 0.9388 8.5238586e-11 1.1075 0.9393 7.057354e-11 1.3922 0.9309 2.8400889e-10 1.0307 0.9286 8.8926663e-11 1.1650 0.9284 3.0450525e-11 1.6541 0.9260 5.553698e-11 1.5402 0.9239 6.6394869e-11 1.3482 0.9208 3.82652e-10 1.1951 0.9202 5.8195002e-10 1.1524 0.9127 3.7198048e-10 0.9437 0.9049 1.9476736e-10 1.2299 0.9018 6.4037744e-11 1.3044 0.8925 2.2467155e-10 1.1093 0.8862 4.2670278e-10 1.0819 0.8718
3729070.491 4.0794258e-07 0.9260 1.0000 2.0909899e-09 1.3166 0.9665 2.4965001e-10 0.6782 0.9610 2.141619e-09 1.0063 0.9558 1.0177729e-10 1.2859 0.9438 5.4377329e-07 1.0021 0.9386 1.2199965e-10 1.2477 0.9388 8.5238585e-11 1.1063 0.9393 7.0573133e-11 1.4007 0.9309 2.8400889e-10 1.0327 0.9286 8.8926428e-11 1.1759 0.9284 3.0450525e-11 1.6540 0.9260 5.553698e-11 1.5420 0.9239 6.6394869e-11 1.3203 0.9208 3.8265134e-10 1.1976 0.9202 5.8194927e-10 1.1557 0.9127 3.7198043e-10 0.9711 0.9049 1.9476679e-10 1.2289 0.9018 6.4037743e-11 1.3049 0.8925 2.2467155e-10 1.1093 0.8862 4.2670277e-10 1.0840 0.8718
3728442.172 4.0794257e-07 0.9265 1.0000 2.0909899e-09 1.3161 0.9665 2.4965001e-10 0.6783 0.9610 2.141619e-09 1.0057 0.9558 1.0177714e-10 1.2859 0.9438 5.4377329e-07 1.0017 0.9386 1.219992e-10 1.2470 0.9388 8.5238584e-11 1.1076 0.9393 7.0572657e-11 1.4003 0.9309 2.8400889e-10 1.0324 0.9286 8.8926157e-11 1.1649 0.9284 3.0450525e-11 1.6540 0.9260 5.553698e-11 1.5421 0.9239 6.6394869e-11 1.3192 0.9208 3.8265059e-10 1.1947 0.9202 5.819484e-10 1.1537 0.9127 3.7198039e-10 0.9779 0.9049 1.9476615e-10 1.2295 0.9018 6.4037743e-11 1.3056 0.8925 2.2467155e-10 1.1079 0.8862 4.2670277e-10 1.0854 0.8718
3727813.854 4.0794256e-07 0.9260 1.0000 2.0909898e-09 1.3152 0.9665 2.4965001e-10 0.6784 0.9610 2.1416189e-09 0.9980 0.9558 1.0177698e-10 1.2872 0.9438 5.4377329e-07 1.0023 0.9386 1.2199873e-10 1.2465 0.9388 8.5238583e-11 1.1104 0.9393 7.0572127e-11 1.4008 0.9309 2.8400888e-10 1.0314 0.9286 8.8925912e-11 1.1659 0.9284 3.0450525e-11 1.6543 0.9260 5.553698e-11 1.5406 0.9239 6.6394869e-11 1.3116 0.9208 3.8264983e-10 1.1923 0.9202 5.8194754e-10 1.1542 0.9127 3.7198037e-10 0.9826 0.9049 1.9476545e-10 1.2303 0.9018 6.4037743e-11 1.3064 0.8925 2.2467155e-10 1.1072 0.8862 4.2670277e-10 1.0859 0.8718
