3748548.365 4.9698101e-07 1.1704 1.0000 1.7234182e-10 1.2099 1.0000 1.5471723e-10 1.5733 0.9873 1.2373302e-10 1.4691 0.9787 1.434967e-10 1.0533 0.9770 2.178953e-09 1.1010 0.9735 6.2723043e-11 1.4771 0.9708 1.4707301e-10 1.6206 0.9671 2.5812475e-10 1.0653 0.9659 8.2526987e-11 1.2414 0.9605 5.3554145e-11 1.1022 0.9593 3.2148445e-09 1.4483 0.9589 2.1775356e-10 1.5030 0.9583 6.3017993e-11 1.3374 0.9582 7.2792623e-11 1.2836 0.9507 4.4452002e-11 1.5252 0.9506 3.253312e-10 1.1540 0.9501 4.9685989e-10 1.1685 0.9408 1.4713979e-10 1.4273 0.9405 7.388991e-10 1.1925 0.9371 1.1645242e-09 1.2882 0.9380
3747920.047 4.9698101e-07 1.1703 1.0000 1.7233914e-10 1.2089 1.0000 1.5471723e-10 1.5739 0.9873 1.237305e-10 1.4675 0.9787 1.4348173e-10 1.0524 0.9769 2.1789513e-09 1.0892 0.9735 6.2721838e-11 1.4759 0.9708 1.4707301e-10 1.6203 0.9671 2.5810827e-10 1.0483 0.9659 8.2526131e-11 1.2416 0.9605 5.3554138e-11 1.1162 0.9593 3.2148128e-09 1.4506 0.9589 2.1775356e-10 1.5033 0.9583 6.3017875e-11 1.3291 0.9582 7.2792071e-11 1.2835 0.9507 4.4452002e-11 1.5250 0.9506 3.2533116e-10 1.1531 0.9501 4.9685987e-10 1.1689 0.9408 1.4713371e-10 1.4277 0.9406 7.3888883e-10 1.1937 0.9371 1.1645222e-09 1.2880 0.9380
3747291.728 4.9698101e-07 1.1705 1.0000 1.7233618e-10 1.2089 1.0000 1.5471723e-10 1.5747 0.9873 1.237275e-10 1.4669 0.9787 1.4346612e-10 1.0516 0.9769 2.1789418e-09 1.0883 0.9735 6.2720482e-11 1.4763 0.9708 1.4707301e-10 1.6203 0.9671 2.5808497e-10 1.0473 0.9659 8.2525212e-11 1.2412 0.9605 5.3554131e-11 1.1215 0.9593 3.2147795e-09 1.4500 0.9589 2.1775356e-10 1.5021 0.9583 6.3017743e-11 1.3292 0.9582 7.2791415e-11 1.2824 0.9507 4.4452002e-11 1.5264 0.9506 3.2533008e-10 1.1570 0.9501 4.9685984e-10 1.1690 0.9408 1.4712652e-10 1.4276 0.9406 7.3887741e-10 1.1924 0.9371 1.1645198e-09 1.2886 0.9380
3746663.41 4.96981e-07 1.1703 1.0000 1.7233291e-10 1.2087 1.0000 1.5471723e-10 1.5747 0.9873 1.2372389e-10 1.4667 0.9787 1.4344964e-10 1.0545 0.9769 2.1789295e-09 1.0845 0.9735 6.2718867e-11 1.4743 0.9708 1.4707301e-10 1.6205 0.9671 2.580611e-10 1.0508 0.9659 8.2524235e-11 1.2415 0.9605 5.3554122e-11 1.1225 0.9593 3.214743e-09 1.4512 0.9589 2.1775356e-10 1.5046 0.9583 6.3017589e-11 1.3290 0.9582 7.2790711e-11 1.2838 0.9507 4.4452002e-11 1.5256 0.9506 3.2532801e-10 1.1602 0.9501 4.9685981e-10 1.1689 0.9408 1.4711884e-10 1.4282 0.9406 7.3886496e-10 1.1920 0.9371 1.1645173e-09 1.2881 0.9380
3746035.091 4.96981e-07 1.1707 1.0000 1.7232927e-10 1.2099 1.0000 1.5471723e-10 1.5740 0.9873 1.237192e-10 1.4618 0.9787 1.4343095e-10 1.0539 0.9769 2.1789153e-09 1.0867 0.9735 6.2717206e-11 1.4778 0.9708 1.4707301e-10 1.6198 0.9671 2.5803522e-10 1.0523 0.9659 8.2523182e-11 1.2412 0.9605 5.3554112e-11 1.1172 0.9593 3.2147026e-09 1.4487 0.9589 2.1775356e-10 1.5044 0.9583 6.3017419e-11 1.3218 0.9582 7.2789977e-11 1.2838 0.9507 4.4452002e-11 1.5270 0.9506 3.2532603e-10 1.1597 0.9501 4.9685977e-10 1.1687 0.9408 1.4711006e-10 1.4278 0.9406 7.3885119e-10 1.1923 0.9371 1.1645144e-09 1.2887 0.9380
3745406.773 4.96981e-07 1.1708 1.0000 1.7232512e-10 1.2137 1.0000 1.5471723e-10 1.5732 0.9873 1.2371314e-10 1.4604 0.9787 1.4341029e-10 1.0574 0.9769 2.1788991e-09 1.0818 0.9735 6.2715583e-11 1.4778 0.9708 1.4707301e-10 1.6202 0.9671 2.5800675e-10 1.0482 0.9659 8.2522034e-11 1.2414 0.9605 5.3554101e-11 1.1166 0.9593 3.2146545e-09 1.4455 0.9588 2.1775356e-10 1.5043 0.9583 6.3017222e-11 1.3233 0.9582 7.2789124e-11 1.2834 0.9507 4.4452002e-11 1.5251 0.9506 3.2532471e-10 1.1560 0.9501 4.9685894e-10 1.1717 0.9408 1.4710036e-10 1.4225 0.9406 7.3883628e-10 1.1915 0.9371 1.1645112e-09 1.2884 0.9380
3744778.454 4.9698099e-07 1.1702 1.0000 1.7232044e-10 1.2124 1.0000 1.5471723e-10 1.5727 0.9873 1.2370528e-10 1.4595 0.9787 1.4338802e-10 1.0535 0.9768 2.1788734e-09 1.0818 0.9735 6.2713749e-11 1.4770 0.9708 1.4707301e-10 1.6208 0.9671 2.5797465e-10 1.0524 0.9659 8.2520809e-11 1.2417 0.9605 5.3554088e-11 1.1136 0.9593 3.2145929e-09 1.4451 0.9588 2.1775356e-10 1.5063 0.9583 6.3017e-11 1.3196 0.9582 7.2788149e-11 1.2849 0.9507 4.4452002e-11 1.5254 0.9506 3.2532467e-10 1.1586 0.9501 4.9685598e-10 1.1720 0.9408 1.4709035e-10 1.4236 0.9406 7.388197e-10 1.1909 0.9371 1.1645075e-09 1.2880 0.9380
3744150.136 4.9698099e-07 1.1706 1.0000 1.7231527e-10 1.2141 1.0000 1.5471723e-10 1.5733 0.9873 1.236972e-10 1.4632 0.9787 1.4336323e-10 1.0518 0.9768 2.1788492e-09 1.0830 0.9735 6.271167e-11 1.4770 0.9708 1.4707301e-10 1.6210 0.9671 2.5793551e-10 1.0418 0.9659 8.2519542e-11 1.2419 0.9605 5.3554074e-11 1.1222 0.9593 3.214529e-09 1.4483 0.9588 2.1775356e-10 1.5057 0.9583 6.3016752e-11 1.3195 0.9582 7.2787143e-11 1.2840 0.9507 4.4452002e-11 1.5257 0.9506 3.2532462e-10 1.1600 0.9501 4.9685289e-10 1.1717 0.9408 1.4707931e-10 1.4183 0.9406 7.3880182e-10 1.1875 0.9371 1.164503e-09 1.2874 0.9380
3743521.817 4.9698099e-07 1.1708 1.0000 1.723097e-10 1.2089 1.0000 1.5471723e-10 1.5733 0.9873 1.2368901e-10 1.4647 0.9787 1.4333494e-10 1.0520 0.9768 2.178825e-09 1.0814 0.9735 6.2709342e-11 1.4769 0.9708 1.4707301e-10 1.6204 0.9671 2.5788408e-10 1.0387 0.9659 8.2518353e-11 1.2428 0.9605 5.3554057e-11 1.1209 0.9593 3.2144625e-09 1.4490 0.9588 2.1775356e-10 1.5062 0.9583 6.3016457e-11 1.3193 0.9582 7.2786001e-11 1.2830 0.9507 4.4452002e-11 1.5260 0.9506 3.2532457e-10 1.1617 0.9501 4.9684961e-10 1.1713 0.9408 1.4706785e-10 1.4186 0.9406 7.3878284e-10 1.1855 0.9371 1.1644982e-09 1.2887 0.9380
3742893.499 4.9698098e-07 1.1703 1.0000 1.7230359e-10 1.2061 1.0000 1.5471723e-10 1.5729 0.9873 1.2368086e-10 1.4648 0.9787 1.4330341e-10 1.0533 0.9767 2.1787938e-09 1.0813 0.9735 6.2706932e-11 1.4780 0.9708 1.4707301e-10 1.6210 0.9671 2.5782577e-10 1.0394 0.9658 8.2517184e-11 1.2429 0.9605 5.3554037e-11 1.1252 0.9593 3.2143911e-09 1.4488 0.9588 2.1775356e-10 1.5052 0.9583 6.3016118e-11 1.3196 0.9582 7.2784722e-11 1.2833 0.9507 4.4452002e-11 1.5259 0.9506 3.2532451e-10 1.1577 0.9501 4.96846e-10 1.1716 0.9408 1.4705499e-10 1.4220 0.9407 7.3876256e-10 1.1839 0.9371 1.1644925e-09 1.2876 0.9380
3742265.18 4.9698097e-07 1.1705 1.0000 1.7229686e-10 1.2071 1.0000 1.5471723e-10 1.5735 0.9873 1.2367117e-10 1.4637 0.9787 1.4326899e-10 1.0520 0.9767 2.1787645e-09 1.0842 0.9735 6.2704428e-11 1.4783 0.9708 1.4707301e-10 1.6208 0.9671 2.5775636e-10 1.0346 0.9658 8.251597e-11 1.2430 0.9605 5.3554015e-11 1.1273 0.9593 3.2143029e-09 1.4449 0.9588 2.1775356e-10 1.5060 0.9583 6.3015666e-11 1.3173 0.9582 7.2783337e-11 1.2843 0.9507 4.4452002e-11 1.5255 0.9506 3.2532444e-10 1.1591 0.9501 4.9684194e-10 1.1720 0.9408 1.4704066e-10 1.4179 0.9407 7.3874e-10 1.1864 0.9371 1.1644863e-09 1.2886 0.9380
3741636.862 4.9698097e-07 1.1701 1.0000 1.7228946e-10 1.2073 1.0000 1.5471723e-10 1.5747 0.9873 1.2366002e-10 1.4628 0.9787 1.4323241e-10 1.0522 0.9767 2.1787324e-09 1.0816 0.9735 6.2702005e-11 1.4799 0.9708 1.4707301e-10 1.6205 0.9671 2.5767993e-10 1.0356 0.9658 8.2514744e-11 1.2431 0.9605 5.3553989e-11 1.1288 0.9593 3.2141982e-09 1.4433 0.9588 2.1775356e-10 1.5056 0.9583 6.3015152e-11 1.3168 0.9582 7.2781791e-11 1.2834 0.9507 4.4452002e-11 1.5257 0.9506 3.2532437e-10 1.1572 0.9501 4.9683698e-10 1.1718 0.9408 1.4702544e-10 1.4187 0.9407 7.3871514e-10 1.1859 0.9371 1.1644792e-09 1.2894 0.9380
3741008.543 4.9698096e-07 1.1704 1.0000 1.722812e-10 1.2075 1.0000 1.5471723e-10 1.5744 0.9873 1.2364702e-10 1.4626 0.9787 1.4319367e-10 1.0502 0.9766 2.1786951e-09 1.0816 0.9735 6.2699315e-11 1.4779 0.9708 1.4707301e-10 1.6207 0.9671 2.5759273e-10 1.0282 0.9658 8.2513538e-11 1.2432 0.9605 5.3553962e-11 1.1284 0.9593 3.2140776e-09 1.4433 0.9588 2.1775356e-10 1.5052 0.9583 6.3014568e-11 1.3160 0.9582 7.2779977e-11 1.2847 0.9507 4.4452002e-11 1.5259 0.9506 3.2532428e-10 1.1571 0.9501 4.9683488e-10 1.1684 0.9408 1.4700844e-10 1.4208 0.9407 7.3868755e-10 1.1850 0.9371 1.1644713e-09 1.2887 0.9380
3740380.224 4.9698095e-07 1.1703 1.0000 1.7227204e-10 1.2099 1.0000 1.5471723e-10 1.5734 0.9873 1.2363095e-10 1.4601 0.9787 1.4314788e-10 1.0471 0.9766 2.1786594e-09 1.0843 0.9735 6.2696076e-11 1.4782 0.9708 1.4707301e-10 1.6207 0.9671 2.574964e-10 1.0266 0.9658 8.2512354e-11 1.2431 0.9605 5.3553929e-11 1.1370 0.9593 3.2139486e-09 1.4447 0.9588 2.1775356e-10 1.5043 0.9583 6.3013875e-11 1.3145 0.9582 7.2778189e-11 1.2856 0.9507 4.4452002e-11 1.5259 0.9506 3.2532419e-10 1.1558 0.9501 4.9683476e-10 1.1688 0.9408 1.4698987e-10 1.4175 0.9407 7.3865764e-10 1.1840 0.9371 1.1644621e-09 1.2879 0.9380
3739751.906 4.9698094e-07 1.1706 1.0000 1.7226182e-10 1.2078 1.0000 1.5471723e-10 1.5730 0.9873 1.2361355e-10 1.4591 0.9787 1.4309618e-10 1.0469 0.9765 2.1786124e-09 1.0818 0.9735 6.2692603e-11 1.4784 0.9708 1.4707301e-10 1.6204 0.9671 2.57393e-10 1.0257 0.9658 8.2511124e-11 1.2435 0.9605 5.3553888e-11 1.1312 0.9593 3.2138121e-09 1.4400 0.9588 2.1775356e-10 1.5044 0.9583 6.301305e-11 1.3169 0.9582 7.277604e-11 1.2829 0.9507 4.4452002e-11 1.5265 0.9506 3.2532408e-10 1.1562 0.9501 4.9683462e-10 1.1690 0.9408 1.4697058e-10 1.4153 0.9408 7.3862536e-10 1.1815 0.9371 1.1644513e-09 1.2862 0.9380
3739123.587 4.9698093e-07 1.1701 1.0000 1.7225046e-10 1.2131 1.0000 1.5471723e-10 1.5727 0.9873 1.2361347e-10 1.4581 0.9787 1.4303832e-10 1.0474 0.9765 2.1785561e-09 1.0788 0.9735 6.2692589e-11 1.4792 0.9708 1.4707301e-10 1.6208 0.9671 2.5727802e-10 1.0256 0.9658 8.2510083e-11 1.2430 0.9605 5.3553839e-11 1.1318 0.9593 3.2138114e-09 1.4425 0.9588 2.1775356e-10 1.5041 0.9583 6.3012016e-11 1.3185 0.9582 7.277349e-11 1.2816 0.9507 4.4452002e-11 1.5257 0.9506 3.2532396e-10 1.1570 0.9501 4.9683425e-10 1.1689 0.9408 1.4697049e-10 1.4181 0.9408 7.3858993e-10 1.1843 0.9371 1.1644386e-09 1.2867 0.9380
3738495.269 4.9698091e-07 1.1702 1.0000 1.7223711e-10 1.2167 1.0000 1.5471723e-10 1.5728 0.9873 1.2361337e-10 1.4599 0.9787 1.4297605e-10 1.0452 0.9764 2.1784791e-09 1.0761 0.9735 6.2692574e-11 1.4786 0.9708 1.4707301e-10 1.6209 0.9671 2.5714983e-10 1.0247 0.9658 8.2508903e-11 1.2430 0.9605 5.3553783e-11 1.1332 0.9593 3.2138107e-09 1.4433 0.9588 2.1775356e-10 1.5039 0.9583 6.3010741e-11 1.3241 0.9582 7.2770533e-11 1.2811 0.9507 4.4452002e-11 1.5278 0.9506 3.2532383e-10 1.1569 0.9501 4.9683093e-10 1.1689 0.9408 1.469704e-10 1.4191 0.9408 7.3855178e-10 1.1815 0.9371 1.1644241e-09 1.2887 0.9380
3737866.95 4.9698089e-07 1.1702 1.0000 1.7222205e-10 1.2212 1.0000 1.5471723e-10 1.5728 0.9873 1.2361328e-10 1.4595 0.9787 1.4290816e-10 1.0433 0.9763 2.1783912e-09 1.0769 0.9735 6.269256e-11 1.4812 0.9708 1.4707301e-10 1.6211 0.9671 2.5701081e-10 1.0316 0.9658 8.2506901e-11 1.2427 0.9605 5.3553727e-11 1.1532 0.9593 3.21381e-09 1.4422 0.9588 2.1775356e-10 1.5045 0.9583 6.3009311e-11 1.3292 0.9582 7.2767116e-11 1.2811 0.9506 4.4452002e-11 1.5300 0.9506 3.2532368e-10 1.1571 0.9501 4.9682803e-10 1.1690 0.9408 1.4697029e-10 1.4203 0.9408 7.3851023e-10 1.1832 0.9371 1.1644099e-09 1.2907 0.9380
3737238.632 4.9698088e-07 1.1702 1.0000 1.7220426e-10 1.2257 1.0000 1.5471723e-10 1.5731 0.9873 1.2361315e-10 1.4602 0.9787 1.4283728e-10 1.0435 0.9762 2.1782984e-09 1.0770 0.9735 6.269254e-11 1.4735 0.9708 1.4707301e-10 1.6215 0.9671 2.5685882e-10 1.0310 0.9658 8.2504482e-11 1.2426 0.9605 5.3553673e-11 1.1528 0.9593 3.2138091e-09 1.4402 0.9588 2.1775356e-10 1.5044 0.9583 6.3007686e-11 1.3276 0.9582 7.2763271e-11 1.2827 0.9506 4.4452002e-11 1.5228 0.9506 3.2532352e-10 1.1572 0.9501 4.9681914e-10 1.1708 0.9408 1.4697017e-10 1.4164 0.9408 7.3846239e-10 1.1833 0.9371 1.1643942e-09 1.2902 0.9380
3736610.313 4.9698085e-07 1.1703 1.0000 1.7218535e-10 1.2207 1.0000 1.5471723e-10 1.5729 0.9873 1.2361303e-10 1.4609 0.9787 1.4275524e-10 1.0408 0.9761 2.178193e-09 1.0763 0.9734 6.2692514e-11 1.4728 0.9708 1.4707301e-10 1.6210 0.9671 2.5668925e-10 1.0332 0.9658 8.2501754e-11 1.2428 0.9605 5.3553613e-11 1.1491 0.9593 3.2138081e-09 1.4399 0.9588 2.1775356e-10 1.5048 0.9583 6.3005802e-11 1.3175 0.9582 7.2759279e-11 1.2830 0.9506 4.4452002e-11 1.5220 0.9506 3.2532334e-10 1.1565 0.9501 4.9680715e-10 1.1714 0.9408 1.4697004e-10 1.4160 0.9408 7.3841162e-10 1.1817 0.9371 1.1643761e-09 1.2912 0.9380
3735981.995 4.9698083e-07 1.1707 1.0000 1.7216478e-10 1.2174 1.0000 1.5471723e-10 1.5727 0.9873 1.2361289e-10 1.4618 0.9787 1.4266267e-10 1.0407 0.9760 2.178075e-09 1.0779 0.9734 6.2692485e-11 1.4757 0.9708 1.4707301e-10 1.6207 0.9671 2.565112e-10 1.0433 0.9658 8.2498596e-11 1.2429 0.9605 5.3553549e-11 1.1450 0.9593 3.2138069e-09 1.4372 0.9588 2.1775356e-10 1.5051 0.9583 6.3003641e-11 1.3167 0.9582 7.2754684e-11 1.2818 0.9506 4.4452002e-11 1.5232 0.9506 3.2532314e-10 1.1572 0.9501 4.9679313e-10 1.1710 0.9408 1.4696989e-10 1.4168 0.9408 7.3835548e-10 1.1832 0.9371 1.1643564e-09 1.2931 0.9380
3735353.676 4.969808e-07 1.1700 1.0000 1.7214274e-10 1.2164 1.0000 1.5471723e-10 1.5736 0.9873 1.2361273e-10 1.4604 0.9787 1.425509e-10 1.0348 0.9759 2.1779704e-09 1.0800 0.9734 6.2692457e-11 1.4762 0.9708 1.4707301e-10 1.6209 0.9671 2.5634655e-10 1.0427 0.9658 8.2494916e-11 1.2428 0.9605 5.3553472e-11 1.1477 0.9593 3.2138055e-09 1.4379 0.9588 2.1775356e-10 1.5047 0.9583 6.3001128e-11 1.3174 0.9582 7.274943e-11 1.2822 0.9506 4.4452002e-11 1.5140 0.9506 3.2532292e-10 1.1567 0.9501 4.9677897e-10 1.1705 0.9408 1.4696972e-10 1.4174 0.9408 7.3829257e-10 1.1827 0.9371 1.1643349e-09 1.2918 0.9380
3734725.358 4.9698077e-07 1.1700 1.0000 1.7213718e-10 1.2159 1.0000 1.5471723e-10 1.5745 0.9873 1.2361255e-10 1.4589 0.9787 1.4241863e-10 1.0315 0.9758 2.1778419e-09 1.0781 0.9734 6.2692427e-11 1.4746 0.9708 1.4707301e-10 1.6213 0.9671 2.5615542e-10 1.0454 0.9657 8.2493999e-11 1.2431 0.9605 5.3553389e-11 1.1439 0.9593 3.213804e-09 1.4390 0.9588 2.1775356e-10 1.5041 0.9583 6.2998223e-11 1.3148 0.9582 7.2746913e-11 1.2803 0.9506 4.4452002e-11 1.5277 0.9506 3.2532269e-10 1.1570 0.9501 4.9677564e-10 1.1700 0.9408 1.4696952e-10 1.4187 0.9408 7.382767e-10 1.1829 0.9371 1.1643149e-09 1.2921 0.9380
3734097.039 4.9679061e-07 1.1701 1.0000 1.7213695e-10 1.2146 1.0000 1.5471723e-10 1.5746 0.9873 1.2361228e-10 1.4578 0.9787 1.4227594e-10 1.0298 0.9756 2.1777011e-09 1.0802 0.9734 6.2692392e-11 1.4768 0.9708 1.4707301e-10 1.6210 0.9671 2.5596924e-10 1.0442 0.9657 8.2493955e-11 1.2425 0.9605 5.3553368e-11 1.1539 0.9593 3.2138024e-09 1.4388 0.9588 2.1775356e-10 1.5025 0.9583 6.2997671e-11 1.3155 0.9582 7.2746602e-11 1.2784 0.9506 4.4452002e-11 1.5262 0.9506 3.2532262e-10 1.1574 0.9501 4.9677547e-10 1.1695 0.9408 1.4696927e-10 1.4303 0.9408 7.3827602e-10 1.1831 0.9371 1.1643115e-09 1.2921 0.9380
3733468.721 4.9679061e-07 1.1702 1.0000 1.7213669e-10 1.2188 1.0000 1.5471723e-10 1.5736 0.9873 1.2361199e-10 1.4565 0.9787 1.4212289e-10 1.0304 0.9754 2.1775508e-09 1.0800 0.9734 6.2692359e-11 1.4770 0.9708 1.4707301e-10 1.6205 0.9671 2.5576024e-10 1.0422 0.9657 8.2493898e-11 1.2426 0.9605 5.3553368e-11 1.1554 0.9593 3.2138006e-09 1.4386 0.9588 2.1775356e-10 1.5025 0.9583 6.2997671e-11 1.3146 0.9582 7.2746531e-11 1.2781 0.9506 4.4452002e-11 1.5255 0.9506 3.2532262e-10 1.1564 0.9501 4.9677541e-10 1.1686 0.9408 1.4696898e-10 1.4315 0.9408 7.382753e-10 1.1828 0.9371 1.1643114e-09 1.2925 0.9380
3732840.402 4.9679061e-07 1.1699 1.0000 1.7213639e-10 1.2204 1.0000 1.5471723e-10 1.5743 0.9873 1.2361166e-10 1.4568 0.9787 1.4194581e-10 1.0311 0.9752 2.1773918e-09 1.0819 0.9734 6.2692319e-11 1.4755 0.9708 1.4707301e-10 1.6199 0.9671 2.5552304e-10 1.0437 0.9657 8.2493835e-11 1.2422 0.9605 5.3553367e-11 1.1582 0.9593 3.2137985e-09 1.4372 0.9588 2.1775356e-10 1.5016 0.9583 6.2997671e-11 1.3164 0.9582 7.2746461e-11 1.2769 0.9506 4.4452002e-11 1.5244 0.9506 3.2532262e-10 1.1557 0.9501 4.9677536e-10 1.1699 0.9408 1.4696867e-10 1.4302 0.9408 7.382745e-10 1.1826 0.9371 1.1643113e-09 1.2870 0.9380
3732212.084 4.9679061e-07 1.1701 1.0000 1.7213606e-10 1.2216 1.0000 1.5471723e-10 1.5744 0.9873 1.2361131e-10 1.4562 0.9787 1.4194581e-10 1.0291 0.9752 2.1773918e-09 1.0807 0.9734 6.2692276e-11 1.4767 0.9708 1.4707301e-10 1.6203 0.9671 2.5552304e-10 1.0447 0.9657 8.2493764e-11 1.2420 0.9605 5.3553367e-11 1.1613 0.9593 3.2137963e-09 1.4390 0.9588 2.1775356e-10 1.5013 0.9583 6.2997671e-11 1.3256 0.9582 7.2746365e-11 1.2768 0.9506 4.4452002e-11 1.5249 0.9506 3.2532262e-10 1.1552 0.9501 4.9677518e-10 1.1710 0.9408 1.4696832e-10 1.4310 0.9408 7.3827361e-10 1.1830 0.9371 1.1643112e-09 1.2941 0.9380
3731583.765 4.9679061e-07 1.1701 1.0000 1.7213569e-10 1.2228 1.0000 1.5471723e-10 1.5733 0.9873 1.2361092e-10 1.4585 0.9787 1.4194581e-10 1.0326 0.9752 2.1773918e-09 1.0798 0.9734 6.2692227e-11 1.4753 0.9708 1.4707301e-10 1.6204 0.9671 2.5552304e-10 1.0478 0.9657 8.2493683e-11 1.2421 0.9605 5.3553367e-11 1.1618 0.9593 3.2137939e-09 1.4392 0.9588 2.1775356e-10 1.5014 0.9583 6.2997671e-11 1.3285 0.9582 7.2746267e-11 1.2769 0.9506 4.4452002e-11 1.5249 0.9506 3.2532262e-10 1.1544 0.9501 4.9677495e-10 1.1709 0.9408 1.4696791e-10 1.4382 0.9408 7.3827264e-10 1.1827 0.9371 1.1643112e-09 1.2975 0.9380
3730955.446 4.9679061e-07 1.1702 1.0000 1.7213526e-10 1.2252 1.0000 1.5471723e-10 1.5728 0.9873 1.2361049e-10 1.4593 0.9787 1.419458e-10 1.0315 0.9752 2.1773917e-09 1.0774 0.9734 6.2692172e-11 1.4772 0.9708 1.4707301e-10 1.6205 0.9671 2.5552304e-10 1.0493 0.9657 8.2493592e-11 1.2423 0.9605 5.3553367e-11 1.1596 0.9593 3.2137913e-09 1.4380 0.9588 2.1775356e-10 1.5008 0.9583 6.2997671e-11 1.3287 0.9582 7.2746159e-11 1.2769 0.9506 4.4452002e-11 1.5255 0.9506 3.2532262e-10 1.1542 0.9501 4.9677473e-10 1.1702 0.9408 1.4696743e-10 1.4467 0.9408 7.3827157e-10 1.1828 0.9371 1.1643112e-09 1.2956 0.9380
3730327.128 4.9679061e-07 1.1704 1.0000 1.7213478e-10 1.2247 1.0000 1.5471723e-10 1.5727 0.9873 1.2361001e-10 1.4603 0.9787 1.419458e-10 1.0329 0.9752 2.1773917e-09 1.0765 0.9734 6.2692117e-11 1.4775 0.9708 1.4707301e-10 1.6205 0.9671 2.5552303e-10 1.0461 0.9657 8.249349e-11 1.2429 0.9605 5.3553367e-11 1.1774 0.9593 3.2137883e-09 1.4386 0.9588 2.1775356e-10 1.5000 0.9583 6.2997671e-11 1.3289 0.9582 7.2746009e-11 1.2769 0.9506 4.4452002e-11 1.5259 0.9506 3.2532262e-10 1.1554 0.9501 4.9677453e-10 1.1698 0.9408 1.4696687e-10 1.4464 0.9408 7.3827034e-10 1.1840 0.9371 1.1643111e-09 1.2964 0.9380
3729698.809 4.9679061e-07 1.1703 1.0000 1.7213423e-10 1.2265 1.0000 1.5471723e-10 1.5733 0.9873 1.2360948e-10 1.4610 0.9787 1.419458e-10 1.0346 0.9752 2.1773917e-09 1.0771 0.9734 6.2692057e-11 1.4767 0.9708 1.4707301e-10 1.6210 0.9671 2.5552303e-10 1.0460 0.9657 8.2493373e-11 1.2429 0.9605 5.3553367e-11 1.1773 0.9593 3.2137849e-09 1.4366 0.9588 2.1775356e-10 1.5004 0.9583 6.2997671e-11 1.3257 0.9582 7.2745837e-11 1.2771 0.9506 4.4452002e-11 1.5254 0.9506 3.2532262e-10 1.1533 0.9501 4.9677435e-10 1.1694 0.9408 1.4696625e-10 1.4488 0.9408 7.3826903e-10 1.1823 0.9371 1.1643111e-09 1.2971 0.9380
3729070.491 4.9679061e-07 1.1702 1.0000 1.7213363e-10 1.2247 1.0000 1.5471723e-10 1.5740 0.9873 1.236089e-10 1.4603 0.9787 1.419458e-10 1.0295 0.9752 2.1773917e-09 1.0732 0.9734 6.2691988e-11 1.4766 0.9708 1.4707301e-10 1.6213 0.9671 2.5552303e-10 1.0468 0.9657 8.249324e-11 1.2429 0.9605 5.3553366e-11 1.1604 0.9593 3.2137809e-09 1.4368 0.9588 2.1775356e-10 1.5014 0.9583 6.2997671e-11 1.3212 0.9582 7.2745646e-11 1.2771 0.9506 4.4452002e-11 1.5256 0.9506 3.2532262e-10 1.1528 0.9501 4.9677417e-10 1.1698 0.9408 1.4696555e-10 1.4474 0.9408 7.3826756e-10 1.1838 0.9371 1.1643111e-09 1.2975 0.9380
3728442.172 4.9679061e-07 1.1703 1.0000 1.7213296e-10 1.2258 1.0000 1.5471723e-10 1.5741 0.9873 1.2360825e-10 1.4622 0.9787 1.4194579e-10 1.0207 0.9752 2.1773917e-09 1.0730 0.9734 6.2691907e-11 1.4756 0.9708 1.4707301e-10 1.6214 0.9671 2.5552302e-10 1.0504 0.9657 8.2493091e-11 1.2430 0.9605 5.3553295e-11 1.1815 0.9593 3.2137767e-09 1.4376 0.9588 2.1775356e-10 1.5017 0.9583 6.299767e-11 1.3195 0.9582 7.2745442e-11 1.2773 0.9506 4.4452002e-11 1.5256 0.9506 3.2532262e-10 1.1537 0.9501 4.9677389e-10 1.1705 0.9408 1.4696479e-10 1.4461 0.9408 7.3826594e-10 1.1821 0.9371 1.164311e-09 1.2961 0.9380
3727813.854 4.9679061e-07 1.1705 1.0000 1.7213221e-10 1.2252 1.0000 1.5471723e-10 1.5730 0.9873 1.2360756e-10 1.4617 0.9787 1.4194579e-10 0.9807 0.9752 2.1773917e-09 1.0713 0.9734 6.2691817e-11 1.4765 0.9708 1.4707301e-10 1.6213 0.9671 2.5552302e-10 1.0517 0.9657 8.2492919e-11 1.2431 0.9605 5.3553157e-11 1.1818 0.9593 3.213772e-09 1.4370 0.9588 2.1775356e-10 1.5023 0.9583 6.299767e-11 1.3117 0.9582 7.2745219e-11 1.2793 0.9506 4.4452002e-11 1.5261 0.9506 3.2532262e-10 1.1539 0.9501 4.9677356e-10 1.1710 0.9408 1.4696393e-10 1.4485 0.9408 7.3826416e-10 1.1828 0.9371 1.1643109e-09 1.2964 0.9380
