1198831.756 3.5094632e-07 1.0534 0.9424 3.5094632e-07 1.0534 0.9424 1.776559e-09 1.2273 0.0370 5.017319e-10 1.1334 0.3318 5.4922735e-10 1.2563 -0.0759 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3407012e-11 1.1520 0.9884 1e-25 -99.0000 -99.0000 3.3730198e-10 1.0284 0.7522 7.2705419e-10 1.1547 0.9222 7.1429841e-11 1.1359 0.7852 1.7068182e-09 1.0707 0.9394 1.6383508e-09 1.1352 0.9151 7.859867e-11 1.0588 0.9380 4.665718e-11 1.1734 0.9000 1.861897e-10 1.0895 0.9184 1.2388248e-10 0.8979 0.9060
1198203.438 3.5089112e-07 1.0535 0.9424 3.5089112e-07 1.0535 0.9424 1.7763687e-09 1.2312 0.0370 5.0171212e-10 1.1353 0.3318 5.4915753e-10 1.2593 -0.0759 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3405551e-11 1.1513 0.9884 1e-25 -99.0000 -99.0000 3.3729887e-10 1.0184 0.7522 7.2703407e-10 1.1544 0.9222 7.1426177e-11 1.1334 0.7852 1.7068102e-09 1.0676 0.9394 1.638226e-09 1.1355 0.9151 7.8597731e-11 1.0468 0.9380 4.6655172e-11 1.1739 0.9000 1.8618441e-10 1.0882 0.9184 1.2386212e-10 0.8993 0.9060
1197575.119 3.50891e-07 1.0533 0.9424 3.50891e-07 1.0533 0.9424 1.7762761e-09 1.2349 0.0370 5.0168209e-10 1.1332 0.3318 5.4912793e-10 1.2565 -0.0759 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3403533e-11 1.1513 0.9884 1e-25 -99.0000 -99.0000 3.3729479e-10 1.0243 0.7522 7.2700322e-10 1.1539 0.9222 7.1420728e-11 1.1339 0.7851 1.7067639e-09 1.1030 0.9394 1.638134e-09 1.1368 0.9151 7.859649e-11 1.0439 0.9380 4.6652125e-11 1.1738 0.9000 1.8617633e-10 1.0878 0.9184 1.2384822e-10 0.8972 0.9060
1196946.801 3.5089085e-07 1.0528 0.9424 3.5089085e-07 1.0528 0.9424 1.7761741e-09 1.2342 0.0370 5.0163657e-10 1.1326 0.3317 5.4910001e-10 1.2603 -0.0759 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3400709e-11 1.1484 0.9884 1e-25 -99.0000 -99.0000 3.3728997e-10 1.0296 0.7521 7.2695728e-10 1.1542 0.9221 7.1412697e-11 1.1264 0.7851 1.7066796e-09 1.1034 0.9394 1.6380176e-09 1.1353 0.9151 7.8594858e-11 1.0431 0.9380 4.6647507e-11 1.1737 0.8999 1.8616532e-10 1.0845 0.9183 1.2383956e-10 0.8973 0.9060
1196318.482 3.5064675e-07 1.0530 0.9424 3.5064675e-07 1.0530 0.9424 1.7760284e-09 1.2341 0.0370 5.0156484e-10 1.1316 0.3317 5.4906559e-10 1.2610 -0.0759 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.339714e-11 1.1481 0.9884 1e-25 -99.0000 -99.0000 3.3728418e-10 1.0346 0.7521 7.2688516e-10 1.1550 0.9221 7.1400565e-11 1.1263 0.7850 1.7065535e-09 1.1008 0.9393 1.6378442e-09 1.1357 0.9151 7.8592781e-11 1.0416 0.9380 4.6640036e-11 1.1726 0.8999 1.8614895e-10 1.0868 0.9183 1.2382664e-10 0.8977 0.9060
1195690.164 3.5064651e-07 1.0530 0.9424 3.5064651e-07 1.0530 0.9424 1.7758539e-09 1.2428 0.0370 5.0145637e-10 1.1290 0.3316 5.490235e-10 1.2593 -0.0759 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3391711e-11 1.1479 0.9884 1e-25 -99.0000 -99.0000 3.3727737e-10 1.0350 0.7521 7.267791e-10 1.1553 0.9221 7.1382383e-11 1.1256 0.7849 1.7063591e-09 1.1064 0.9393 1.637611e-09 1.1358 0.9151 7.8589921e-11 1.0399 0.9380 4.6628184e-11 1.1704 0.8998 1.861233e-10 1.0860 0.9183 1.2380881e-10 0.8973 0.9060
1195061.845 3.5064621e-07 1.0531 0.9424 3.5064621e-07 1.0531 0.9424 1.7757101e-09 1.2412 0.0370 5.0130176e-10 1.1295 0.3315 5.4898804e-10 1.2586 -0.0759 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.338535e-11 1.1486 0.9883 1e-25 -99.0000 -99.0000 3.3726869e-10 1.0370 0.7521 7.2663748e-10 1.1549 0.9221 7.135641e-11 1.1256 0.7848 1.7060481e-09 1.1065 0.9393 1.6373206e-09 1.1349 0.9151 7.8586083e-11 1.0371 0.9380 4.6611382e-11 1.1718 0.8996 1.8608553e-10 1.0858 0.9182 1.2378715e-10 0.8967 0.9060
1194433.527 3.506458e-07 1.0532 0.9424 3.506458e-07 1.0532 0.9424 1.7755735e-09 1.2435 0.0370 5.0124589e-10 1.1322 0.3315 5.4895655e-10 1.2577 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3382997e-11 1.1480 0.9883 1e-25 -99.0000 -99.0000 3.3725646e-10 1.0300 0.7521 7.2657373e-10 1.1564 0.9221 7.1347095e-11 1.1246 0.7847 1.7059341e-09 1.1058 0.9393 1.6371693e-09 1.1344 0.9151 7.8580875e-11 1.0384 0.9380 4.6605242e-11 1.1712 0.8996 1.8607021e-10 1.0818 0.9181 1.2376631e-10 0.8970 0.9060
1193805.208 3.5064551e-07 1.0531 0.9424 3.5064551e-07 1.0531 0.9424 1.775479e-09 1.2443 0.0369 5.0121506e-10 1.1316 0.3314 5.4893464e-10 1.2572 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3381664e-11 1.1477 0.9883 1e-25 -99.0000 -99.0000 3.3724876e-10 1.0445 0.7521 7.2653598e-10 1.1562 0.9221 7.1341975e-11 1.1243 0.7847 1.7058643e-09 1.1218 0.9393 1.6370737e-09 1.1344 0.9151 7.8577481e-11 1.0393 0.9380 4.660141e-11 1.1651 0.8996 1.8606043e-10 1.0811 0.9181 1.2375798e-10 0.8950 0.9060
1193176.89 3.5051229e-07 1.0530 0.9423 3.5051229e-07 1.0530 0.9423 1.7754509e-09 1.2437 0.0369 5.0117543e-10 1.1316 0.3314 5.4892715e-10 1.2584 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.337982e-11 1.1476 0.9883 1e-25 -99.0000 -99.0000 3.3724717e-10 1.0409 0.7521 7.2649629e-10 1.1546 0.9221 7.1335703e-11 1.1253 0.7847 1.7057704e-09 1.1245 0.9393 1.6370025e-09 1.1342 0.9150 7.8576645e-11 1.0333 0.9380 4.6595991e-11 1.1662 0.8995 1.8604964e-10 1.0844 0.9181 1.2374638e-10 0.8961 0.9060
1192548.571 3.503232e-07 1.0532 0.9422 3.503232e-07 1.0532 0.9422 1.7754183e-09 1.2452 0.0369 5.0112397e-10 1.1343 0.3314 5.4891831e-10 1.2590 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3377303e-11 1.1467 0.9883 1e-25 -99.0000 -99.0000 3.3724522e-10 1.0440 0.7521 7.2644295e-10 1.1549 0.9221 7.132776e-11 1.1226 0.7847 1.7056489e-09 1.1172 0.9393 1.6369111e-09 1.1343 0.9150 7.8575575e-11 1.0342 0.9380 4.6588835e-11 1.1655 0.8995 1.8603981e-10 1.0786 0.9181 1.2373076e-10 0.8943 0.9059
1191920.253 3.5014995e-07 1.0531 0.9423 3.5014995e-07 1.0531 0.9423 1.7753764e-09 1.2453 0.0369 5.0104544e-10 1.1350 0.3313 5.4890699e-10 1.2590 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3373072e-11 1.1471 0.9883 1e-25 -99.0000 -99.0000 3.372425e-10 1.0360 0.7521 7.2636308e-10 1.1549 0.9221 7.1315598e-11 1.1228 0.7847 1.7054667e-09 1.1137 0.9392 1.636778e-09 1.1338 0.9150 7.8574165e-11 1.0305 0.9380 4.657805e-11 1.1625 0.8994 1.8603586e-10 1.0729 0.9181 1.23717e-10 0.8945 0.9059
1191291.934 3.501498e-07 1.0534 0.9423 3.501498e-07 1.0534 0.9423 1.7753179e-09 1.2463 0.0369 5.0093192e-10 1.1363 0.3313 5.4889069e-10 1.2589 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3366509e-11 1.1461 0.9883 1e-25 -99.0000 -99.0000 3.3723817e-10 1.0346 0.7521 7.2624097e-10 1.1546 0.9221 7.1297248e-11 1.1218 0.7846 1.705198e-09 1.1017 0.9392 1.6365604e-09 1.1317 0.9150 7.8572285e-11 1.0323 0.9380 4.6560994e-11 1.1634 0.8993 1.8603306e-10 1.0698 0.9181 1.2370305e-10 0.8942 0.9059
1190663.615 3.5014961e-07 1.0535 0.9423 3.5014961e-07 1.0535 0.9423 1.775234e-09 1.2445 0.0369 5.0081408e-10 1.1353 0.3312 5.4886829e-10 1.2620 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3359423e-11 1.1467 0.9883 1e-25 -99.0000 -99.0000 3.3723225e-10 1.0292 0.7521 7.2610537e-10 1.1547 0.9220 7.1277127e-11 1.1214 0.7846 1.7049368e-09 1.0951 0.9392 1.6363113e-09 1.1341 0.9150 7.8569946e-11 1.0453 0.9380 4.654236e-11 1.1627 0.8992 1.8602945e-10 1.0716 0.9181 1.2368467e-10 0.8942 0.9059
1190035.297 3.5014934e-07 1.0534 0.9423 3.5014934e-07 1.0534 0.9423 1.7751106e-09 1.2451 0.0369 5.0075951e-10 1.1363 0.3312 5.4883372e-10 1.2602 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3356671e-11 1.1473 0.9883 1e-25 -99.0000 -99.0000 3.3722423e-10 1.0293 0.7521 7.2605437e-10 1.1531 0.9220 7.1269445e-11 1.1270 0.7846 1.704839e-09 1.0963 0.9392 1.6361727e-09 1.1377 0.9150 7.8567066e-11 1.0433 0.9380 4.65352e-11 1.1615 0.8991 1.8602489e-10 1.0673 0.9181 1.2365995e-10 0.8941 0.9059
1189406.978 3.5014896e-07 1.0535 0.9423 3.5014896e-07 1.0535 0.9423 1.7749283e-09 1.2449 0.0369 5.0068374e-10 1.1338 0.3311 5.4878952e-10 1.2682 -0.0760 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3352751e-11 1.1466 0.9883 1e-25 -99.0000 -99.0000 3.3721368e-10 1.0255 0.7520 7.2598808e-10 1.1532 0.9220 7.1259539e-11 1.1274 0.7845 1.7047106e-09 1.0972 0.9392 1.6359809e-09 1.1343 0.9150 7.8563344e-11 1.0584 0.9380 4.6525775e-11 1.1603 0.8991 1.8601926e-10 1.0608 0.9181 1.236432e-10 0.8942 0.9059
1188778.66 3.5010123e-07 1.0530 0.9423 3.5010123e-07 1.0530 0.9423 1.7747369e-09 1.2420 0.0369 5.006342e-10 1.1323 0.3310 5.4874904e-10 1.2654 -0.0761 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3349764e-11 1.1472 0.9883 1e-25 -99.0000 -99.0000 3.3720132e-10 1.0363 0.7520 7.2593926e-10 1.1499 0.9220 7.1252395e-11 1.1275 0.7845 1.7046157e-09 1.0966 0.9392 1.6358174e-09 1.1319 0.9150 7.8558505e-11 1.0577 0.9380 4.6518585e-11 1.1592 0.8990 1.8601251e-10 1.0639 0.9181 1.2363608e-10 0.8944 0.9059
1188150.341 3.5010056e-07 1.0530 0.9423 3.5010056e-07 1.0530 0.9423 1.7746046e-09 1.2441 0.0368 5.0061733e-10 1.1326 0.3310 5.4870991e-10 1.2639 -0.0761 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.334863e-11 1.1493 0.9883 1e-25 -99.0000 -99.0000 3.3718655e-10 1.0334 0.7520 7.2592276e-10 1.1515 0.9220 7.1249815e-11 1.1274 0.7845 1.7045814e-09 1.0905 0.9392 1.6357345e-09 1.1330 0.9150 7.8551931e-11 1.0452 0.9380 4.6515999e-11 1.1560 0.8990 1.860045e-10 1.0600 0.9181 1.2363391e-10 0.8943 0.9059
1187522.023 3.5009966e-07 1.0535 0.9423 3.5009966e-07 1.0535 0.9423 1.7744089e-09 1.2450 0.0368 5.0059157e-10 1.1327 0.3310 5.4866032e-10 1.2625 -0.0761 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3346767e-11 1.1500 0.9883 1e-25 -99.0000 -99.0000 3.3716462e-10 1.0197 0.7520 7.2589714e-10 1.1516 0.9220 7.1246049e-11 1.1286 0.7845 1.7045298e-09 1.0892 0.9392 1.6356122e-09 1.1332 0.9150 7.8543086e-11 1.0358 0.9380 4.6512037e-11 1.1583 0.8990 1.859942e-10 1.0466 0.9181 1.2363094e-10 0.8947 0.9059
1186893.704 3.5009868e-07 1.0539 0.9423 3.5009868e-07 1.0539 0.9423 1.7741211e-09 1.2469 0.0367 5.0055225e-10 1.1329 0.3310 5.4858669e-10 1.2623 -0.0762 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3344143e-11 1.1482 0.9883 1e-25 -99.0000 -99.0000 3.3713906e-10 1.0181 0.7519 7.2585736e-10 1.1536 0.9220 7.124064e-11 1.1285 0.7845 1.7044597e-09 1.0767 0.9392 1.6354301e-09 1.1337 0.9150 7.8533376e-11 1.0296 0.9380 4.6506002e-11 1.1573 0.8989 1.8598163e-10 1.0435 0.9181 1.2362671e-10 0.8944 0.9059
1186265.386 3.5009864e-07 1.0539 0.9423 3.5009864e-07 1.0539 0.9423 1.7737088e-09 1.2471 0.0366 5.0049229e-10 1.1340 0.3309 5.4847999e-10 1.2615 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3340076e-11 1.1462 0.9883 1e-25 -99.0000 -99.0000 3.371381e-10 1.0166 0.7519 7.2579724e-10 1.1515 0.9220 7.1232469e-11 1.1291 0.7845 1.7043935e-09 1.0823 0.9392 1.6351955e-09 1.1327 0.9150 7.8533012e-11 1.0312 0.9380 4.6496672e-11 1.1578 0.8989 1.8598104e-10 1.0383 0.9181 1.2362005e-10 0.8966 0.9059
1185637.067 3.5009859e-07 1.0541 0.9423 3.5009859e-07 1.0541 0.9423 1.7734518e-09 1.2463 0.0365 5.0040868e-10 1.1335 0.3308 5.4839058e-10 1.2617 -0.0764 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3334209e-11 1.1459 0.9883 1e-25 -99.0000 -99.0000 3.3713688e-10 1.0186 0.7519 7.2571499e-10 1.1526 0.9220 7.1221325e-11 1.1318 0.7844 1.7042955e-09 1.0808 0.9392 1.6349721e-09 1.1321 0.9150 7.8532588e-11 1.0376 0.9380 4.6485523e-11 1.1603 0.8988 1.8598025e-10 1.0405 0.9181 1.2361251e-10 0.8948 0.9059
1185008.749 3.4995275e-07 1.0541 0.9423 3.4995275e-07 1.0541 0.9423 1.7734315e-09 1.2473 0.0365 5.0028297e-10 1.1332 0.3308 5.4833943e-10 1.2633 -0.0764 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3326167e-11 1.1460 0.9883 1e-25 -99.0000 -99.0000 3.3713529e-10 1.0146 0.7519 7.2559225e-10 1.1525 0.9220 7.1204965e-11 1.1306 0.7844 1.7041565e-09 1.0782 0.9392 1.6347607e-09 1.1389 0.9150 7.853206e-11 1.0371 0.9380 4.6471303e-11 1.1604 0.8987 1.8597923e-10 1.0382 0.9181 1.2360878e-10 0.8945 0.9059
1184380.43 3.4995266e-07 1.0547 0.9423 3.4995266e-07 1.0547 0.9423 1.7734017e-09 1.2459 0.0365 5.0009114e-10 1.1349 0.3306 5.4827463e-10 1.2634 -0.0764 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3313916e-11 1.1432 0.9883 1e-25 -99.0000 -99.0000 3.3713331e-10 1.0134 0.7519 7.254082e-10 1.1519 0.9220 7.1182455e-11 1.1312 0.7843 1.7040072e-09 1.0830 0.9391 1.634471e-09 1.1415 0.9150 7.8531341e-11 1.0295 0.9380 4.6443349e-11 1.1573 0.8985 1.8597766e-10 1.0207 0.9181 1.2360373e-10 0.8946 0.9058
1183752.112 3.4995255e-07 1.0545 0.9423 3.4995255e-07 1.0545 0.9423 1.7733614e-09 1.2436 0.0365 4.9986693e-10 1.1353 0.3305 5.4825e-10 1.2644 -0.0764 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3296535e-11 1.1431 0.9883 1e-25 -99.0000 -99.0000 3.3713081e-10 1.0144 0.7519 7.2516076e-10 1.1526 0.9220 7.1153668e-11 1.1310 0.7842 1.7036156e-09 1.0933 0.9391 1.6341193e-09 1.1425 0.9149 7.853032e-11 1.0296 0.9380 4.6401556e-11 1.1539 0.8982 1.8597549e-10 1.0234 0.9181 1.2359583e-10 0.8947 0.9058
1183123.793 3.4990726e-07 1.0543 0.9423 3.4990726e-07 1.0543 0.9423 1.773304e-09 1.2430 0.0365 4.9981462e-10 1.1356 0.3305 5.4821697e-10 1.2637 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3293171e-11 1.1414 0.9883 1e-25 -99.0000 -99.0000 3.3712755e-10 1.0113 0.7519 7.2511081e-10 1.1541 0.9219 7.114744e-11 1.1298 0.7842 1.7035268e-09 1.0830 0.9391 1.6340212e-09 1.1424 0.9149 7.8529086e-11 1.0448 0.9380 4.6392861e-11 1.1513 0.8981 1.8597265e-10 1.0261 0.9181 1.235838e-10 0.8955 0.9058
1182495.475 3.4990709e-07 1.0542 0.9423 3.4990709e-07 1.0542 0.9423 1.7732827e-09 1.2450 0.0365 4.9979871e-10 1.1330 0.3305 5.4820397e-10 1.2640 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.329219e-11 1.1421 0.9883 1e-25 -99.0000 -99.0000 3.3712321e-10 1.0118 0.7519 7.2509576e-10 1.1533 0.9219 7.1145545e-11 1.1297 0.7842 1.7035032e-09 1.0836 0.9391 1.6339902e-09 1.1424 0.9149 7.8527562e-11 1.0492 0.9380 4.6390284e-11 1.1610 0.8981 1.8596871e-10 1.0273 0.9181 1.2356835e-10 0.8948 0.9058
1181867.156 3.4990686e-07 1.0539 0.9423 3.4990686e-07 1.0539 0.9423 1.7732737e-09 1.2451 0.0365 4.9978948e-10 1.1333 0.3305 5.4819057e-10 1.2638 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3291555e-11 1.1436 0.9883 1e-25 -99.0000 -99.0000 3.371176e-10 1.0115 0.7519 7.2508678e-10 1.1531 0.9219 7.1144414e-11 1.1278 0.7842 1.7034868e-09 1.0825 0.9391 1.6339736e-09 1.1433 0.9149 7.8525673e-11 1.0469 0.9379 4.6389016e-11 1.1632 0.8981 1.8596354e-10 1.0270 0.9181 1.2354711e-10 0.8951 0.9058
1181238.838 3.4990655e-07 1.0540 0.9423 3.4990655e-07 1.0540 0.9423 1.7732607e-09 1.2448 0.0365 4.9977534e-10 1.1368 0.3304 5.4817383e-10 1.2627 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3290547e-11 1.1440 0.9883 1e-25 -99.0000 -99.0000 3.3711042e-10 1.0112 0.7519 7.2507262e-10 1.1527 0.9219 7.1142781e-11 1.1287 0.7842 1.7034616e-09 1.0855 0.9391 1.6339484e-09 1.1426 0.9149 7.8523107e-11 1.0447 0.9379 4.6387251e-11 1.1628 0.8981 1.8595688e-10 1.0248 0.9181 1.2353586e-10 0.8949 0.9058
1180610.519 3.4990615e-07 1.0543 0.9423 3.4990615e-07 1.0543 0.9423 1.7732432e-09 1.2455 0.0365 4.997542e-10 1.1391 0.3304 5.4814864e-10 1.2656 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3288975e-11 1.1426 0.9883 1e-25 -99.0000 -99.0000 3.3710112e-10 1.0101 0.7519 7.250507e-10 1.1551 0.9219 7.1140426e-11 1.1300 0.7842 1.7034227e-09 1.0856 0.9391 1.6339108e-09 1.1413 0.9149 7.851973e-11 1.0403 0.9379 4.6384556e-11 1.1614 0.8981 1.8594866e-10 1.0262 0.9181 1.2352886e-10 0.8961 0.9057
1179982.2 3.4977983e-07 1.0540 0.9423 3.4977983e-07 1.0540 0.9423 1.7732179e-09 1.2443 0.0365 4.9972398e-10 1.1398 0.3304 5.481116e-10 1.2708 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3286528e-11 1.1430 0.9883 1e-25 -99.0000 -99.0000 3.3708933e-10 1.0102 0.7519 7.2501738e-10 1.1551 0.9219 7.1136792e-11 1.1314 0.7842 1.703366e-09 1.0853 0.9391 1.6338517e-09 1.1405 0.9149 7.8515096e-11 1.0391 0.9379 4.6380256e-11 1.1617 0.8980 1.8593793e-10 1.0274 0.9181 1.2351919e-10 0.8955 0.9057
1179353.882 3.4977914e-07 1.0540 0.9423 3.4977914e-07 1.0540 0.9423 1.7731813e-09 1.2426 0.0365 4.9968457e-10 1.1407 0.3304 5.4806116e-10 1.2703 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3282903e-11 1.1435 0.9883 1e-25 -99.0000 -99.0000 3.3707411e-10 1.0102 0.7519 7.2497113e-10 1.1537 0.9219 7.1131609e-11 1.1374 0.7841 1.7032915e-09 1.0791 0.9391 1.6337704e-09 1.1414 0.9149 7.8509185e-11 1.0406 0.9379 4.6374288e-11 1.1620 0.8980 1.8592425e-10 1.0282 0.9181 1.2350655e-10 0.8965 0.9057
1178725.563 3.4977826e-07 1.0539 0.9423 3.4977826e-07 1.0539 0.9423 1.7731281e-09 1.2435 0.0365 4.9965407e-10 1.1388 0.3304 5.479867e-10 1.2699 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3280531e-11 1.1451 0.9883 1e-25 -99.0000 -99.0000 3.3705412e-10 1.0130 0.7518 7.249413e-10 1.1530 0.9219 7.1128501e-11 1.1394 0.7841 1.7032312e-09 1.0773 0.9391 1.6337024e-09 1.1401 0.9149 7.850094e-11 1.0318 0.9379 4.6369424e-11 1.1645 0.8980 1.8590697e-10 1.0319 0.9181 1.2348888e-10 0.8983 0.9057
1178097.245 3.4977731e-07 1.0539 0.9423 3.4977731e-07 1.0539 0.9423 1.7730512e-09 1.2433 0.0365 4.9960789e-10 1.1404 0.3304 5.4788762e-10 1.2675 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3276642e-11 1.1426 0.9883 1e-25 -99.0000 -99.0000 3.3703259e-10 1.0127 0.7518 7.2489554e-10 1.1550 0.9219 7.1123946e-11 1.1422 0.7841 1.703151e-09 1.0762 0.9391 1.6336002e-09 1.1398 0.9149 7.8491059e-11 1.0283 0.9379 4.6362215e-11 1.1626 0.8979 1.8588924e-10 1.0328 0.9181 1.2346205e-10 0.8982 0.9056
1177468.926 3.4977633e-07 1.0541 0.9423 3.4977633e-07 1.0541 0.9423 1.7729406e-09 1.2424 0.0365 4.9955665e-10 1.1408 0.3303 5.4780001e-10 1.2690 -0.0763 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 4.3272955e-11 1.1411 0.9883 1e-25 -99.0000 -99.0000 3.3701077e-10 1.0154 0.7518 7.2485243e-10 1.1548 0.9219 7.1119776e-11 1.1412 0.7841 1.7030744e-09 1.0767 0.9391 1.6334899e-09 1.1416 0.9149 7.8483028e-11 1.0130 0.9379 4.6353894e-11 1.1630 0.8979 1.8587126e-10 1.0312 0.9181 1.2342072e-10 0.8996 0.9055
