3748548.365 4.1320483e-07 1.4000 1.0000 1.7727649e-10 1.3201 1.0000 7.4997256e-11 1.2206 0.9809 8.9107616e-11 1.0298 0.9794 2.2537523e-10 0.9537 0.9763 5.2535773e-11 1.0157 0.9680 1.2438219e-10 1.3657 0.9662 1.6646047e-10 1.4141 0.9650 1.5649189e-09 1.5492 0.9632 3.5732075e-10 1.5818 0.9617 1.0607243e-10 1.3871 0.9561 6.0389224e-10 1.5087 0.9560 8.2175407e-10 1.2487 0.9544 3.6652702e-11 1.2907 0.9534 2.0414606e-09 1.2972 0.9533 1.1567718e-10 1.1123 0.9524 1.3798941e-10 1.2773 0.9527 2.0501205e-10 0.9206 0.9525 1.0947319e-10 1.2266 0.9530 1.0663286e-10 1.6208 0.9507 4.2906835e-10 1.3411 0.9506
3747920.047 4.1320387e-07 1.3997 1.0000 1.7727605e-10 1.3223 1.0000 7.4995481e-11 1.2237 0.9809 8.9089639e-11 1.0364 0.9794 2.2537523e-10 0.9510 0.9763 5.2528284e-11 1.0212 0.9680 1.2437103e-10 1.3653 0.9662 1.6644578e-10 1.4121 0.9650 1.5649189e-09 1.5484 0.9632 3.5732075e-10 1.5809 0.9617 1.0607232e-10 1.3879 0.9561 6.0389222e-10 1.5073 0.9560 8.2174775e-10 1.2495 0.9544 3.6652515e-11 1.2941 0.9534 2.0414582e-09 1.3027 0.9533 1.1567717e-10 1.1119 0.9524 1.3798861e-10 1.2761 0.9527 2.0501205e-10 0.9219 0.9525 1.0947109e-10 1.2301 0.9530 1.0663286e-10 1.6204 0.9507 4.2906808e-10 1.3422 0.9506
3747291.728 4.1320282e-07 1.3988 1.0000 1.7727554e-10 1.3252 1.0000 7.499352e-11 1.2227 0.9809 8.9069849e-11 1.0274 0.9794 2.2537522e-10 0.9538 0.9763 5.251988e-11 1.0192 0.9680 1.2435874e-10 1.3645 0.9662 1.6642987e-10 1.4084 0.9650 1.5649189e-09 1.5448 0.9632 3.5732075e-10 1.5809 0.9617 1.060722e-10 1.3839 0.9561 6.0389204e-10 1.5062 0.9560 8.2174077e-10 1.2502 0.9544 3.6652318e-11 1.2986 0.9534 2.0414557e-09 1.3035 0.9533 1.1567716e-10 1.1120 0.9524 1.379877e-10 1.2762 0.9527 2.0501204e-10 0.9219 0.9525 1.0946899e-10 1.2296 0.9530 1.0663286e-10 1.6213 0.9507 4.2906784e-10 1.3420 0.9506
3746663.41 4.132017e-07 1.3991 1.0000 1.7727496e-10 1.3265 1.0000 7.4991388e-11 1.2254 0.9809 8.9052029e-11 1.0406 0.9793 2.2537522e-10 0.9489 0.9763 5.2510816e-11 1.0195 0.9679 1.2434491e-10 1.3665 0.9662 1.664126e-10 1.4060 0.9650 1.5649189e-09 1.5445 0.9632 3.5732075e-10 1.5803 0.9617 1.0607205e-10 1.3881 0.9561 6.0389194e-10 1.5049 0.9560 8.217336e-10 1.2508 0.9544 3.6652126e-11 1.2991 0.9534 2.0414527e-09 1.3039 0.9533 1.1567714e-10 1.1117 0.9524 1.3798665e-10 1.2737 0.9527 2.0501204e-10 0.9217 0.9525 1.0946662e-10 1.2304 0.9530 1.0663286e-10 1.6218 0.9507 4.2906722e-10 1.3586 0.9506
3746035.091 4.1320044e-07 1.3998 1.0000 1.7727428e-10 1.3271 1.0000 7.4988983e-11 1.2244 0.9809 8.9035373e-11 1.0360 0.9793 2.2537522e-10 0.9485 0.9763 5.2500546e-11 1.0188 0.9679 1.2432985e-10 1.3616 0.9662 1.6639379e-10 1.4035 0.9650 1.5649189e-09 1.5440 0.9632 3.5732075e-10 1.5808 0.9617 1.0607177e-10 1.3873 0.9561 6.0389178e-10 1.5049 0.9560 8.2172595e-10 1.2491 0.9544 3.6651899e-11 1.3106 0.9534 2.0414493e-09 1.3051 0.9533 1.1567713e-10 1.1121 0.9524 1.3798535e-10 1.2723 0.9527 2.0501203e-10 0.9209 0.9525 1.0946401e-10 1.2294 0.9530 1.0663286e-10 1.6225 0.9507 4.2906646e-10 1.3615 0.9506
3745406.773 4.1319908e-07 1.4000 1.0000 1.7727351e-10 1.3268 1.0000 7.4986345e-11 1.2285 0.9809 8.9017325e-11 1.0357 0.9793 2.2537521e-10 0.9495 0.9763 5.2489318e-11 1.0231 0.9679 1.2431346e-10 1.3592 0.9663 1.6637307e-10 1.3981 0.9650 1.5649189e-09 1.5455 0.9632 3.5732075e-10 1.5808 0.9617 1.0607129e-10 1.3812 0.9561 6.038916e-10 1.5050 0.9560 8.2171555e-10 1.2463 0.9544 3.6651644e-11 1.3163 0.9534 2.0414452e-09 1.3047 0.9533 1.1567711e-10 1.1116 0.9524 1.3798386e-10 1.2709 0.9527 2.0501203e-10 0.9213 0.9525 1.0946115e-10 1.2298 0.9530 1.0663286e-10 1.6212 0.9507 4.2906557e-10 1.3593 0.9506
3744778.454 4.1319742e-07 1.3988 1.0000 1.7727259e-10 1.3266 1.0000 7.4983451e-11 1.2279 0.9809 8.8997716e-11 1.0340 0.9793 2.253752e-10 0.9475 0.9763 5.2477263e-11 1.0209 0.9679 1.242952e-10 1.3619 0.9663 1.663508e-10 1.3972 0.9650 1.5649189e-09 1.5462 0.9632 3.5732075e-10 1.5810 0.9617 1.0607101e-10 1.3755 0.9561 6.038914e-10 1.5052 0.9560 8.2170521e-10 1.2450 0.9544 3.6651348e-11 1.3069 0.9534 2.0414405e-09 1.3030 0.9533 1.1567709e-10 1.1109 0.9524 1.3798213e-10 1.2703 0.9527 2.0501202e-10 0.9203 0.9525 1.0945794e-10 1.2294 0.9530 1.0663286e-10 1.6219 0.9507 4.2906446e-10 1.3597 0.9506
3744150.136 4.1319555e-07 1.3987 1.0000 1.7727151e-10 1.3249 1.0000 7.49803e-11 1.2228 0.9809 8.8975411e-11 1.0299 0.9792 2.253752e-10 0.9479 0.9763 5.2464683e-11 1.0158 0.9678 1.2427495e-10 1.3629 0.9663 1.6632603e-10 1.3978 0.9650 1.5649189e-09 1.5473 0.9632 3.5732075e-10 1.5807 0.9617 1.0607064e-10 1.3699 0.9561 6.038912e-10 1.5061 0.9560 8.2169376e-10 1.2488 0.9544 3.665099e-11 1.3094 0.9534 2.0414351e-09 1.3049 0.9533 1.1567707e-10 1.1111 0.9524 1.3798018e-10 1.2675 0.9527 2.0501201e-10 0.9210 0.9525 1.094544e-10 1.2299 0.9530 1.0663286e-10 1.6219 0.9507 4.290578e-10 1.3719 0.9506
3743521.817 4.131934e-07 1.3983 1.0000 1.7727026e-10 1.3270 1.0000 7.4976859e-11 1.2218 0.9809 8.8950042e-11 1.0343 0.9792 2.2537519e-10 0.9473 0.9763 5.2451066e-11 1.0110 0.9678 1.2425278e-10 1.3586 0.9663 1.6629874e-10 1.3990 0.9650 1.5649189e-09 1.5459 0.9632 3.5732075e-10 1.5803 0.9617 1.0607018e-10 1.3712 0.9561 6.0389103e-10 1.5068 0.9560 8.2168002e-10 1.2475 0.9544 3.6650583e-11 1.3163 0.9534 2.0414289e-09 1.3058 0.9533 1.1567704e-10 1.1106 0.9524 1.3797783e-10 1.2668 0.9527 2.05012e-10 0.9206 0.9525 1.0945044e-10 1.2311 0.9530 1.0663286e-10 1.6216 0.9507 4.2904354e-10 1.3696 0.9506
3742893.499 4.1319102e-07 1.3991 1.0000 1.7726882e-10 1.3258 1.0000 7.4973063e-11 1.2211 0.9809 8.8921352e-11 1.0376 0.9792 2.2537518e-10 0.9482 0.9763 5.243635e-11 1.0169 0.9678 1.2422874e-10 1.3568 0.9663 1.6626794e-10 1.4013 0.9650 1.5649189e-09 1.5461 0.9632 3.5732075e-10 1.5806 0.9617 1.0606964e-10 1.3712 0.9561 6.0389081e-10 1.5057 0.9560 8.216659e-10 1.2452 0.9544 3.6650119e-11 1.3178 0.9534 2.0414217e-09 1.3069 0.9533 1.1567701e-10 1.1109 0.9524 1.3797503e-10 1.2643 0.9527 2.05012e-10 0.9206 0.9525 1.0944603e-10 1.2291 0.9529 1.0663286e-10 1.6218 0.9507 4.2902509e-10 1.3694 0.9506
3742265.18 4.1318839e-07 1.3986 1.0000 1.7726711e-10 1.3258 1.0000 7.4968918e-11 1.2233 0.9809 8.8889945e-11 1.0288 0.9791 2.2537517e-10 0.9502 0.9763 5.2419504e-11 1.0383 0.9677 1.2420328e-10 1.3500 0.9663 1.6623373e-10 1.3953 0.9650 1.5649189e-09 1.5470 0.9632 3.5732075e-10 1.5808 0.9617 1.0606898e-10 1.3662 0.9561 6.0389068e-10 1.5066 0.9560 8.2164514e-10 1.2435 0.9544 3.664957e-11 1.3108 0.9534 2.0414133e-09 1.3070 0.9533 1.1567698e-10 1.1116 0.9524 1.3797185e-10 1.2637 0.9527 2.0501199e-10 0.9217 0.9525 1.0944119e-10 1.2306 0.9529 1.0663286e-10 1.6220 0.9507 4.2900764e-10 1.3700 0.9506
3741636.862 4.1318557e-07 1.3991 1.0000 1.7726514e-10 1.3264 1.0000 7.4964458e-11 1.2186 0.9809 8.8855065e-11 1.0251 0.9791 2.2537517e-10 0.9494 0.9763 5.2398799e-11 1.0304 0.9677 1.2417533e-10 1.3538 0.9663 1.6619725e-10 1.3930 0.9649 1.5649189e-09 1.5465 0.9632 3.5732075e-10 1.5814 0.9617 1.0606817e-10 1.3654 0.9561 6.0389045e-10 1.5062 0.9560 8.2162153e-10 1.2428 0.9544 3.6648917e-11 1.3096 0.9534 2.0414037e-09 1.3085 0.9533 1.1567694e-10 1.1123 0.9524 1.379681e-10 1.2632 0.9527 2.0501198e-10 0.9246 0.9525 1.0943639e-10 1.2326 0.9529 1.0663286e-10 1.6216 0.9507 4.2898409e-10 1.3711 0.9505
3741008.543 4.131823e-07 1.3983 1.0000 1.7726285e-10 1.3264 1.0000 7.4959743e-11 1.2143 0.9809 8.8817512e-11 1.0269 0.9790 2.2537516e-10 0.9474 0.9763 5.2375798e-11 1.0305 0.9676 1.2414426e-10 1.3519 0.9663 1.6615699e-10 1.3946 0.9649 1.5649189e-09 1.5456 0.9632 3.5732075e-10 1.5813 0.9617 1.0606725e-10 1.3692 0.9561 6.038901e-10 1.5063 0.9560 8.2159482e-10 1.2447 0.9544 3.6648207e-11 1.3240 0.9534 2.0413926e-09 1.3073 0.9533 1.1567689e-10 1.1122 0.9524 1.379639e-10 1.2617 0.9527 2.0501196e-10 0.9274 0.9525 1.094305e-10 1.2238 0.9529 1.0663286e-10 1.6216 0.9507 4.2896386e-10 1.3686 0.9505
3740380.224 4.1317865e-07 1.3977 1.0000 1.7726022e-10 1.3264 1.0000 7.4954684e-11 1.2125 0.9809 8.8778265e-11 1.0218 0.9790 2.2537514e-10 0.9471 0.9763 5.2350917e-11 1.0431 0.9676 1.2410999e-10 1.3503 0.9664 1.6611172e-10 1.3969 0.9649 1.5649189e-09 1.5474 0.9632 3.5732075e-10 1.5820 0.9617 1.0605255e-10 1.3904 0.9561 6.0389008e-10 1.5068 0.9560 8.2156617e-10 1.2451 0.9544 3.6647412e-11 1.3218 0.9534 2.0413795e-09 1.3063 0.9533 1.1567684e-10 1.1115 0.9524 1.3795902e-10 1.2599 0.9527 2.0501195e-10 0.9279 0.9525 1.0942281e-10 1.2254 0.9529 1.0663286e-10 1.6216 0.9507 4.2895977e-10 1.3698 0.9505
3739751.906 4.1317496e-07 1.3973 1.0000 1.7725721e-10 1.3284 1.0000 7.4949011e-11 1.2140 0.9809 8.8735217e-11 1.0255 0.9789 2.2537513e-10 0.9456 0.9763 5.232376e-11 1.0627 0.9675 1.2407495e-10 1.3493 0.9664 1.660657e-10 1.3996 0.9649 1.5649189e-09 1.5465 0.9632 3.5732075e-10 1.5817 0.9617 1.0603663e-10 1.4030 0.9561 6.0388992e-10 1.5060 0.9560 8.2153774e-10 1.2471 0.9544 3.6646475e-11 1.3189 0.9534 2.0413642e-09 1.3043 0.9533 1.1567678e-10 1.1111 0.9524 1.3795366e-10 1.2639 0.9527 2.0501193e-10 0.9255 0.9525 1.0941441e-10 1.2250 0.9529 1.0663286e-10 1.6217 0.9507 4.2895658e-10 1.3703 0.9505
3739123.587 4.1317494e-07 1.3978 1.0000 1.772537e-10 1.3283 1.0000 7.4942647e-11 1.2134 0.9809 8.8686826e-11 1.0218 0.9789 2.2537512e-10 0.9457 0.9763 5.2292046e-11 1.0303 0.9675 1.2407398e-10 1.3498 0.9664 1.6606548e-10 1.3994 0.9649 1.5649189e-09 1.5457 0.9632 3.5732075e-10 1.5816 0.9617 1.0603655e-10 1.4030 0.9561 6.0388991e-10 1.5015 0.9560 8.2151067e-10 1.2488 0.9544 3.66454e-11 1.3242 0.9534 2.0413464e-09 1.3049 0.9532 1.1567671e-10 1.1095 0.9524 1.379479e-10 1.2632 0.9527 2.0501192e-10 0.9263 0.9525 1.0940545e-10 1.2262 0.9529 1.0663286e-10 1.6216 0.9507 4.2895317e-10 1.3686 0.9505
3738495.269 4.131749e-07 1.3967 1.0000 1.772497e-10 1.3273 1.0000 7.4935486e-11 1.2134 0.9809 8.8634738e-11 1.0187 0.9788 2.2537511e-10 0.9456 0.9763 5.226369e-11 1.0275 0.9674 1.2407286e-10 1.3520 0.9664 1.6606523e-10 1.4003 0.9649 1.5649189e-09 1.5459 0.9632 3.5732075e-10 1.5811 0.9617 1.0603647e-10 1.4037 0.9561 6.0388991e-10 1.5024 0.9560 8.2147575e-10 1.2453 0.9544 3.6644162e-11 1.3288 0.9534 2.0413258e-09 1.3043 0.9532 1.1567662e-10 1.1074 0.9524 1.3794144e-10 1.2635 0.9527 2.050119e-10 0.9261 0.9525 1.0939644e-10 1.2315 0.9529 1.0663286e-10 1.6220 0.9507 4.2894946e-10 1.3670 0.9505
3737866.95 4.1317486e-07 1.3966 1.0000 1.7724514e-10 1.3304 1.0000 7.4927531e-11 1.2144 0.9809 8.857656e-11 1.0192 0.9787 2.2537509e-10 0.9463 0.9763 5.223067e-11 1.0425 0.9673 1.2407159e-10 1.3520 0.9664 1.6606496e-10 1.4020 0.9649 1.5649189e-09 1.5465 0.9632 3.5732075e-10 1.5809 0.9617 1.0603628e-10 1.3890 0.9561 6.038899e-10 1.5027 0.9560 8.2143901e-10 1.2457 0.9544 3.6642656e-11 1.3281 0.9534 2.0413023e-09 1.3062 0.9532 1.1567653e-10 1.1095 0.9524 1.3793389e-10 1.2616 0.9527 2.0501188e-10 0.9260 0.9525 1.0938693e-10 1.2319 0.9529 1.0663286e-10 1.6217 0.9507 4.2894531e-10 1.3692 0.9505
3737238.632 4.1317482e-07 1.3968 1.0000 1.7723981e-10 1.3284 1.0000 7.4918577e-11 1.2158 0.9809 8.8514919e-11 1.0238 0.9786 2.2537507e-10 0.9456 0.9763 5.2190561e-11 1.0352 0.9672 1.2407014e-10 1.3515 0.9664 1.6606465e-10 1.3980 0.9649 1.5649189e-09 1.5470 0.9632 3.5732075e-10 1.5808 0.9617 1.060359e-10 1.3893 0.9561 6.038899e-10 1.5039 0.9560 8.2139587e-10 1.2477 0.9544 3.6640926e-11 1.3292 0.9534 2.0412753e-09 1.3071 0.9532 1.1567642e-10 1.1080 0.9524 1.3792535e-10 1.2606 0.9527 2.0501186e-10 0.9263 0.9525 1.0937664e-10 1.2338 0.9529 1.0663286e-10 1.6210 0.9507 4.289407e-10 1.3661 0.9505
3736610.313 4.1317477e-07 1.3967 1.0000 1.7723367e-10 1.3286 1.0000 7.4908515e-11 1.2200 0.9809 8.8447118e-11 1.0229 0.9785 2.2537505e-10 0.9453 0.9763 5.2139401e-11 1.0291 0.9671 1.2406863e-10 1.3573 0.9664 1.6606429e-10 1.3981 0.9649 1.5649189e-09 1.5474 0.9632 3.5732075e-10 1.5810 0.9617 1.060355e-10 1.3897 0.9561 6.0388989e-10 1.5025 0.9560 8.2135235e-10 1.2463 0.9544 3.6638982e-11 1.3342 0.9534 2.0412443e-09 1.3050 0.9532 1.156763e-10 1.1065 0.9524 1.3791606e-10 1.2640 0.9527 2.0501184e-10 0.9266 0.9525 1.0936518e-10 1.2345 0.9529 1.0663286e-10 1.6203 0.9507 4.2893581e-10 1.3685 0.9505
3735981.995 4.1317472e-07 1.3976 1.0000 1.7722665e-10 1.3282 1.0000 7.4897072e-11 1.2223 0.9809 8.8373155e-11 1.0218 0.9784 2.2537503e-10 0.9466 0.9763 5.2080871e-11 1.0265 0.9670 1.2406679e-10 1.3534 0.9664 1.6606381e-10 1.3949 0.9649 1.5649189e-09 1.5471 0.9632 3.5732075e-10 1.5808 0.9617 1.0603504e-10 1.3899 0.9561 6.0388989e-10 1.5020 0.9560 8.2130422e-10 1.2477 0.9544 3.6636829e-11 1.3351 0.9534 2.041209e-09 1.3056 0.9532 1.1567615e-10 1.1174 0.9524 1.3790612e-10 1.2643 0.9526 2.0501181e-10 0.9277 0.9525 1.0935226e-10 1.2363 0.9529 1.0663286e-10 1.6179 0.9507 4.2893045e-10 1.3657 0.9505
3735353.676 4.1317465e-07 1.3970 1.0000 1.7721846e-10 1.3286 1.0000 7.4884428e-11 1.2231 0.9809 8.8290389e-11 1.0208 0.9783 2.2537501e-10 0.9470 0.9763 5.2017119e-11 1.0339 0.9668 1.240646e-10 1.3518 0.9664 1.6606323e-10 1.3953 0.9649 1.5649189e-09 1.5509 0.9632 3.5732075e-10 1.5806 0.9617 1.0603458e-10 1.4039 0.9561 6.0388988e-10 1.5032 0.9560 8.2125361e-10 1.2469 0.9544 3.6634389e-11 1.3467 0.9534 2.0411682e-09 1.3059 0.9532 1.1567599e-10 1.1178 0.9524 1.3789519e-10 1.2657 0.9526 2.0500995e-10 0.9268 0.9524 1.0933874e-10 1.2404 0.9529 1.0663286e-10 1.6177 0.9507 4.2892393e-10 1.3632 0.9505
3734725.358 4.1317459e-07 1.3970 1.0000 1.7720899e-10 1.3272 1.0000 7.4881236e-11 1.2241 0.9809 8.8201507e-11 1.0116 0.9782 2.2537499e-10 0.9466 0.9763 5.1954854e-11 1.0336 0.9667 1.240621e-10 1.3536 0.9664 1.6606264e-10 1.3945 0.9649 1.5649189e-09 1.5506 0.9632 3.5732075e-10 1.5810 0.9617 1.0603435e-10 1.4039 0.9561 6.0388987e-10 1.5042 0.9560 8.2123197e-10 1.2469 0.9544 3.6631771e-11 1.3488 0.9534 2.0411215e-09 1.3041 0.9532 1.156758e-10 1.1194 0.9524 1.3788861e-10 1.2665 0.9526 2.0500669e-10 0.9120 0.9524 1.0933111e-10 1.2404 0.9529 1.0663286e-10 1.6180 0.9507 4.2891639e-10 1.3628 0.9505
3734097.039 4.1317454e-07 1.3968 1.0000 1.7720726e-10 1.3268 1.0000 7.4881101e-11 1.2235 0.9809 8.8095692e-11 1.0389 0.9780 2.2537496e-10 0.9475 0.9763 5.1885758e-11 1.0383 0.9665 1.2406136e-10 1.3458 0.9664 1.6606214e-10 1.3933 0.9649 1.5649189e-09 1.5525 0.9632 3.5732075e-10 1.5806 0.9617 1.060341e-10 1.4039 0.9561 6.0388987e-10 1.5043 0.9560 8.2122951e-10 1.2473 0.9544 3.6631338e-11 1.3471 0.9534 2.041113e-09 1.3067 0.9532 1.1567575e-10 1.1223 0.9524 1.3788763e-10 1.2652 0.9526 2.0500666e-10 0.9124 0.9524 1.0933007e-10 1.2399 0.9529 1.0663286e-10 1.6177 0.9507 4.2891502e-10 1.3632 0.9505
3733468.721 4.131745e-07 1.3966 1.0000 1.7720726e-10 1.3252 1.0000 7.4880953e-11 1.2260 0.9809 8.7966095e-11 1.0273 0.9779 2.2537493e-10 0.9488 0.9763 5.1809383e-11 1.0408 0.9664 1.2406102e-10 1.3430 0.9664 1.6606162e-10 1.3943 0.9649 1.5649189e-09 1.5522 0.9632 3.5732075e-10 1.5814 0.9617 1.0603382e-10 1.4050 0.9561 6.0388986e-10 1.4998 0.9560 8.2122897e-10 1.2465 0.9544 3.6631338e-11 1.3392 0.9534 2.041113e-09 1.3061 0.9532 1.1567575e-10 1.1234 0.9524 1.3788756e-10 1.2670 0.9526 2.0500662e-10 0.9172 0.9524 1.0932997e-10 1.2388 0.9529 1.0663286e-10 1.6178 0.9507 4.2891502e-10 1.3614 0.9505
3732840.402 4.1317444e-07 1.3965 1.0000 1.7720726e-10 1.3257 1.0000 7.4880786e-11 1.2281 0.9809 8.7826444e-11 1.0300 0.9777 2.253749e-10 0.9479 0.9763 5.1735248e-11 1.0663 0.9662 1.2406064e-10 1.3452 0.9664 1.6606122e-10 1.3502 0.9649 1.5649189e-09 1.5539 0.9632 3.5732075e-10 1.5811 0.9617 1.060335e-10 1.4005 0.9561 6.0388984e-10 1.4986 0.9560 8.2122842e-10 1.2476 0.9544 3.6631338e-11 1.3389 0.9534 2.041113e-09 1.3066 0.9532 1.1567575e-10 1.1245 0.9524 1.3788748e-10 1.2695 0.9526 2.0500657e-10 0.9000 0.9524 1.0932986e-10 1.2404 0.9529 1.0663286e-10 1.6181 0.9507 4.2891502e-10 1.3612 0.9505
3732212.084 4.1317439e-07 1.3961 1.0000 1.7720726e-10 1.3269 1.0000 7.4880601e-11 1.2273 0.9809 8.7826443e-11 1.0138 0.9777 2.2537487e-10 0.9480 0.9763 5.1735248e-11 1.0551 0.9662 1.2406021e-10 1.3546 0.9664 1.6606099e-10 1.3693 0.9649 1.5649189e-09 1.5533 0.9632 3.5732075e-10 1.5817 0.9617 1.0603315e-10 1.4047 0.9561 6.0388981e-10 1.4988 0.9560 8.2122772e-10 1.2445 0.9544 3.6631338e-11 1.3496 0.9534 2.041113e-09 1.3067 0.9532 1.1567575e-10 1.1232 0.9524 1.3788741e-10 1.2718 0.9526 2.0500653e-10 0.9072 0.9524 1.0932974e-10 1.2419 0.9529 1.0663286e-10 1.6182 0.9507 4.2891502e-10 1.3618 0.9505
3731583.765 4.1317432e-07 1.3962 1.0000 1.7720726e-10 1.3261 1.0000 7.4880392e-11 1.2284 0.9809 8.7826442e-11 1.0131 0.9777 2.2537483e-10 0.9469 0.9763 5.1735247e-11 1.0666 0.9662 1.2405973e-10 1.3586 0.9664 1.6606082e-10 1.3642 0.9649 1.5649189e-09 1.5534 0.9632 3.5732075e-10 1.5817 0.9617 1.0603278e-10 1.3879 0.9561 6.0388978e-10 1.4973 0.9560 8.2122667e-10 1.2426 0.9544 3.6631338e-11 1.3490 0.9534 2.041113e-09 1.3090 0.9532 1.1567575e-10 1.1265 0.9524 1.3788732e-10 1.2702 0.9526 2.0500648e-10 0.9076 0.9524 1.0932961e-10 1.2428 0.9529 1.0663286e-10 1.6180 0.9507 4.2891502e-10 1.3614 0.9505
3730955.446 4.1317425e-07 1.3961 1.0000 1.7720726e-10 1.3266 1.0000 7.4880159e-11 1.2306 0.9809 8.782644e-11 1.0209 0.9777 2.2537479e-10 0.9471 0.9763 5.1735246e-11 1.0550 0.9662 1.240592e-10 1.3598 0.9664 1.6606082e-10 1.3608 0.9649 1.5649189e-09 1.5548 0.9632 3.5732075e-10 1.5816 0.9617 1.0603241e-10 1.3881 0.9561 6.0388974e-10 1.4971 0.9560 8.212255e-10 1.2429 0.9544 3.6631338e-11 1.3498 0.9534 2.041113e-09 1.3085 0.9532 1.1567575e-10 1.1266 0.9524 1.3788721e-10 1.2691 0.9526 2.0500642e-10 0.9134 0.9524 1.0932948e-10 1.2425 0.9529 1.0663286e-10 1.6171 0.9507 4.2891502e-10 1.3617 0.9505
3730327.128 4.1317416e-07 1.3963 1.0000 1.7720726e-10 1.3263 1.0000 7.4879894e-11 1.2316 0.9809 8.7826439e-11 1.0397 0.9777 2.2537475e-10 0.9465 0.9763 5.1735245e-11 1.0575 0.9662 1.2405863e-10 1.3552 0.9664 1.6606082e-10 1.3613 0.9649 1.5649189e-09 1.5542 0.9632 3.5732075e-10 1.5813 0.9617 1.06032e-10 1.3885 0.9561 6.0388971e-10 1.4987 0.9560 8.2122421e-10 1.2420 0.9544 3.6631337e-11 1.3488 0.9534 2.041113e-09 1.3074 0.9532 1.1567575e-10 1.1238 0.9524 1.3788709e-10 1.2699 0.9526 2.0500636e-10 0.8807 0.9524 1.0932933e-10 1.2439 0.9529 1.0663286e-10 1.6173 0.9507 4.2891502e-10 1.3614 0.9505
3729698.809 4.1317407e-07 1.3966 1.0000 1.7720726e-10 1.3262 1.0000 7.48796e-11 1.2309 0.9809 8.7826437e-11 1.0376 0.9777 2.253747e-10 0.9470 0.9763 5.1735244e-11 1.0596 0.9662 1.2405801e-10 1.3545 0.9664 1.6606082e-10 1.3628 0.9649 1.5649189e-09 1.5538 0.9632 3.5732075e-10 1.5815 0.9617 1.0603155e-10 1.3885 0.9561 6.0388967e-10 1.4986 0.9560 8.2122281e-10 1.2417 0.9544 3.6631337e-11 1.3458 0.9534 2.041113e-09 1.3035 0.9532 1.1567575e-10 1.1280 0.9524 1.3788696e-10 1.2676 0.9526 2.0500633e-10 0.8816 0.9524 1.0932917e-10 1.2402 0.9529 1.0663286e-10 1.6168 0.9507 4.2891502e-10 1.3633 0.9505
3729070.491 4.1317396e-07 1.3966 1.0000 1.7720726e-10 1.3280 1.0000 7.4879274e-11 1.2284 0.9809 8.7826435e-11 1.0328 0.9777 2.2537464e-10 0.9529 0.9763 5.1735242e-11 1.0631 0.9662 1.2405732e-10 1.3539 0.9664 1.6606081e-10 1.3633 0.9649 1.5649189e-09 1.5532 0.9632 3.5732075e-10 1.5815 0.9617 1.0603107e-10 1.4049 0.9561 6.0388962e-10 1.4982 0.9560 8.2122128e-10 1.2414 0.9544 3.6631337e-11 1.3467 0.9534 2.041113e-09 1.2995 0.9532 1.1567574e-10 1.1273 0.9524 1.3788679e-10 1.2644 0.9526 2.050063e-10 0.8773 0.9524 1.0932897e-10 1.2398 0.9529 1.0663286e-10 1.6165 0.9507 4.2891502e-10 1.3600 0.9505
3728442.172 4.1317385e-07 1.3964 1.0000 1.7720725e-10 1.3266 1.0000 7.4878908e-11 1.2329 0.9809 8.7826432e-11 1.0324 0.9777 2.2537459e-10 0.9543 0.9763 5.1735241e-11 1.0675 0.9662 1.2405655e-10 1.3607 0.9664 1.6606081e-10 1.3566 0.9649 1.5649189e-09 1.5528 0.9632 3.5732075e-10 1.5814 0.9617 1.0603062e-10 1.4042 0.9561 6.0388957e-10 1.4983 0.9560 8.2121961e-10 1.2384 0.9544 3.6631337e-11 1.3462 0.9534 2.041113e-09 1.3020 0.9532 1.1567574e-10 1.1284 0.9524 1.378866e-10 1.2668 0.9526 2.0500628e-10 0.8729 0.9524 1.0932876e-10 1.2399 0.9529 1.0663286e-10 1.6166 0.9507 4.2891502e-10 1.3557 0.9505
3727813.854 4.1317372e-07 1.3961 1.0000 1.7720725e-10 1.3266 1.0000 7.4878498e-11 1.2334 0.9809 8.7826429e-11 1.0304 0.9777 2.2537452e-10 0.9564 0.9763 5.173524e-11 1.0693 0.9662 1.2405567e-10 1.3623 0.9664 1.6606081e-10 1.3547 0.9649 1.5649189e-09 1.5528 0.9632 3.5732075e-10 1.5815 0.9617 1.0603013e-10 1.4198 0.9561 6.0388951e-10 1.5039 0.9560 8.2121777e-10 1.2376 0.9544 3.6631337e-11 1.3427 0.9534 2.041113e-09 1.2990 0.9532 1.1567574e-10 1.1295 0.9524 1.3788641e-10 1.2668 0.9526 2.0500628e-10 0.8671 0.9524 1.0932854e-10 1.2400 0.9529 1.0663286e-10 1.6161 0.9507 4.2891502e-10 1.3562 0.9505
