551663.67 9.2128078e-08 1.3745 0.9430 1.2984869e-10 1.4464 0.7618 1.3360768e-10 1.3764 0.8471 5.5125527e-11 1.2364 0.4913 5.4632834e-11 1.4036 0.7641 1.4290163e-10 1.3457 0.9401 1.4971033e-10 1.4539 0.8754 2.3006614e-10 1.3507 0.2500 2.0854089e-10 1.3369 0.7726 8.0227081e-11 1.3453 0.5353 2.3052313e-10 1.3633 0.5316 3.2818183e-11 1.5045 0.7527 1.5963771e-10 1.4569 0.9397 3.528653e-10 1.4415 0.8643 3.7931637e-10 1.4128 0.9262 1.2807126e-10 1.3907 0.7615 5.2879566e-11 1.4035 0.7600 1.2737322e-10 1.4114 0.9414 4.1011538e-10 1.2955 0.5263 7.0126475e-10 1.4295 0.7552 8.6533336e-11 1.3566 0.7710
551035.3514 9.2089205e-08 1.3749 0.9430 1.2983176e-10 1.4494 0.7618 1.3360184e-10 1.3758 0.8471 5.5071904e-11 1.2370 0.4913 5.4623463e-11 1.4050 0.7641 1.4287986e-10 1.3454 0.9400 1.4969931e-10 1.4534 0.8754 2.3005793e-10 1.3488 0.2500 2.0853282e-10 1.3334 0.7726 8.0214971e-11 1.3445 0.5352 2.3050951e-10 1.3608 0.5316 3.2818183e-11 1.5042 0.7527 1.5962017e-10 1.4583 0.9397 3.528452e-10 1.4408 0.8642 3.7929857e-10 1.4112 0.9262 1.2805314e-10 1.3904 0.7615 5.287581e-11 1.4033 0.7600 1.2736248e-10 1.4113 0.9414 4.1008826e-10 1.2932 0.5262 7.0121953e-10 1.4311 0.7552 8.6523054e-11 1.3566 0.7710
550407.0329 9.2088722e-08 1.3742 0.9430 1.298104e-10 1.4500 0.7618 1.3359584e-10 1.3759 0.8471 5.5029465e-11 1.2362 0.4912 5.4611876e-11 1.4089 0.7640 1.4285418e-10 1.3460 0.9400 1.4968557e-10 1.4535 0.8754 2.3004927e-10 1.3487 0.2500 2.0852332e-10 1.3382 0.7726 8.0201504e-11 1.3453 0.5351 2.3049604e-10 1.3524 0.5316 3.2818183e-11 1.5043 0.7527 1.5959841e-10 1.4598 0.9397 3.5282002e-10 1.4406 0.8642 3.7927818e-10 1.4110 0.9262 1.280308e-10 1.3895 0.7614 5.2871287e-11 1.4027 0.7600 1.2734925e-10 1.4116 0.9414 4.100609e-10 1.2932 0.5262 7.011636e-10 1.4314 0.7552 8.6511219e-11 1.3538 0.7709
549778.7144 9.2088153e-08 1.3759 0.9430 1.2978e-10 1.4506 0.7618 1.3358874e-10 1.3756 0.8471 5.5001883e-11 1.2383 0.4912 5.4595216e-11 1.4098 0.7640 1.428182e-10 1.3479 0.9401 1.4966452e-10 1.4443 0.8754 2.3003837e-10 1.3477 0.2500 2.085112e-10 1.3405 0.7726 8.0184119e-11 1.3443 0.5349 2.3048003e-10 1.3600 0.5315 3.2818183e-11 1.5051 0.7527 1.5956693e-10 1.4587 0.9397 3.5278283e-10 1.4394 0.8642 3.7924937e-10 1.4106 0.9262 1.279988e-10 1.3908 0.7614 5.2865322e-11 1.4027 0.7600 1.2732978e-10 1.4135 0.9414 4.1003349e-10 1.2921 0.5262 7.0108425e-10 1.4310 0.7551 8.6499432e-11 1.3533 0.7709
549150.3958 9.208753e-08 1.3750 0.9430 1.2975524e-10 1.4519 0.7617 1.3358066e-10 1.3751 0.8471 5.4975409e-11 1.2367 0.4911 5.4581555e-11 1.4087 0.7640 1.4278589e-10 1.3476 0.9401 1.4964736e-10 1.4449 0.8754 2.3002566e-10 1.3470 0.2499 2.0849685e-10 1.3397 0.7726 8.0168096e-11 1.3442 0.5348 2.3046161e-10 1.3581 0.5315 3.2818183e-11 1.5053 0.7527 1.5954093e-10 1.4591 0.9397 3.5275233e-10 1.4395 0.8641 3.7922534e-10 1.4108 0.9262 1.2797235e-10 1.3911 0.7614 5.2860149e-11 1.4043 0.7600 1.2731368e-10 1.4119 0.9414 4.1000406e-10 1.2957 0.5262 7.0101854e-10 1.4315 0.7551 8.6487156e-11 1.3531 0.7709
548522.0773 9.2086742e-08 1.3744 0.9429 1.2972631e-10 1.4524 0.7617 1.3357035e-10 1.3748 0.8471 5.4958069e-11 1.2388 0.4911 5.456576e-11 1.4084 0.7640 1.4274698e-10 1.3477 0.9401 1.4962667e-10 1.4444 0.8754 2.3000787e-10 1.3456 0.2499 2.0847888e-10 1.3388 0.7726 8.0148043e-11 1.3453 0.5347 2.3043698e-10 1.3587 0.5315 3.2818183e-11 1.5060 0.7527 1.5951064e-10 1.4598 0.9397 3.5271754e-10 1.4394 0.8641 3.7919749e-10 1.4116 0.9262 1.2794174e-10 1.3923 0.7614 5.2853772e-11 1.4047 0.7600 1.2729519e-10 1.4137 0.9414 4.0997129e-10 1.2897 0.5262 7.0094303e-10 1.4316 0.7551 8.6471248e-11 1.3523 0.7708
547893.7588 9.2085878e-08 1.3729 0.9429 1.2970687e-10 1.4541 0.7617 1.3355945e-10 1.3747 0.8471 5.4938337e-11 1.2393 0.4910 5.4555158e-11 1.4056 0.7639 1.4271653e-10 1.3474 0.9400 1.4961259e-10 1.4450 0.8754 2.2998788e-10 1.3460 0.2499 2.0845975e-10 1.3386 0.7725 8.0129281e-11 1.3443 0.5346 2.3041008e-10 1.3537 0.5314 3.2818183e-11 1.5064 0.7527 1.5949046e-10 1.4605 0.9397 3.5269421e-10 1.4398 0.8641 3.7917862e-10 1.4102 0.9262 1.2792087e-10 1.3934 0.7613 5.2849626e-11 1.4032 0.7600 1.2728265e-10 1.4120 0.9414 4.0993493e-10 1.2879 0.5262 7.0089253e-10 1.4272 0.7551 8.6453729e-11 1.3537 0.7707
547265.4403 9.2084693e-08 1.3732 0.9429 1.2968827e-10 1.4539 0.7617 1.3354436e-10 1.3750 0.8471 5.4920588e-11 1.2392 0.4910 5.454524e-11 1.4080 0.7639 1.4268184e-10 1.3477 0.9400 1.4959901e-10 1.4449 0.8754 2.2996049e-10 1.3471 0.2498 2.0843288e-10 1.3406 0.7725 8.0105351e-11 1.3452 0.5344 2.3037473e-10 1.3550 0.5314 3.2818183e-11 1.5068 0.7527 1.594734e-10 1.4608 0.9397 3.5267205e-10 1.4401 0.8641 3.7915994e-10 1.4112 0.9262 1.279005e-10 1.3943 0.7613 5.2845827e-11 1.4028 0.7600 1.272704e-10 1.4137 0.9414 4.0989454e-10 1.2896 0.5261 7.0084584e-10 1.4264 0.7551 8.6429855e-11 1.3536 0.7707
546637.1217 9.2083198e-08 1.3731 0.9429 1.2967307e-10 1.4542 0.7616 1.3352406e-10 1.3749 0.8470 5.4903203e-11 1.2420 0.4910 5.4536994e-11 1.4085 0.7639 1.4264443e-10 1.3471 0.9400 1.4958787e-10 1.4453 0.8754 2.2992413e-10 1.3490 0.2498 2.0839744e-10 1.3405 0.7724 8.0076596e-11 1.3441 0.5343 2.3033416e-10 1.3608 0.5313 3.2818183e-11 1.5052 0.7527 1.5945791e-10 1.4597 0.9397 3.5265408e-10 1.4401 0.8640 3.7914461e-10 1.4136 0.9262 1.2788326e-10 1.3950 0.7613 5.2842354e-11 1.4028 0.7599 1.272601e-10 1.4156 0.9414 4.0984225e-10 1.2897 0.5261 7.0080711e-10 1.4265 0.7551 8.6398499e-11 1.3533 0.7706
546008.8032 9.2047747e-08 1.3731 0.9430 1.2965334e-10 1.4536 0.7616 1.3350797e-10 1.3751 0.8470 5.4882069e-11 1.2410 0.4909 5.4526061e-11 1.4065 0.7638 1.4260765e-10 1.3477 0.9400 1.4957376e-10 1.4455 0.8754 2.2989678e-10 1.3488 0.2497 2.0837149e-10 1.3395 0.7724 8.0051355e-11 1.3446 0.5342 2.3030461e-10 1.3617 0.5313 3.2818183e-11 1.5052 0.7527 1.5943671e-10 1.4587 0.9397 3.5263055e-10 1.4418 0.8640 3.7912527e-10 1.4138 0.9262 1.2786124e-10 1.3947 0.7613 5.2837792e-11 1.4031 0.7599 1.272462e-10 1.4150 0.9414 4.0979521e-10 1.2865 0.5261 7.0075621e-10 1.4262 0.7551 8.6372983e-11 1.3536 0.7705
545380.4847 9.2046934e-08 1.3736 0.9430 1.2962554e-10 1.4492 0.7616 1.334966e-10 1.3744 0.8470 5.485888e-11 1.2423 0.4909 5.4510157e-11 1.4075 0.7638 1.4256852e-10 1.3476 0.9400 1.4955329e-10 1.4459 0.8754 2.2987687e-10 1.3503 0.2497 2.0835435e-10 1.3395 0.7724 8.0028338e-11 1.3433 0.5340 2.3028325e-10 1.3591 0.5313 3.2818183e-11 1.5062 0.7527 1.5940658e-10 1.4571 0.9397 3.5259742e-10 1.4437 0.8640 3.7909815e-10 1.4139 0.9262 1.2783088e-10 1.3948 0.7612 5.2831648e-11 1.4026 0.7599 1.2722662e-10 1.4161 0.9414 4.0975009e-10 1.2860 0.5261 7.0068461e-10 1.4233 0.7551 8.6352753e-11 1.3574 0.7704
544752.1661 9.2009729e-08 1.3739 0.9429 1.2959576e-10 1.4495 0.7616 1.334832e-10 1.3738 0.8470 5.4847922e-11 1.2385 0.4908 5.4492879e-11 1.4080 0.7637 1.425244e-10 1.3472 0.9400 1.4953242e-10 1.4453 0.8754 2.2985356e-10 1.3535 0.2496 2.0833476e-10 1.3407 0.7724 8.0002225e-11 1.3410 0.5338 2.3025692e-10 1.3592 0.5312 3.2818183e-11 1.5078 0.7527 1.5937431e-10 1.4575 0.9397 3.5256497e-10 1.4437 0.8639 3.7906777e-10 1.4141 0.9262 1.2779841e-10 1.3956 0.7612 5.2824715e-11 1.4038 0.7599 1.2720512e-10 1.4164 0.9414 4.0971778e-10 1.2885 0.5260 7.0060824e-10 1.4218 0.7550 8.6329096e-11 1.3606 0.7704
544123.8476 9.2008279e-08 1.3741 0.9429 1.2957551e-10 1.4487 0.7615 1.3346503e-10 1.3730 0.8469 5.4833371e-11 1.2391 0.4908 5.4481161e-11 1.4100 0.7637 1.4248294e-10 1.3471 0.9399 1.4951869e-10 1.4453 0.8753 2.2982295e-10 1.3517 0.2495 2.0830676e-10 1.3421 0.7723 7.9968632e-11 1.3402 0.5336 2.3022116e-10 1.3610 0.5312 3.2818183e-11 1.5084 0.7527 1.5935268e-10 1.4576 0.9397 3.5254327e-10 1.4440 0.8639 3.7904689e-10 1.4134 0.9262 1.2777573e-10 1.3977 0.7612 5.2819903e-11 1.4035 0.7599 1.2719031e-10 1.4157 0.9414 4.0967012e-10 1.2922 0.5260 7.0055568e-10 1.4229 0.7550 8.6303271e-11 1.3577 0.7703
543495.5291 9.2006825e-08 1.3747 0.9429 1.2956612e-10 1.4484 0.7615 1.3344831e-10 1.3729 0.8469 5.4813835e-11 1.2404 0.4908 5.4475706e-11 1.4117 0.7637 1.4245217e-10 1.3472 0.9399 1.495125e-10 1.4446 0.8753 2.2979233e-10 1.3507 0.2495 2.082775e-10 1.3409 0.7723 7.9935788e-11 1.3388 0.5335 2.3018613e-10 1.3591 0.5311 3.2818183e-11 1.5082 0.7527 1.593426e-10 1.4577 0.9397 3.5253212e-10 1.4391 0.8639 3.7903708e-10 1.4118 0.9262 1.2776499e-10 1.3973 0.7611 5.2817563e-11 1.4041 0.7599 1.2718352e-10 1.4165 0.9414 4.0961604e-10 1.2861 0.5260 7.005313e-10 1.4234 0.7550 8.6280419e-11 1.3593 0.7702
542867.2105 9.2006056e-08 1.3753 0.9429 1.2955152e-10 1.4490 0.7615 1.3344e-10 1.3729 0.8469 5.479624e-11 1.2405 0.4907 5.4467006e-11 1.4080 0.7637 1.4242681e-10 1.3470 0.9399 1.4950357e-10 1.4447 0.8753 2.2977634e-10 1.3532 0.2494 2.0826412e-10 1.3410 0.7723 7.9918168e-11 1.3408 0.5334 2.301684e-10 1.3610 0.5311 3.2818183e-11 1.5086 0.7527 1.5932685e-10 1.4575 0.9397 3.5251427e-10 1.4403 0.8639 3.7902213e-10 1.4118 0.9262 1.2774891e-10 1.3976 0.7611 5.281371e-11 1.4035 0.7599 1.2717249e-10 1.4154 0.9414 4.0958084e-10 1.2865 0.5260 7.0049371e-10 1.4234 0.7550 8.6265869e-11 1.3588 0.7702
542238.892 9.200534e-08 1.3766 0.9429 1.2952844e-10 1.4490 0.7615 1.3343239e-10 1.3729 0.8469 5.4784734e-11 1.2414 0.4907 5.445286e-11 1.4070 0.7637 1.4239459e-10 1.3463 0.9399 1.4949029e-10 1.4445 0.8753 2.2976188e-10 1.3545 0.2494 2.0825291e-10 1.3424 0.7722 7.9901071e-11 1.3415 0.5334 2.301524e-10 1.3591 0.5311 3.2818183e-11 1.5089 0.7527 1.5930225e-10 1.4580 0.9397 3.5248646e-10 1.4405 0.8638 3.7899945e-10 1.4130 0.9262 1.2772397e-10 1.3972 0.7611 5.2807925e-11 1.4023 0.7599 1.2715518e-10 1.4159 0.9414 4.0955389e-10 1.2867 0.5260 7.0043466e-10 1.4250 0.7550 8.6249497e-11 1.3586 0.7701
541610.5735 9.2004468e-08 1.3772 0.9429 1.2949224e-10 1.4491 0.7615 1.3342324e-10 1.3728 0.8469 5.4768584e-11 1.2392 0.4907 5.4430878e-11 1.4080 0.7636 1.4234832e-10 1.3460 0.9399 1.4947023e-10 1.4469 0.8754 2.2974513e-10 1.3532 0.2494 2.0823921e-10 1.3438 0.7722 7.9880476e-11 1.3412 0.5333 2.3013333e-10 1.3583 0.5311 3.2818183e-11 1.5087 0.7527 1.5926371e-10 1.4580 0.9396 3.5244432e-10 1.4408 0.8638 3.7896316e-10 1.4133 0.9262 1.2768483e-10 1.3980 0.7611 5.279901e-11 1.4029 0.7598 1.2712833e-10 1.4213 0.9414 4.0951982e-10 1.2873 0.5260 7.0034059e-10 1.4254 0.7550 8.6226295e-11 1.3602 0.7701
540982.2549 9.1967578e-08 1.3771 0.9429 1.2945445e-10 1.4517 0.7614 1.3341763e-10 1.3724 0.8469 5.4758257e-11 1.2378 0.4907 5.4407863e-11 1.4083 0.7636 1.4230696e-10 1.3447 0.9399 1.4944988e-10 1.4470 0.8754 2.297354e-10 1.3526 0.2494 2.0823154e-10 1.3446 0.7722 7.9868391e-11 1.3413 0.5333 2.3012246e-10 1.3575 0.5311 3.2818183e-11 1.5104 0.7527 1.5922331e-10 1.4580 0.9396 3.5240068e-10 1.4395 0.8637 3.7892509e-10 1.4172 0.9262 1.2764372e-10 1.3969 0.7611 5.2789823e-11 1.3989 0.7598 1.2710021e-10 1.4200 0.9414 4.0949887e-10 1.2940 0.5260 7.0024135e-10 1.4269 0.7550 8.6204915e-11 1.3618 0.7701
540353.9364 9.1967033e-08 1.3769 0.9429 1.2943075e-10 1.4513 0.7614 1.3340892e-10 1.3723 0.8469 5.474379e-11 1.2360 0.4907 5.4393006e-11 1.4094 0.7635 1.4227651e-10 1.3437 0.9399 1.4943726e-10 1.4498 0.8753 2.2972443e-10 1.3519 0.2494 2.0822289e-10 1.3450 0.7722 7.9855167e-11 1.3378 0.5333 2.3011174e-10 1.3635 0.5311 3.2818183e-11 1.5104 0.7527 1.5919733e-10 1.4572 0.9396 3.5237262e-10 1.4386 0.8637 3.7890052e-10 1.4169 0.9262 1.276174e-10 1.3968 0.7610 5.2785038e-11 1.3967 0.7598 1.2708241e-10 1.4220 0.9414 4.0947308e-10 1.2995 0.5260 7.001775e-10 1.4272 0.7550 8.6189064e-11 1.3601 0.7700
539725.6179 9.196617e-08 1.3765 0.9429 1.2939682e-10 1.4493 0.7613 1.3339456e-10 1.3724 0.8469 5.4721538e-11 1.2407 0.4906 5.4372682e-11 1.4093 0.7635 1.4223212e-10 1.3438 0.9398 1.4942139e-10 1.4494 0.8753 2.2970607e-10 1.3515 0.2494 2.0820854e-10 1.3469 0.7722 7.9833629e-11 1.3382 0.5333 2.3009505e-10 1.3646 0.5311 3.2818183e-11 1.5101 0.7527 1.5916229e-10 1.4575 0.9396 3.5233364e-10 1.4383 0.8637 3.7886779e-10 1.4160 0.9262 1.2758063e-10 1.3970 0.7609 5.2778492e-11 1.3952 0.7598 1.2705838e-10 1.4213 0.9414 4.0943145e-10 1.2990 0.5260 7.0008891e-10 1.4276 0.7549 8.6164882e-11 1.3610 0.7699
539097.2994 9.1965223e-08 1.3777 0.9429 1.2936013e-10 1.4494 0.7613 1.3337872e-10 1.3726 0.8469 5.4704252e-11 1.2374 0.4906 5.4350274e-11 1.4080 0.7633 1.421826e-10 1.3445 0.9398 1.4940229e-10 1.4584 0.8753 2.2968152e-10 1.3472 0.2493 2.0819072e-10 1.3472 0.7722 7.9809763e-11 1.3386 0.5333 2.3007636e-10 1.3627 0.5311 3.2818183e-11 1.5100 0.7527 1.5912416e-10 1.4572 0.9396 3.5228951e-10 1.4366 0.8637 3.7883368e-10 1.4166 0.9262 1.2754088e-10 1.3962 0.7609 5.2771523e-11 1.3948 0.7597 1.2703217e-10 1.4217 0.9414 4.093867e-10 1.2974 0.5260 6.9999476e-10 1.4268 0.7549 8.6137811e-11 1.3616 0.7698
538468.9808 9.1964644e-08 1.3768 0.9429 1.2933965e-10 1.4497 0.7612 1.3336998e-10 1.3820 0.8469 5.4675431e-11 1.2367 0.4906 5.4337975e-11 1.4119 0.7632 1.4215318e-10 1.3457 0.9398 1.4938591e-10 1.4585 0.8753 2.2966545e-10 1.3460 0.2493 2.0817971e-10 1.3489 0.7721 7.9794164e-11 1.3393 0.5333 2.3006476e-10 1.3623 0.5311 3.2818183e-11 1.5093 0.7527 1.5910255e-10 1.4568 0.9396 3.5226473e-10 1.4361 0.8637 3.7881459e-10 1.4165 0.9262 1.2751816e-10 1.3958 0.7608 5.276719e-11 1.3968 0.7597 1.2701763e-10 1.4217 0.9414 4.0935247e-10 1.2923 0.5260 6.9994305e-10 1.4303 0.7549 8.6121811e-11 1.3643 0.7698
537840.6623 9.196443e-08 1.3778 0.9429 1.2932841e-10 1.4467 0.7612 1.3336707e-10 1.3817 0.8469 5.4655409e-11 1.2351 0.4905 5.4331602e-11 1.4136 0.7632 1.4213925e-10 1.3433 0.9398 1.4937703e-10 1.4587 0.8753 2.2965955e-10 1.3468 0.2493 2.0817637e-10 1.3493 0.7721 7.9788025e-11 1.3387 0.5333 2.3006076e-10 1.3618 0.5311 3.2818183e-11 1.5091 0.7527 1.5909077e-10 1.4571 0.9396 3.5225134e-10 1.4387 0.8637 3.7880396e-10 1.4167 0.9262 1.2750601e-10 1.3957 0.7608 5.276477e-11 1.3962 0.7597 1.2700977e-10 1.4225 0.9414 4.0933714e-10 1.2917 0.5259 6.9991507e-10 1.4279 0.7549 8.6114186e-11 1.3623 0.7698
537212.3438 9.1927877e-08 1.3784 0.9427 1.2931333e-10 1.4468 0.7611 1.3336414e-10 1.3818 0.8469 5.4642964e-11 1.2344 0.4905 5.4322877e-11 1.4129 0.7632 1.4212259e-10 1.3424 0.9397 1.4936497e-10 1.4588 0.8753 2.2965355e-10 1.3464 0.2493 2.0817311e-10 1.3498 0.7721 7.9781555e-11 1.3389 0.5332 2.3005651e-10 1.3594 0.5311 3.2818183e-11 1.5090 0.7527 1.5907473e-10 1.4571 0.9396 3.5223302e-10 1.4393 0.8637 3.7878963e-10 1.4206 0.9262 1.2748981e-10 1.3949 0.7607 5.2761405e-11 1.3963 0.7597 1.2699926e-10 1.4223 0.9414 4.09324e-10 1.2929 0.5259 6.9987749e-10 1.4294 0.7548 8.61048e-11 1.3636 0.7697
536584.0252 9.1891933e-08 1.3795 0.9427 1.2929822e-10 1.4473 0.7611 1.333592e-10 1.3767 0.8469 5.4626616e-11 1.2356 0.4904 5.431434e-11 1.4138 0.7631 1.4210349e-10 1.3388 0.9397 1.493533e-10 1.4595 0.8752 2.2964288e-10 1.3453 0.2493 2.0816808e-10 1.3501 0.7721 7.9771579e-11 1.3373 0.5332 2.3004883e-10 1.3556 0.5311 3.2818183e-11 1.5084 0.7527 1.5905873e-10 1.4567 0.9396 3.5221503e-10 1.4402 0.8637 3.7877541e-10 1.4214 0.9262 1.2747332e-10 1.3951 0.7607 5.2758334e-11 1.3963 0.7597 1.2698887e-10 1.4219 0.9414 4.0930423e-10 1.2954 0.5259 6.9983892e-10 1.4275 0.7548 8.6093815e-11 1.3635 0.7697
535955.7067 9.1891478e-08 1.3792 0.9427 1.2928968e-10 1.4480 0.7611 1.3335246e-10 1.3758 0.8469 5.4604325e-11 1.2325 0.4904 5.4309491e-11 1.4140 0.7631 1.4208637e-10 1.3415 0.9397 1.4934694e-10 1.4588 0.8752 2.2962816e-10 1.3443 0.2493 2.0816151e-10 1.3500 0.7721 7.9758715e-11 1.3329 0.5332 2.3003804e-10 1.3574 0.5311 3.2818183e-11 1.5084 0.7527 1.5904961e-10 1.4569 0.9396 3.5220458e-10 1.4385 0.8637 3.7876739e-10 1.4217 0.9262 1.2746375e-10 1.3957 0.7607 5.2756549e-11 1.3988 0.7597 1.2698307e-10 1.4225 0.9414 4.0927734e-10 1.2984 0.5259 6.9981738e-10 1.4281 0.7548 8.6084788e-11 1.3677 0.7697
535327.3882 9.189106e-08 1.3797 0.9427 1.2927667e-10 1.4486 0.7611 1.3334642e-10 1.3762 0.8469 5.4587311e-11 1.2362 0.4904 5.4302136e-11 1.4135 0.7631 1.4206739e-10 1.3391 0.9397 1.4933701e-10 1.4587 0.8752 2.2961493e-10 1.3439 0.2493 2.0815615e-10 1.3497 0.7721 7.9747256e-11 1.3316 0.5332 2.3002747e-10 1.3539 0.5310 3.2818183e-11 1.5087 0.7527 1.5903558e-10 1.4570 0.9396 3.5218874e-10 1.4389 0.8636 3.7875404e-10 1.4218 0.9262 1.2744932e-10 1.3953 0.7607 5.275503e-11 1.3982 0.7596 1.2697418e-10 1.4227 0.9414 4.0925362e-10 1.2983 0.5259 6.9978412e-10 1.4276 0.7548 8.6073283e-11 1.3689 0.7697
534699.0696 9.1890838e-08 1.3799 0.9427 1.2926249e-10 1.4480 0.7611 1.3334318e-10 1.3760 0.8469 5.4571155e-11 1.2348 0.4904 5.4294056e-11 1.4125 0.7631 1.4205283e-10 1.3393 0.9397 1.493262e-10 1.4458 0.8752 2.2960797e-10 1.3437 0.2493 2.0815344e-10 1.3499 0.7721 7.9741293e-11 1.3302 0.5331 2.3002182e-10 1.3554 0.5310 3.2818183e-11 1.5093 0.7527 1.590206e-10 1.4573 0.9396 3.5217247e-10 1.4372 0.8636 3.7873884e-10 1.4206 0.9262 1.2743389e-10 1.3959 0.7606 5.2753897e-11 1.4027 0.7596 1.2696455e-10 1.4252 0.9414 4.0924056e-10 1.3002 0.5259 6.9974827e-10 1.4270 0.7548 8.6062652e-11 1.3685 0.7696
534070.7511 9.1890602e-08 1.3794 0.9427 1.2925333e-10 1.4480 0.7611 1.3333984e-10 1.3813 0.8469 5.4555581e-11 1.2366 0.4903 5.4288771e-11 1.4134 0.7631 1.4204104e-10 1.3387 0.9397 1.4931892e-10 1.4463 0.8752 2.2960057e-10 1.3453 0.2492 2.081505e-10 1.3496 0.7721 7.9735104e-11 1.3300 0.5331 2.3001633e-10 1.3560 0.5310 3.2818183e-11 1.5093 0.7527 1.5901079e-10 1.4570 0.9396 3.5216203e-10 1.4369 0.8636 3.787288e-10 1.4190 0.9262 1.2742373e-10 1.3984 0.7606 5.2752672e-11 1.4025 0.7596 1.2695816e-10 1.4235 0.9414 4.0922717e-10 1.3019 0.5259 6.9972487e-10 1.4263 0.7548 8.6055128e-11 1.3677 0.7696
533442.4326 9.1890341e-08 1.3787 0.9427 1.292439e-10 1.4464 0.7611 1.3333626e-10 1.3834 0.8469 5.4541574e-11 1.2383 0.4903 5.4283258e-11 1.4133 0.7630 1.4202847e-10 1.3383 0.9397 1.493116e-10 1.4468 0.8752 2.2959221e-10 1.3440 0.2492 2.0814686e-10 1.3494 0.7721 7.9728229e-11 1.3316 0.5331 2.3001065e-10 1.3572 0.5310 3.2818183e-11 1.5098 0.7527 1.5900071e-10 1.4565 0.9396 3.5215153e-10 1.4362 0.8636 3.7871818e-10 1.4191 0.9262 1.2741327e-10 1.3996 0.7606 5.2751284e-11 1.4017 0.7596 1.2695169e-10 1.4223 0.9414 4.0921213e-10 1.3035 0.5259 6.9970074e-10 1.4265 0.7548 8.6047441e-11 1.3686 0.7696
532814.1141 9.1855752e-08 1.3792 0.9427 1.2923001e-10 1.4475 0.7610 1.3333113e-10 1.3832 0.8469 5.4525459e-11 1.2369 0.4903 5.4275213e-11 1.4144 0.7630 1.4201034e-10 1.3385 0.9397 1.4930088e-10 1.4482 0.8752 2.295806e-10 1.3437 0.2492 2.0814183e-10 1.3493 0.7721 7.9718514e-11 1.3298 0.5331 2.300025e-10 1.3569 0.5310 3.2818183e-11 1.5100 0.7527 1.589858e-10 1.4574 0.9396 3.5213641e-10 1.4364 0.8636 3.7870238e-10 1.4192 0.9262 1.2739799e-10 1.3993 0.7606 5.2749418e-11 1.4016 0.7596 1.2694192e-10 1.4218 0.9414 4.0918976e-10 1.3049 0.5259 6.9966441e-10 1.4254 0.7548 8.6036295e-11 1.3696 0.7696
532185.7955 9.1820358e-08 1.3804 0.9427 1.2922157e-10 1.4473 0.7610 1.3332235e-10 1.3833 0.8469 5.4508838e-11 1.2364 0.4903 5.4270223e-11 1.4151 0.7630 1.4198941e-10 1.3426 0.9397 1.4929422e-10 1.4473 0.8752 2.2956175e-10 1.3442 0.2492 2.081348e-10 1.3488 0.7721 7.9702352e-11 1.3313 0.5331 2.2998909e-10 1.3576 0.5310 3.2818183e-11 1.5095 0.7527 1.5897668e-10 1.4579 0.9396 3.5212715e-10 1.4357 0.8636 3.7869287e-10 1.4180 0.9262 1.2738855e-10 1.3983 0.7606 5.2748183e-11 1.4016 0.7596 1.2693597e-10 1.4216 0.9414 4.0915262e-10 1.3032 0.5259 6.9964262e-10 1.4265 0.7548 8.6026217e-11 1.3685 0.7695
531557.477 9.181988e-08 1.3804 0.9427 1.2921411e-10 1.4472 0.7610 1.3331556e-10 1.3779 0.8469 5.4479316e-11 1.2377 0.4903 5.4265916e-11 1.4160 0.7630 1.4197316e-10 1.3421 0.9397 1.4928829e-10 1.4417 0.8752 2.2954837e-10 1.3371 0.2491 2.0812902e-10 1.3508 0.7720 7.968969e-11 1.3316 0.5331 2.299788e-10 1.3565 0.5310 3.2818183e-11 1.5095 0.7527 1.5896878e-10 1.4466 0.9396 3.52119e-10 1.4345 0.8636 3.7868481e-10 1.4209 0.9262 1.2738051e-10 1.3992 0.7606 5.2747117e-11 1.4088 0.7596 1.2693075e-10 1.4226 0.9414 4.0912395e-10 1.3020 0.5259 6.9962421e-10 1.4256 0.7548 8.6017919e-11 1.3679 0.7695
530929.1585 9.1819555e-08 1.3804 0.9427 1.2920516e-10 1.4472 0.7610 1.3331092e-10 1.3776 0.8469 5.4437603e-11 1.2372 0.4902 5.4260618e-11 1.4169 0.7630 1.4195866e-10 1.3419 0.9397 1.49281e-10 1.4439 0.8752 2.2954001e-10 1.3390 0.2491 2.0812549e-10 1.3511 0.7720 7.9680984e-11 1.3303 0.5330 2.2997159e-10 1.3554 0.5310 3.2818183e-11 1.5096 0.7527 1.5895933e-10 1.4466 0.9396 3.5210894e-10 1.4364 0.8636 3.7867395e-10 1.4255 0.9262 1.2737066e-10 1.3987 0.7606 5.2745637e-11 1.4088 0.7596 1.2692427e-10 1.4232 0.9414 4.0910422e-10 1.3055 0.5259 6.9960202e-10 1.4272 0.7548 8.6010196e-11 1.3672 0.7695
