444221.2013 1.137904e-07 1.1734 0.9813 3.7115048e-10 1.2186 0.9766 3.1523463e-10 1.2235 0.8993 8.6876211e-11 1.1872 0.7758 5.0672166e-11 1.4827 -0.1555 5.7013844e-11 1.1914 0.7641 3.6590939e-11 1.2174 0.5708 1.1205175e-10 1.1737 0.9798 1.1682008e-10 1.3010 0.5449 3.1000545e-10 1.1979 0.9289 2.0758109e-10 1.1954 0.7645 5.7990175e-11 1.0877 0.7577 3.8758119e-10 1.2194 0.9017 1.196481e-10 1.2352 0.9690 5.9236383e-11 1.1694 0.7621 8.9859654e-11 1.0578 0.7564 4.0638134e-10 1.1650 0.7342 6.1245573e-11 1.2201 0.9684 8.5919597e-11 1.1714 0.7713 2.2172956e-10 1.1820 0.8953 5.1802968e-11 1.2556 0.5488
443592.8827 1.1375153e-07 1.1729 0.9814 3.710367e-10 1.2178 0.9766 3.1513052e-10 1.2211 0.8992 8.682532e-11 1.1874 0.7757 5.0668956e-11 1.4815 -0.1555 5.6986199e-11 1.1918 0.7640 3.6573643e-11 1.2163 0.5706 1.1201208e-10 1.1740 0.9798 1.168031e-10 1.3015 0.5449 3.0994959e-10 1.1978 0.9289 2.0752923e-10 1.1966 0.7645 5.7959906e-11 1.0881 0.7575 3.8755281e-10 1.2188 0.9017 1.196129e-10 1.2331 0.9690 5.9218765e-11 1.1690 0.7620 8.9823019e-11 1.0574 0.7564 4.0626744e-10 1.1648 0.7341 6.1222536e-11 1.2197 0.9684 8.5897835e-11 1.1718 0.7712 2.2165493e-10 1.1812 0.8953 5.1780357e-11 1.2507 0.5486
442964.5642 1.1374972e-07 1.1731 0.9814 3.7095447e-10 1.2174 0.9766 3.1505521e-10 1.2214 0.8992 8.6786336e-11 1.1856 0.7756 5.0665577e-11 1.4824 -0.1555 5.6965357e-11 1.1986 0.7639 3.6561259e-11 1.2197 0.5705 1.1197262e-10 1.1738 0.9797 1.167841e-10 1.2994 0.5449 3.0990819e-10 1.1971 0.9288 2.0749006e-10 1.1966 0.7644 5.7922011e-11 1.0893 0.7574 3.8752783e-10 1.2182 0.9017 1.1958798e-10 1.2344 0.9690 5.9196035e-11 1.1773 0.7620 8.980311e-11 1.0603 0.7564 4.0615594e-10 1.1635 0.7340 6.1205687e-11 1.2178 0.9684 8.5868079e-11 1.1724 0.7711 2.2159274e-10 1.1805 0.8952 5.1764266e-11 1.2514 0.5486
442336.2457 1.1370046e-07 1.1738 0.9814 3.7085823e-10 1.2210 0.9766 3.1496895e-10 1.2217 0.8992 8.6742526e-11 1.1853 0.7755 5.0660936e-11 1.4828 -0.1555 5.6941323e-11 1.1984 0.7638 3.6547189e-11 1.2199 0.5704 1.1193395e-10 1.1762 0.9797 1.1676871e-10 1.2977 0.5449 3.0986189e-10 1.1982 0.9288 2.0744419e-10 1.1970 0.7644 5.7890726e-11 1.0966 0.7572 3.8749726e-10 1.2197 0.9017 1.1955915e-10 1.2341 0.9690 5.9177409e-11 1.1771 0.7619 8.9782965e-11 1.0571 0.7564 4.0605025e-10 1.1635 0.7340 6.1186614e-11 1.2197 0.9684 8.584331e-11 1.1723 0.7711 2.2152504e-10 1.1785 0.8952 5.1745851e-11 1.2502 0.5485
441707.9271 1.1369852e-07 1.1739 0.9813 3.7074412e-10 1.2227 0.9766 3.1486574e-10 1.2228 0.8991 8.6691159e-11 1.1845 0.7754 5.0654322e-11 1.4822 -0.1555 5.6913676e-11 1.1957 0.7637 3.6530336e-11 1.2198 0.5703 1.1188637e-10 1.1771 0.9797 1.1675759e-10 1.2984 0.5449 3.098059e-10 1.1997 0.9288 2.0738973e-10 1.2011 0.7643 5.7852208e-11 1.0954 0.7571 3.8745947e-10 1.2187 0.9017 1.1952481e-10 1.2347 0.9690 5.9154047e-11 1.1773 0.7618 8.9754278e-11 1.0546 0.7564 4.0592174e-10 1.1641 0.7339 6.1164022e-11 1.2190 0.9684 8.5812375e-11 1.1753 0.7710 2.2144253e-10 1.1792 0.8951 5.1723631e-11 1.2495 0.5484
441079.6086 1.1351928e-07 1.1738 0.9814 3.7066028e-10 1.2226 0.9766 3.1478836e-10 1.2223 0.8991 8.6653303e-11 1.1856 0.7753 5.0650247e-11 1.4812 -0.1555 5.6893526e-11 1.1985 0.7636 3.6517633e-11 1.2207 0.5703 1.11853e-10 1.1767 0.9797 1.1674365e-10 1.2988 0.5449 3.0976796e-10 1.1992 0.9288 2.0734704e-10 1.2019 0.7643 5.782799e-11 1.0962 0.7570 3.8743183e-10 1.2173 0.9016 1.1949931e-10 1.2327 0.9690 5.9138972e-11 1.1685 0.7617 8.9729644e-11 1.0553 0.7564 4.0583256e-10 1.1648 0.7339 6.114727e-11 1.2186 0.9684 8.5792418e-11 1.1751 0.7709 2.213828e-10 1.1810 0.8951 5.1707115e-11 1.2486 0.5483
440451.2901 1.1351848e-07 1.1737 0.9814 3.7056507e-10 1.2230 0.9766 3.1469684e-10 1.2246 0.8990 8.6610945e-11 1.1868 0.7751 5.0646911e-11 1.4814 -0.1555 5.6870694e-11 1.1993 0.7635 3.65032e-11 1.2210 0.5702 1.1182057e-10 1.1749 0.9797 1.1672156e-10 1.2977 0.5450 3.0972785e-10 1.1982 0.9288 2.0729827e-10 1.2020 0.7642 5.7812113e-11 1.0956 0.7570 3.8740139e-10 1.2174 0.9016 1.1946957e-10 1.2332 0.9690 5.9128835e-11 1.1688 0.7617 8.9699568e-11 1.0550 0.7564 4.057546e-10 1.1637 0.7338 6.1128478e-11 1.2205 0.9684 8.5779784e-11 1.1752 0.7709 2.2132193e-10 1.1770 0.8950 5.1688235e-11 1.2464 0.5483
439822.9715 1.1351747e-07 1.1738 0.9814 3.7047153e-10 1.2221 0.9766 3.1460983e-10 1.2249 0.8989 8.656883e-11 1.1854 0.7750 5.0644869e-11 1.4817 -0.1555 5.6848209e-11 1.2083 0.7634 3.6489497e-11 1.2189 0.5702 1.1178598e-10 1.1785 0.9797 1.1669175e-10 1.2966 0.5450 3.0968884e-10 1.2000 0.9287 2.0725086e-10 1.2019 0.7641 5.7790422e-11 1.0949 0.7569 3.8737271e-10 1.2171 0.9016 1.1944025e-10 1.2356 0.9690 5.9114527e-11 1.1700 0.7617 8.9667369e-11 1.0540 0.7563 4.0566795e-10 1.1662 0.7338 6.1110725e-11 1.2207 0.9684 8.5762278e-11 1.1747 0.7709 2.2126114e-10 1.1760 0.8950 5.1670312e-11 1.2470 0.5482
439194.653 1.1323566e-07 1.1733 0.9815 3.7041293e-10 1.2194 0.9766 3.1455595e-10 1.2246 0.8989 8.6541858e-11 1.1843 0.7749 5.0642396e-11 1.4819 -0.1555 5.6832943e-11 1.2087 0.7633 3.6480917e-11 1.2182 0.5701 1.1176088e-10 1.1752 0.9796 1.1667105e-10 1.2933 0.5450 3.0966418e-10 1.1998 0.9287 2.0722099e-10 1.2023 0.7641 5.7769798e-11 1.0942 0.7569 3.8735421e-10 1.2192 0.9016 1.1942486e-10 1.2261 0.9690 5.9100326e-11 1.1694 0.7617 8.9649023e-11 1.0554 0.7563 4.0560002e-10 1.1666 0.7337 6.1099666e-11 1.2198 0.9684 8.5745512e-11 1.1746 0.7709 2.2121818e-10 1.1774 0.8949 5.1658989e-11 1.2437 0.5481
438566.3345 1.131413e-07 1.1729 0.9815 3.7034165e-10 1.2177 0.9766 3.1448995e-10 1.2253 0.8989 8.6507872e-11 1.1823 0.7748 5.0640691e-11 1.4831 -0.1555 5.6814365e-11 1.2074 0.7632 3.6470442e-11 1.2181 0.5700 1.117274e-10 1.1740 0.9796 1.1665192e-10 1.2934 0.5450 3.0963545e-10 1.2006 0.9287 2.0718494e-10 1.2012 0.7640 5.7739279e-11 1.0954 0.7569 3.8733538e-10 1.2208 0.9016 1.1940771e-10 1.2250 0.9690 5.9079208e-11 1.1691 0.7617 8.961654e-11 1.0547 0.7563 4.0550958e-10 1.1668 0.7337 6.1085932e-11 1.2206 0.9684 8.5719896e-11 1.1749 0.7709 2.2116188e-10 1.1697 0.8949 5.1644424e-11 1.2443 0.5480
437938.0159 1.1313912e-07 1.1734 0.9815 3.7029708e-10 1.2150 0.9766 3.1444793e-10 1.2237 0.8989 8.6482858e-11 1.1847 0.7748 5.0638332e-11 1.4849 -0.1555 5.6802669e-11 1.2072 0.7631 3.6463767e-11 1.2184 0.5699 1.116895e-10 1.1703 0.9796 1.1663058e-10 1.2935 0.5450 3.0961743e-10 1.1993 0.9287 2.0716168e-10 1.2024 0.7640 5.7694893e-11 1.0954 0.7568 3.8731937e-10 1.2213 0.9016 1.1939652e-10 1.2197 0.9690 5.9048671e-11 1.1687 0.7616 8.9587441e-11 1.0554 0.7564 4.0541163e-10 1.1662 0.7335 6.1077229e-11 1.2216 0.9684 8.5682619e-11 1.1732 0.7708 2.211041e-10 1.1713 0.8949 5.1635371e-11 1.2450 0.5480
437309.6974 1.1313719e-07 1.1743 0.9815 3.7026249e-10 1.2139 0.9766 3.1441531e-10 1.2201 0.8988 8.6463214e-11 1.1860 0.7747 5.0635197e-11 1.4857 -0.1555 5.6793984e-11 1.2030 0.7631 3.6458583e-11 1.2178 0.5699 1.1165617e-10 1.1730 0.9796 1.1661145e-10 1.2917 0.5450 3.0960289e-10 1.1984 0.9287 2.0714382e-10 1.2007 0.7640 5.7655248e-11 1.0964 0.7568 3.8730768e-10 1.2233 0.9016 1.1938776e-10 1.2200 0.9690 5.9021625e-11 1.1680 0.7616 8.9562911e-11 1.0551 0.7564 4.0532553e-10 1.1664 0.7334 6.107068e-11 1.2211 0.9684 8.5648857e-11 1.1720 0.7708 2.2105436e-10 1.1694 0.8949 5.1628202e-11 1.2425 0.5479
436681.3789 1.1313633e-07 1.1743 0.9815 3.7021568e-10 1.2138 0.9765 3.1437035e-10 1.2197 0.8988 8.6440722e-11 1.1859 0.7747 5.0634517e-11 1.4894 -0.1555 5.6781928e-11 1.2101 0.7630 3.6451607e-11 1.2164 0.5699 1.1163239e-10 1.1732 0.9796 1.1659608e-10 1.2922 0.5450 3.095826e-10 1.2016 0.9287 2.0711948e-10 1.2021 0.7639 5.7636705e-11 1.0985 0.7568 3.8729094e-10 1.2227 0.9016 1.1937526e-10 1.2200 0.9690 5.9008567e-11 1.1671 0.7616 8.9545887e-11 1.0557 0.7564 4.0526566e-10 1.1675 0.7334 6.1061865e-11 1.2207 0.9684 8.5632281e-11 1.1719 0.7708 2.2101592e-10 1.1726 0.8949 5.1618521e-11 1.2421 0.5479
436053.0604 1.131351e-07 1.1751 0.9815 3.7015385e-10 1.2147 0.9765 3.1430992e-10 1.2203 0.8988 8.6411029e-11 1.1878 0.7745 5.0633619e-11 1.4897 -0.1555 5.6765794e-11 1.2069 0.7629 3.6442441e-11 1.2154 0.5698 1.1160012e-10 1.1800 0.9796 1.165757e-10 1.2923 0.5450 3.0955477e-10 1.2042 0.9287 2.0708685e-10 1.2020 0.7639 5.7611909e-11 1.0986 0.7568 3.8726936e-10 1.2223 0.9016 1.193592e-10 1.2202 0.9690 5.8990727e-11 1.1673 0.7616 8.9531713e-11 1.0547 0.7563 4.0518567e-10 1.1699 0.7334 6.1050214e-11 1.2203 0.9684 8.5609246e-11 1.1720 0.7708 2.2096507e-10 1.1742 0.8948 5.1606193e-11 1.2433 0.5479
435424.7418 1.1309744e-07 1.1718 0.9814 3.7009662e-10 1.2147 0.9765 3.1425359e-10 1.2207 0.8987 8.6384333e-11 1.1896 0.7744 5.0632701e-11 1.4939 -0.1555 5.6751023e-11 1.2060 0.7628 3.6433895e-11 1.2154 0.5698 1.1157195e-10 1.1774 0.9796 1.1656328e-10 1.2925 0.5450 3.0952759e-10 1.2042 0.9287 2.0705684e-10 1.2015 0.7638 5.759449e-11 1.0996 0.7568 3.8724708e-10 1.2209 0.9015 1.1934418e-10 1.2217 0.9690 5.8977991e-11 1.1676 0.7616 8.9514682e-11 1.0583 0.7563 4.0511889e-10 1.1695 0.7333 6.1038979e-11 1.2196 0.9684 8.55929e-11 1.1725 0.7708 2.2092242e-10 1.1728 0.8948 5.1594796e-11 1.2432 0.5478
434796.4233 1.1285171e-07 1.1717 0.9816 3.7001197e-10 1.2116 0.9765 3.1417026e-10 1.2196 0.8986 8.6345278e-11 1.1919 0.7742 5.0631592e-11 1.4937 -0.1555 5.6728374e-11 1.2062 0.7626 3.6421129e-11 1.2145 0.5697 1.1153438e-10 1.1798 0.9796 1.1655035e-10 1.2932 0.5450 3.0948821e-10 1.2032 0.9286 2.0701203e-10 1.2019 0.7637 5.7583636e-11 1.0971 0.7568 3.8721205e-10 1.2206 0.9015 1.1931968e-10 1.2278 0.9690 5.8969979e-11 1.1762 0.7616 8.9486692e-11 1.0570 0.7563 4.0503789e-10 1.1704 0.7333 6.1022214e-11 1.2262 0.9684 8.5582736e-11 1.1731 0.7708 2.208712e-10 1.1731 0.8947 5.1578073e-11 1.2440 0.5478
434168.1048 1.1266763e-07 1.1711 0.9814 3.699439e-10 1.2124 0.9765 3.1410227e-10 1.2207 0.8986 8.6313491e-11 1.1891 0.7741 5.0630275e-11 1.4929 -0.1555 5.6710002e-11 1.2071 0.7625 3.6410865e-11 1.2140 0.5697 1.1150416e-10 1.1784 0.9796 1.1653957e-10 1.2929 0.5450 3.0945098e-10 1.2119 0.9421 2.069747e-10 1.2024 0.7636 5.7575208e-11 1.0967 0.7568 3.8718292e-10 1.2193 0.9015 1.1929965e-10 1.2286 0.9690 5.8964157e-11 1.1768 0.7616 8.9440185e-11 1.0567 0.7563 4.0497263e-10 1.1697 0.7333 6.1008601e-11 1.2255 0.9684 8.557532e-11 1.1721 0.7708 2.2083163e-10 1.1715 0.8947 5.1564834e-11 1.2438 0.5477
433539.7862 1.1250261e-07 1.1722 0.9813 3.6990224e-10 1.2134 0.9765 3.1406064e-10 1.2226 0.8985 8.6293424e-11 1.1913 0.7740 5.0627051e-11 1.4912 -0.1555 5.6698574e-11 1.2016 0.7624 3.6404314e-11 1.2139 0.5696 1.1148374e-10 1.1690 0.9796 1.165257e-10 1.2941 0.5450 3.0942716e-10 1.2123 0.9421 2.0695092e-10 1.2002 0.7636 5.7563716e-11 1.0944 0.7567 3.8716568e-10 1.2195 0.9015 1.1928713e-10 1.2280 0.9690 5.8955676e-11 1.1759 0.7616 8.9395614e-11 1.0574 0.7563 4.0492541e-10 1.1687 0.7333 6.1000064e-11 1.2232 0.9684 8.5565246e-11 1.1721 0.7708 2.2080208e-10 1.1668 0.8947 5.1556489e-11 1.2424 0.5477
432911.4677 1.1250186e-07 1.1722 0.9813 3.6987091e-10 1.2123 0.9765 3.1402873e-10 1.2223 0.8985 8.6277727e-11 1.1899 0.7739 5.0624211e-11 1.4919 -0.1555 5.6690286e-11 1.1952 0.7624 3.6399155e-11 1.2137 0.5696 1.1146663e-10 1.1718 0.9796 1.1651379e-10 1.2935 0.5450 3.0940936e-10 1.2118 0.9421 2.0693244e-10 1.2011 0.7636 5.7552285e-11 1.0933 0.7567 3.8715197e-10 1.2194 0.9015 1.192773e-10 1.2261 0.9690 5.8947131e-11 1.1770 0.7615 8.9388073e-11 1.0566 0.7563 4.0488438e-10 1.1688 0.7333 6.0993671e-11 1.2231 0.9684 8.5554496e-11 1.1731 0.7708 2.2077582e-10 1.1643 0.8946 5.1550177e-11 1.2438 0.5477
432283.1492 1.1250152e-07 1.1721 0.9813 3.6984158e-10 1.2129 0.9765 3.1399774e-10 1.2255 0.8985 8.6263261e-11 1.1910 0.7739 5.062128e-11 1.4929 -0.1555 5.6682461e-11 1.1948 0.7623 3.6394357e-11 1.2147 0.5696 1.1145368e-10 1.1705 0.9796 1.1650544e-10 1.2932 0.5450 3.0939174e-10 1.2097 0.9420 2.0691511e-10 1.2007 0.7636 5.7546782e-11 1.0935 0.7567 3.8713949e-10 1.2199 0.9015 1.1926759e-10 1.2238 0.9690 5.8941534e-11 1.1784 0.7615 8.9374343e-11 1.0580 0.7563 4.0485303e-10 1.1682 0.7332 6.0987788e-11 1.2234 0.9684 8.5549787e-11 1.1725 0.7708 2.2076127e-10 1.1651 0.8946 5.1544377e-11 1.2427 0.5476
431654.8306 1.1250127e-07 1.1722 0.9813 3.6979354e-10 1.2132 0.9765 3.1394681e-10 1.2314 0.8985 8.6239753e-11 1.1895 0.7738 5.0618972e-11 1.4925 -0.1555 5.6669104e-11 1.1986 0.7623 3.6386484e-11 1.2144 0.5695 1.1143456e-10 1.1708 0.9796 1.1649292e-10 1.2940 0.5450 3.0936192e-10 1.2079 0.9420 2.0688611e-10 1.2003 0.7635 5.7541998e-11 1.0938 0.7567 3.8711917e-10 1.2197 0.9015 1.1925181e-10 1.2242 0.9690 5.8933822e-11 1.1786 0.7615 8.9349871e-11 1.0565 0.7563 4.0480904e-10 1.1664 0.7332 6.0977889e-11 1.2272 0.9684 8.5546216e-11 1.1726 0.7708 2.2074709e-10 1.1645 0.8946 5.1534843e-11 1.2415 0.5475
431026.5121 1.1250085e-07 1.1721 0.9813 3.6971935e-10 1.2132 0.9765 3.1387016e-10 1.2319 0.8984 8.6203851e-11 1.1901 0.7738 5.0616908e-11 1.4930 -0.1555 5.6647447e-11 1.2006 0.7622 3.6373949e-11 1.2149 0.5693 1.1140394e-10 1.1702 0.9796 1.164775e-10 1.2966 0.5450 3.0931399e-10 1.2074 0.9420 2.0683904e-10 1.2006 0.7635 5.7534964e-11 1.0935 0.7567 3.8708516e-10 1.2196 0.9015 1.1922716e-10 1.2239 0.9690 5.8921295e-11 1.1795 0.7614 8.9327552e-11 1.0559 0.7563 4.0474168e-10 1.1666 0.7331 6.0962634e-11 1.2290 0.9684 8.5540329e-11 1.1724 0.7707 2.2072851e-10 1.1550 0.8946 5.1519598e-11 1.2420 0.5474
430398.1936 1.1246219e-07 1.1731 0.9813 3.6964337e-10 1.2114 0.9765 3.137891e-10 1.2291 0.8984 8.6166483e-11 1.1900 0.7736 5.0616373e-11 1.4987 -0.1555 5.6623637e-11 1.1953 0.7621 3.6360904e-11 1.2147 0.5692 1.1137522e-10 1.1691 0.9796 1.1645916e-10 1.2948 0.5450 3.0926567e-10 1.2069 0.9420 2.067905e-10 1.2028 0.7634 5.7528e-11 1.0913 0.7566 3.8704932e-10 1.2198 0.9014 1.1920164e-10 1.2243 0.9690 5.8906635e-11 1.1796 0.7614 8.9297337e-11 1.0557 0.7563 4.0467305e-10 1.1673 0.7331 6.0946894e-11 1.2288 0.9684 8.5535002e-11 1.1719 0.7707 2.2071539e-10 1.1560 0.8946 5.1503882e-11 1.2429 0.5473
429769.875 1.1246157e-07 1.1739 0.9813 3.695378e-10 1.2115 0.9765 3.1367426e-10 1.2297 0.8983 8.6112818e-11 1.1902 0.7734 5.061634e-11 1.4989 -0.1555 5.6588884e-11 1.1958 0.7618 3.634239e-11 1.2159 0.5691 1.1133144e-10 1.1731 0.9796 1.1644618e-10 1.2944 0.5449 3.09198e-10 1.2053 0.9420 2.0672202e-10 1.2003 0.7633 5.7516243e-11 1.0892 0.7566 3.8699951e-10 1.2206 0.9014 1.1916529e-10 1.2235 0.9690 5.8884632e-11 1.1794 0.7612 8.926201e-11 1.0563 0.7563 4.0457446e-10 1.1667 0.7331 6.0924649e-11 1.2280 0.9684 8.5526145e-11 1.1719 0.7707 2.2069274e-10 1.1612 0.8946 5.1482573e-11 1.2415 0.5472
429141.5565 1.124062e-07 1.1739 0.9812 3.6944123e-10 1.2093 0.9765 3.1356614e-10 1.2316 0.8982 8.6062572e-11 1.1912 0.7731 5.0616311e-11 1.4989 -0.1555 5.6557356e-11 1.1961 0.7616 3.6325237e-11 1.2187 0.5691 1.1128508e-10 1.1727 0.9795 1.1643439e-10 1.2944 0.5449 3.0913486e-10 1.2044 0.9419 2.0665861e-10 1.2012 0.7631 5.7500318e-11 1.0919 0.7566 3.8695315e-10 1.2198 0.9014 1.1913224e-10 1.2219 0.9690 5.886333e-11 1.1786 0.7611 8.9220932e-11 1.0555 0.7563 4.0447612e-10 1.1669 0.7331 6.0903601e-11 1.2270 0.9684 8.5513156e-11 1.1732 0.7707 2.2066072e-10 1.1596 0.8946 5.1463065e-11 1.2400 0.5472
428513.238 1.1234886e-07 1.1736 0.9813 3.693567e-10 1.2077 0.9765 3.1347264e-10 1.2311 0.8981 8.6018101e-11 1.1900 0.7730 5.061627e-11 1.4986 -0.1555 5.6528927e-11 1.1935 0.7614 3.6310364e-11 1.2184 0.5690 1.1124341e-10 1.1722 0.9795 1.1642211e-10 1.2935 0.5449 3.0907742e-10 1.2036 0.9419 2.0660278e-10 1.2021 0.7630 5.7484108e-11 1.0902 0.7565 3.8691027e-10 1.2204 0.9013 1.1910295e-10 1.2198 0.9690 5.8842884e-11 1.1786 0.7610 8.9193807e-11 1.0531 0.7563 4.0438223e-10 1.1684 0.7330 6.0885159e-11 1.2272 0.9684 8.5498342e-11 1.1733 0.7707 2.2062347e-10 1.1606 0.8946 5.1446425e-11 1.2401 0.5471
427884.9195 1.1210832e-07 1.1744 0.9813 3.6931113e-10 1.2068 0.9765 3.134229e-10 1.2309 0.8981 8.5993514e-11 1.1929 0.7729 5.0616217e-11 1.4990 -0.1555 5.651362e-11 1.1906 0.7613 3.6302358e-11 1.2175 0.5689 1.1121926e-10 1.1739 0.9795 1.1641498e-10 1.2938 0.5449 3.0904834e-10 1.2040 0.9419 2.0657237e-10 1.2036 0.7630 5.7471729e-11 1.0909 0.7565 3.8688806e-10 1.2191 0.9013 1.1908748e-10 1.2196 0.9690 5.8830644e-11 1.1789 0.7609 8.9176809e-11 1.0531 0.7563 4.0433219e-10 1.1451 0.7330 6.087528e-11 1.2271 0.9684 8.5487007e-11 1.1732 0.7707 2.2059477e-10 1.1609 0.8946 5.1437477e-11 1.2396 0.5471
427256.6009 1.1210786e-07 1.1738 0.9813 3.6929493e-10 1.2066 0.9765 3.1340456e-10 1.2288 0.8980 8.598443e-11 1.1909 0.7728 5.0616151e-11 1.4989 -0.1555 5.6507783e-11 1.1905 0.7613 3.6299335e-11 1.2172 0.5689 1.1120875e-10 1.1718 0.9795 1.1641278e-10 1.2932 0.5449 3.0903703e-10 1.2058 0.9419 2.0656143e-10 1.2020 0.7630 5.7463018e-11 1.0915 0.7565 3.8688031e-10 1.2183 0.9013 1.1908186e-10 1.2203 0.9690 5.8825069e-11 1.1789 0.7609 8.9154241e-11 1.0533 0.7563 4.0430546e-10 1.1450 0.7329 6.0871683e-11 1.2242 0.9684 8.5479605e-11 1.1731 0.7707 2.2057667e-10 1.1584 0.8946 5.1434117e-11 1.2394 0.5471
426628.2824 1.121073e-07 1.1736 0.9813 3.6926957e-10 1.2045 0.9765 3.1337495e-10 1.2271 0.8980 8.5969733e-11 1.1891 0.7727 5.0616086e-11 1.4994 -0.1555 5.6498177e-11 1.1893 0.7612 3.6294412e-11 1.2170 0.5689 1.1119345e-10 1.1701 0.9795 1.1640943e-10 1.2923 0.5449 3.0901823e-10 1.2046 0.9419 2.0654389e-10 1.2027 0.7629 5.745217e-11 1.0902 0.7565 3.8686792e-10 1.2188 0.9013 1.1907325e-10 1.2211 0.9690 5.8817307e-11 1.1797 0.7609 8.9123163e-11 1.0520 0.7563 4.0427291e-10 1.1419 0.7329 6.0865846e-11 1.2248 0.9684 8.5470466e-11 1.1750 0.7707 2.2055484e-10 1.1573 0.8946 5.1428642e-11 1.2379 0.5471
425999.9639 1.1190511e-07 1.1728 0.9812 3.6923728e-10 1.2053 0.9765 3.1333627e-10 1.2288 0.8980 8.595036e-11 1.1890 0.7727 5.0616069e-11 1.4996 -0.1555 5.648572e-11 1.1881 0.7611 3.6288209e-11 1.2154 0.5689 1.1117475e-10 1.1693 0.9795 1.1640439e-10 1.2917 0.5449 3.0899337e-10 1.2043 0.9418 2.0652125e-10 1.2037 0.7629 5.7441811e-11 1.0918 0.7565 3.8685156e-10 1.2195 0.9013 1.190627e-10 1.2211 0.9690 5.8807711e-11 1.1793 0.7608 8.9108554e-11 1.0516 0.7562 4.042381e-10 1.1407 0.7328 6.0858039e-11 1.2247 0.9684 8.546043e-11 1.1750 0.7706 2.2053073e-10 1.1640 0.8946 5.142159e-11 1.2396 0.5470
425371.6453 1.1162827e-07 1.1737 0.9814 3.6920835e-10 1.2079 0.9765 3.1330184e-10 1.2274 0.8980 8.5933095e-11 1.1885 0.7726 5.0616051e-11 1.4992 -0.1555 5.6474771e-11 1.1867 0.7611 3.6282763e-11 1.2159 0.5688 1.1116031e-10 1.1691 0.9795 1.1639904e-10 1.2922 0.5449 3.0897071e-10 1.2041 0.9418 2.0650061e-10 1.2041 0.7629 5.74359e-11 1.0913 0.7565 3.8683664e-10 1.2193 0.9013 1.1905321e-10 1.2211 0.9690 5.8800257e-11 1.1794 0.7608 8.909234e-11 1.0508 0.7562 4.0421989e-10 1.1397 0.7328 6.0851052e-11 1.2245 0.9684 8.5454483e-11 1.1755 0.7706 2.2051887e-10 1.1624 0.8946 5.1414996e-11 1.2387 0.5470
424743.3268 1.1159082e-07 1.1746 0.9814 3.6917779e-10 1.2060 0.9765 3.1326554e-10 1.2271 0.8979 8.5914325e-11 1.1895 0.7726 5.0616014e-11 1.4992 -0.1555 5.6462839e-11 1.1881 0.7610 3.6277058e-11 1.2168 0.5688 1.1114317e-10 1.1705 0.9795 1.163919e-10 1.2927 0.5449 3.0894701e-10 1.2070 0.9418 2.0647795e-10 1.1993 0.7628 5.7427165e-11 1.0909 0.7565 3.8682028e-10 1.2187 0.9013 1.1904293e-10 1.2208 0.9690 5.879156e-11 1.1792 0.7608 8.9073794e-11 1.0500 0.7562 4.0419188e-10 1.1407 0.7328 6.0843829e-11 1.2232 0.9684 8.5445319e-11 1.1756 0.7706 2.2050082e-10 1.1627 0.8946 5.140794e-11 1.2406 0.5469
424115.0083 1.1140779e-07 1.1750 0.9813 3.6914115e-10 1.2047 0.9765 3.1321924e-10 1.2278 0.8979 8.5890306e-11 1.1910 0.7725 5.0615969e-11 1.4991 -0.1555 5.6447826e-11 1.1885 0.7609 3.6269769e-11 1.2176 0.5687 1.1112176e-10 1.1699 0.9795 1.1638162e-10 1.2922 0.5449 3.089167e-10 1.2073 0.9418 2.064474e-10 1.1993 0.7628 5.7416477e-11 1.0902 0.7565 3.8679966e-10 1.2188 0.9013 1.1902918e-10 1.2208 0.9690 5.8780577e-11 1.1786 0.7607 8.9054946e-11 1.0486 0.7562 4.0415732e-10 1.1419 0.7327 6.0834536e-11 1.2239 0.9684 8.5434154e-11 1.1753 0.7706 2.2047884e-10 1.1591 0.8946 5.1399074e-11 1.2396 0.5469
423486.6897 1.1137028e-07 1.1762 0.9813 3.690906e-10 1.2038 0.9765 3.1315589e-10 1.2282 0.8979 8.5857782e-11 1.1899 0.7724 5.0615951e-11 1.4995 -0.1555 5.642768e-11 1.1876 0.7608 3.6260023e-11 1.2170 0.5686 1.1109318e-10 1.1721 0.9795 1.1636971e-10 1.2911 0.5449 3.0887707e-10 1.2075 0.9418 2.0640598e-10 1.2001 0.7627 5.7403311e-11 1.0910 0.7565 3.8677115e-10 1.2186 0.9013 1.1901042e-10 1.2199 0.9690 5.8766399e-11 1.1785 0.7607 8.9024889e-11 1.0457 0.7562 4.0411698e-10 1.1430 0.7327 6.0822152e-11 1.2238 0.9684 8.54212e-11 1.1763 0.7706 2.2045462e-10 1.1565 0.8946 5.1387134e-11 1.2414 0.5468
