660991.0943 1.5132852e-07 1.1226 0.9297 1.3878844e-10 1.2025 0.6449 1.6714885e-10 1.2721 -0.1349 8.4378545e-09 1.1676 0.9566 5.9045736e-10 1.0944 0.6928 6.0861755e-09 1.1190 0.9784 4.5574122e-10 1.1188 0.7365 4.8050988e-10 1.1543 0.9394 3.1653952e-10 1.1080 0.9733 1.0431403e-08 1.0747 0.9006 6.7613089e-08 1.1173 0.9037 6.2868448e-11 1.1279 0.7436 3.5161223e-10 1.1753 -0.1219 5.2909931e-10 1.0532 0.6724 6.7342101e-11 1.0717 0.9420 4.6547904e-10 1.4272 -0.1542 1.1063545e-10 1.0472 0.9244 5.1367911e-10 1.1153 0.7415 9.9362971e-11 1.0149 0.9132 4.8048626e-10 1.2260 0.9109 1.5428098e-10 1.1556 0.9677
660362.7757 1.511632e-07 1.1232 0.9293 1.387774e-10 1.2028 0.6449 1.6713355e-10 1.2719 -0.1349 8.4372265e-09 1.1676 0.9566 5.9032813e-10 1.0919 0.6928 6.0854656e-09 1.1152 0.9784 4.5566961e-10 1.1160 0.7365 4.803873e-10 1.1538 0.9393 3.1638256e-10 1.1093 0.9733 1.0430059e-08 1.0752 0.9005 6.7570821e-08 1.1183 0.9036 6.2842986e-11 1.1274 0.7434 3.5154714e-10 1.1756 -0.1220 5.2897828e-10 1.0535 0.6724 6.7330447e-11 1.0703 0.9420 4.6546169e-10 1.4273 -0.1542 1.1055838e-10 1.0478 0.9243 5.1353653e-10 1.1160 0.7413 9.9314559e-11 1.0150 0.9131 4.8046857e-10 1.2256 0.9109 1.5422554e-10 1.1563 0.9678
659734.4572 1.5116215e-07 1.1226 0.9293 1.3876014e-10 1.2033 0.6449 1.6710998e-10 1.2723 -0.1350 8.4370486e-09 1.1673 0.9566 5.9028702e-10 1.0897 0.6928 6.0852849e-09 1.1088 0.9784 4.5564876e-10 1.1161 0.7365 4.8033106e-10 1.1533 0.9393 3.16338e-10 1.1087 0.9733 1.0429625e-08 1.0771 0.9005 6.7569935e-08 1.1175 0.9036 6.2835656e-11 1.1277 0.7433 3.5149745e-10 1.1758 -0.1220 5.2892348e-10 1.0547 0.6724 6.7323945e-11 1.0713 0.9420 4.6543685e-10 1.4286 -0.1542 1.1052705e-10 1.0468 0.9243 5.1349596e-10 1.1158 0.7413 9.929291e-11 1.0155 0.9131 4.8043942e-10 1.2258 0.9109 1.5420989e-10 1.1564 0.9678
659106.1387 1.5116141e-07 1.1228 0.9293 1.3874756e-10 1.2031 0.6449 1.6709239e-10 1.2702 -0.1350 8.4369217e-09 1.1676 0.9566 5.9024744e-10 1.0883 0.6928 6.0851532e-09 1.1101 0.9784 4.5563418e-10 1.1139 0.7365 4.8029808e-10 1.1485 0.9393 3.1630684e-10 1.1054 0.9733 1.0429202e-08 1.0756 0.9005 6.7490266e-08 1.1174 0.9038 6.2830534e-11 1.1279 0.7433 3.5145988e-10 1.1782 -0.1220 5.288377e-10 1.0549 0.6724 6.7312842e-11 1.0691 0.9420 4.6540301e-10 1.4323 -0.1542 1.1048413e-10 1.0473 0.9243 5.1346771e-10 1.1163 0.7413 9.9260306e-11 1.0151 0.9130 4.8041709e-10 1.2276 0.9109 1.5419912e-10 1.1542 0.9677
658477.8202 1.5116076e-07 1.1237 0.9293 1.3872568e-10 1.2027 0.6449 1.6706215e-10 1.2675 -0.1350 8.4368065e-09 1.1674 0.9566 5.9020204e-10 1.0898 0.6927 6.085029e-09 1.1131 0.9784 4.5562065e-10 1.1138 0.7365 4.8027112e-10 1.1475 0.9393 3.1627812e-10 1.1053 0.9733 1.042872e-08 1.0771 0.9005 6.7489701e-08 1.1174 0.9038 6.2825668e-11 1.1288 0.7433 3.513968e-10 1.1793 -0.1221 5.2871857e-10 1.0553 0.6723 6.729796e-11 1.0690 0.9420 4.6535196e-10 1.4313 -0.1542 1.1043527e-10 1.0540 0.9243 5.1344139e-10 1.1173 0.7413 9.9213857e-11 1.0163 0.9129 4.8037569e-10 1.2275 0.9109 1.5418884e-10 1.1531 0.9677
657849.5016 1.5115951e-07 1.1228 0.9293 1.3869806e-10 1.2028 0.6449 1.6702507e-10 1.2672 -0.1351 8.4365935e-09 1.1678 0.9566 5.901456e-10 1.0881 0.6927 6.0848027e-09 1.1118 0.9784 4.5559642e-10 1.1140 0.7365 4.8022203e-10 1.1468 0.9393 3.1622604e-10 1.1071 0.9733 1.0428146e-08 1.0793 0.9005 6.7488662e-08 1.1180 0.9038 6.2816734e-11 1.1283 0.7433 3.5131224e-10 1.1808 -0.1221 5.2862798e-10 1.0548 0.6723 6.7286998e-11 1.0683 0.9420 4.652733e-10 1.4318 -0.1541 1.1039397e-10 1.0528 0.9243 5.1339292e-10 1.1176 0.7412 9.9177933e-11 1.0169 0.9129 4.8032325e-10 1.2212 0.9108 1.5416983e-10 1.1548 0.9677
657221.1831 1.5115826e-07 1.1220 0.9293 1.3867018e-10 1.2027 0.6448 1.6698912e-10 1.2680 -0.1351 8.4363801e-09 1.1690 0.9566 5.9010356e-10 1.0883 0.6927 6.0845746e-09 1.1127 0.9784 4.5557116e-10 1.1138 0.7365 4.8017211e-10 1.1470 0.9393 3.1617364e-10 1.1077 0.9733 1.0427734e-08 1.0777 0.9005 6.748762e-08 1.1185 0.9038 6.280777e-11 1.1281 0.7432 3.5123293e-10 1.1807 -0.1222 5.2861595e-10 1.0553 0.6723 6.7285455e-11 1.0680 0.9420 4.6517357e-10 1.4318 -0.1541 1.1037722e-10 1.0522 0.9243 5.1334416e-10 1.1185 0.7412 9.9173018e-11 1.0170 0.9129 4.802887e-10 1.2208 0.9108 1.5415076e-10 1.1549 0.9677
656592.8646 1.5115763e-07 1.1203 0.9293 1.3863901e-10 1.2111 0.6448 1.6694669e-10 1.2687 -0.1352 8.4362746e-09 1.1687 0.9566 5.9007846e-10 1.0859 0.6927 6.0844579e-09 1.1123 0.9784 4.5555876e-10 1.1143 0.7365 4.8014692e-10 1.1475 0.9393 3.1614717e-10 1.1060 0.9733 1.0427499e-08 1.0799 0.9005 6.7443646e-08 1.1234 0.9040 6.2803314e-11 1.1294 0.7432 3.5114932e-10 1.1800 -0.1223 5.2859619e-10 1.0550 0.6723 6.7283011e-11 1.0683 0.9420 4.6503407e-10 1.4321 -0.1541 1.1036476e-10 1.0559 0.9243 5.1331961e-10 1.1202 0.7412 9.9165215e-11 1.0179 0.9128 4.8024612e-10 1.2200 0.9108 1.5414111e-10 1.1543 0.9677
655964.546 1.5115682e-07 1.1198 0.9293 1.3859979e-10 1.2103 0.6448 1.6689601e-10 1.2676 -0.1353 8.4361386e-09 1.1698 0.9566 5.900463e-10 1.0834 0.6926 6.0843009e-09 1.1119 0.9784 4.5554247e-10 1.1140 0.7365 4.8011391e-10 1.1479 0.9393 3.1611259e-10 1.1103 0.9733 1.0427203e-08 1.0782 0.9005 6.7442953e-08 1.1228 0.9040 6.2797669e-11 1.1287 0.7432 3.510461e-10 1.1794 -0.1224 5.2857612e-10 1.0553 0.6723 6.7280259e-11 1.0683 0.9420 4.6500752e-10 1.4238 -0.1541 1.1034991e-10 1.0550 0.9243 5.1328788e-10 1.1213 0.7412 9.91571e-11 1.0186 0.9128 4.8019105e-10 1.2151 0.9108 1.5412887e-10 1.1537 0.9677
655336.2275 1.5111132e-07 1.1208 0.9294 1.3855891e-10 1.2006 0.6447 1.6684617e-10 1.2662 -0.1353 8.4359693e-09 1.1709 0.9566 5.9000931e-10 1.0857 0.6926 6.0841055e-09 1.1113 0.9784 4.5552159e-10 1.1139 0.7365 4.800721e-10 1.1480 0.9393 3.1607009e-10 1.1090 0.9733 1.0426874e-08 1.0769 0.9005 6.7442075e-08 1.1230 0.9040 6.2790657e-11 1.1262 0.7431 3.5093682e-10 1.1797 -0.1225 5.2856718e-10 1.0549 0.6723 6.7278983e-11 1.0687 0.9420 4.6498158e-10 1.4238 -0.1541 1.1033615e-10 1.0530 0.9243 5.1324771e-10 1.1218 0.7411 9.9153481e-11 1.0183 0.9128 4.8013148e-10 1.2186 0.9108 1.5411322e-10 1.1522 0.9677
654707.909 1.5110973e-07 1.1225 0.9294 1.3852821e-10 1.2006 0.6447 1.6680802e-10 1.2657 -0.1354 8.4357077e-09 1.1705 0.9566 5.8995124e-10 1.0877 0.6926 6.0838027e-09 1.1108 0.9784 4.5548893e-10 1.1142 0.7364 4.8000716e-10 1.1482 0.9393 3.1600418e-10 1.1085 0.9733 1.0426363e-08 1.0738 0.9005 6.7440737e-08 1.1203 0.9040 6.2780579e-11 1.1234 0.7431 3.5084851e-10 1.1782 -0.1225 5.2855207e-10 1.0559 0.6723 6.7276969e-11 1.0685 0.9420 4.649525e-10 1.4270 -0.1540 1.1031518e-10 1.0528 0.9243 5.1318522e-10 1.1214 0.7411 9.9147333e-11 1.0168 0.9128 4.8008796e-10 1.2168 0.9108 1.5408863e-10 1.1537 0.9677
654079.5904 1.5110789e-07 1.1221 0.9294 1.3851752e-10 1.1977 0.6447 1.6679472e-10 1.2659 -0.1354 8.4353877e-09 1.1698 0.9566 5.8987767e-10 1.0880 0.6926 6.0834355e-09 1.1139 0.9784 4.5544977e-10 1.1148 0.7364 4.7992974e-10 1.1492 0.9392 3.159258e-10 1.1101 0.9733 1.0425747e-08 1.0733 0.9005 6.7439106e-08 1.1197 0.9040 6.2768752e-11 1.1209 0.7430 3.5080772e-10 1.1801 -0.1226 5.2852462e-10 1.0562 0.6723 6.7273229e-11 1.0685 0.9420 4.649241e-10 1.4306 -0.1540 1.1028594e-10 1.0544 0.9242 5.1311064e-10 1.1214 0.7410 9.9136291e-11 1.0175 0.9128 4.8006958e-10 1.2169 0.9107 1.5405873e-10 1.1538 0.9677
653451.2719 1.511072e-07 1.1221 0.9294 1.3850614e-10 1.1967 0.6447 1.6677984e-10 1.2657 -0.1354 8.4352655e-09 1.1701 0.9566 5.8984418e-10 1.0864 0.6925 6.0832956e-09 1.1128 0.9784 4.5543469e-10 1.1142 0.7364 4.7990035e-10 1.1498 0.9392 3.1589608e-10 1.1123 0.9733 1.0425427e-08 1.0729 0.9005 6.7438481e-08 1.1200 0.9040 6.2764215e-11 1.1208 0.7430 3.5077338e-10 1.1795 -0.1226 5.284864e-10 1.0562 0.6723 6.7267651e-11 1.0660 0.9420 4.6491292e-10 1.4310 -0.1540 1.1026596e-10 1.0476 0.9242 5.1308218e-10 1.1213 0.7410 9.912021e-11 1.0183 0.9127 4.8005002e-10 1.2149 0.9107 1.5404735e-10 1.1540 0.9677
652822.9534 1.5110608e-07 1.1230 0.9294 1.3848564e-10 1.1971 0.6447 1.6675307e-10 1.2711 -0.1354 8.4350664e-09 1.1687 0.9566 5.897992e-10 1.0876 0.6925 6.0830693e-09 1.1141 0.9784 4.5541135e-10 1.1141 0.7364 4.798523e-10 1.1491 0.9392 3.1584774e-10 1.1131 0.9733 1.0425051e-08 1.0733 0.9005 6.743747e-08 1.1203 0.9040 6.2757024e-11 1.1201 0.7429 3.5071377e-10 1.1787 -0.1227 5.2846814e-10 1.0556 0.6722 6.7264882e-11 1.0660 0.9420 4.6489719e-10 1.4317 -0.1540 1.1024945e-10 1.0476 0.9242 5.1303584e-10 1.1252 0.7410 9.9112275e-11 1.0192 0.9127 4.8000776e-10 1.2142 0.9107 1.5402854e-10 1.1536 0.9677
652194.6348 1.5110515e-07 1.1217 0.9294 1.3845568e-10 1.1932 0.6447 1.6670759e-10 1.2709 -0.1355 8.4349077e-09 1.1690 0.9566 5.8975959e-10 1.0879 0.6925 6.0828822e-09 1.1130 0.9784 4.5539217e-10 1.1147 0.7364 4.7981335e-10 1.1484 0.9392 3.1581028e-10 1.1143 0.9733 1.0424689e-08 1.0772 0.9005 6.7436658e-08 1.1235 0.9040 6.2751267e-11 1.1201 0.7429 3.5062022e-10 1.1807 -0.1227 5.2843578e-10 1.0556 0.6722 6.7259823e-11 1.0655 0.9420 4.648726e-10 1.4306 -0.1540 1.1022818e-10 1.0477 0.9242 5.1299877e-10 1.1261 0.7410 9.9097862e-11 1.0180 0.9127 4.7993503e-10 1.2160 0.9107 1.5401373e-10 1.1546 0.9677
651566.3163 1.5090474e-07 1.1215 0.9294 1.3843004e-10 1.1895 0.6447 1.666667e-10 1.2701 -0.1356 8.4346149e-09 1.1698 0.9566 5.8969284e-10 1.0965 0.6925 6.082535e-09 1.1138 0.9784 4.5535535e-10 1.1150 0.7364 4.7974062e-10 1.1484 0.9391 3.1574055e-10 1.1117 0.9732 1.042401e-08 1.0753 0.9004 6.7435129e-08 1.1238 0.9040 6.2740456e-11 1.1204 0.7428 3.5052791e-10 1.1794 -0.1228 5.2837874e-10 1.0558 0.6722 6.725015e-11 1.0647 0.9420 4.6483353e-10 1.4311 -0.1540 1.1018939e-10 1.0487 0.9241 5.1292918e-10 1.1250 0.7409 9.9071768e-11 1.0239 0.9127 4.7987129e-10 1.2157 0.9107 1.5398673e-10 1.1530 0.9677
650937.9978 1.5090221e-07 1.1212 0.9294 1.3839802e-10 1.1868 0.6446 1.6661952e-10 1.2687 -0.1356 8.4341651e-09 1.1687 0.9566 5.8959719e-10 1.0965 0.6925 6.0820104e-09 1.1124 0.9784 4.5529977e-10 1.1148 0.7364 4.7963163e-10 1.1475 0.9391 3.1563645e-10 1.1130 0.9732 1.0422955e-08 1.0754 0.9004 6.7432844e-08 1.1236 0.9040 6.2724402e-11 1.1234 0.7428 3.5040695e-10 1.1823 -0.1229 5.2827459e-10 1.0518 0.6722 6.723417e-11 1.0645 0.9419 4.647982e-10 1.4189 -0.1540 1.1012505e-10 1.0472 0.9240 5.128239e-10 1.1260 0.7409 9.9026756e-11 1.0236 0.9127 4.7979604e-10 1.2128 0.9106 1.5394536e-10 1.1549 0.9677
650309.6793 1.5089892e-07 1.1212 0.9294 1.3835863e-10 1.1913 0.6446 1.6656393e-10 1.2685 -0.1357 8.4335742e-09 1.1669 0.9566 5.8948664e-10 1.1075 0.6924 6.0813376e-09 1.1135 0.9784 4.5522825e-10 1.1144 0.7364 4.7949033e-10 1.1468 0.9391 3.1550498e-10 1.1147 0.9732 1.042168e-08 1.0743 0.9004 6.7429931e-08 1.1238 0.9040 6.2703971e-11 1.1235 0.7427 3.5026429e-10 1.1818 -0.1230 5.2816775e-10 1.0511 0.6721 6.7218848e-11 1.0644 0.9420 4.6477176e-10 1.4179 -0.1540 1.1005554e-10 1.0487 0.9240 5.1268846e-10 1.1210 0.7408 9.8980657e-11 1.0235 0.9126 4.7969418e-10 1.2090 0.9106 1.5389307e-10 1.1547 0.9676
649681.3607 1.5089468e-07 1.1228 0.9294 1.3829733e-10 1.1918 0.6446 1.6648124e-10 1.2681 -0.1357 8.4327902e-09 1.1669 0.9566 5.8935497e-10 1.1062 0.6924 6.0804522e-09 1.1137 0.9784 4.5513154e-10 1.1149 0.7363 4.7930266e-10 1.1468 0.9390 3.1533006e-10 1.1151 0.9731 1.0420074e-08 1.0757 0.9004 6.7426091e-08 1.1205 0.9040 6.2676597e-11 1.1238 0.7425 3.5005433e-10 1.1819 -0.1231 5.2807026e-10 1.0504 0.6721 6.7203447e-11 1.0645 0.9420 4.6473442e-10 1.4156 -0.1540 1.0997687e-10 1.0578 0.9239 5.1250773e-10 1.1205 0.7407 9.8936452e-11 1.0241 0.9125 4.7951973e-10 1.2124 0.9105 1.5382351e-10 1.1573 0.9676
649053.0422 1.5089115e-07 1.1223 0.9294 1.3827228e-10 1.1930 0.6446 1.6645774e-10 1.2646 -0.1357 8.4321393e-09 1.1658 0.9565 5.8924267e-10 1.1047 0.6924 6.0797012e-09 1.1151 0.9784 4.550467e-10 1.1144 0.7363 4.791447e-10 1.1467 0.9389 3.1518309e-10 1.1165 0.9731 1.0418501e-08 1.0751 0.9004 6.7422836e-08 1.1205 0.9040 6.2653138e-11 1.1236 0.7424 3.4997559e-10 1.1827 -0.1232 5.2792225e-10 1.0505 0.6721 6.7176466e-11 1.0645 0.9420 4.647044e-10 1.4165 -0.1540 1.0988485e-10 1.0556 0.9238 5.1235513e-10 1.1209 0.7406 9.8862473e-11 1.0242 0.9124 4.7946276e-10 1.2127 0.9105 1.5376513e-10 1.1580 0.9676
648424.7237 1.5082547e-07 1.1223 0.9292 1.3826104e-10 1.1936 0.6446 1.6644562e-10 1.2642 -0.1358 8.4318785e-09 1.1711 0.9565 5.8919469e-10 1.1036 0.6923 6.0793918e-09 1.1153 0.9784 4.550101e-10 1.1140 0.7363 4.7907938e-10 1.1472 0.9389 3.1512253e-10 1.1177 0.9731 1.0417581e-08 1.0781 0.9003 6.7421482e-08 1.1199 0.9040 6.2643597e-11 1.1234 0.7423 3.4993596e-10 1.1804 -0.1232 5.2776284e-10 1.0500 0.6721 6.7148889e-11 1.0650 0.9420 4.646711e-10 1.4161 -0.1540 1.0981581e-10 1.0556 0.9238 5.1229309e-10 1.1209 0.7405 9.8782925e-11 1.0244 0.9123 4.7942928e-10 1.2149 0.9105 1.5374089e-10 1.1585 0.9676
647796.4051 1.5073418e-07 1.1226 0.9294 1.3824959e-10 1.1907 0.6446 1.6643416e-10 1.2651 -0.1358 8.4316027e-09 1.1726 0.9565 5.8914114e-10 1.1030 0.6923 6.0790609e-09 1.1125 0.9784 4.5497074e-10 1.1124 0.7363 4.7900949e-10 1.1471 0.9389 3.1505691e-10 1.1167 0.9731 1.041668e-08 1.0776 0.9003 6.7420036e-08 1.1200 0.9040 6.2633261e-11 1.1229 0.7423 3.4989695e-10 1.1789 -0.1232 5.2760843e-10 1.0516 0.6720 6.712226e-11 1.0647 0.9420 4.6463911e-10 1.4166 -0.1540 1.0974649e-10 1.0533 0.9237 5.1222613e-10 1.1216 0.7405 9.8709509e-11 1.0250 0.9122 4.7939635e-10 1.2117 0.9105 1.5371511e-10 1.1583 0.9676
647168.0866 1.5073315e-07 1.1209 0.9294 1.3824079e-10 1.1870 0.6445 1.6641309e-10 1.2660 -0.1358 8.4314275e-09 1.1721 0.9565 5.8910409e-10 1.1041 0.6923 6.0788413e-09 1.1126 0.9784 4.5494446e-10 1.1126 0.7363 4.7896321e-10 1.1477 0.9389 3.1501378e-10 1.1167 0.9730 1.0415877e-08 1.0761 0.9003 6.7419073e-08 1.1231 0.9039 6.2626498e-11 1.1184 0.7422 3.4984499e-10 1.1790 -0.1233 5.2740546e-10 1.0471 0.6719 6.7088685e-11 1.0649 0.9419 4.6461999e-10 1.4149 -0.1540 1.0966533e-10 1.0495 0.9237 5.1218107e-10 1.1174 0.7404 9.8626057e-11 1.0253 0.9120 4.7933351e-10 1.2138 0.9104 1.5369901e-10 1.1563 0.9676
646539.7681 1.5073245e-07 1.1201 0.9294 1.3823371e-10 1.1819 0.6445 1.6639234e-10 1.2708 -0.1359 8.4313202e-09 1.1720 0.9565 5.890798e-10 1.1032 0.6923 6.078689e-09 1.1147 0.9784 4.549264e-10 1.1110 0.7363 4.7893188e-10 1.1477 0.9388 3.1498463e-10 1.1170 0.9730 1.0415264e-08 1.0762 0.9003 6.7418418e-08 1.1229 0.9039 6.2621955e-11 1.1187 0.7422 3.4979727e-10 1.1812 -0.1234 5.2723283e-10 1.0458 0.6718 6.7058342e-11 1.0652 0.9419 4.6460992e-10 1.4127 -0.1540 1.0959901e-10 1.0425 0.9236 5.1215023e-10 1.1175 0.7404 9.8558175e-11 1.0208 0.9120 4.7927242e-10 1.2134 0.9104 1.536881e-10 1.1556 0.9676
645911.4495 1.5073175e-07 1.1201 0.9293 1.3822668e-10 1.1842 0.6445 1.6638737e-10 1.2702 -0.1359 8.4312156e-09 1.1714 0.9565 5.8905477e-10 1.1012 0.6923 6.0785381e-09 1.1141 0.9784 4.5490779e-10 1.1066 0.7363 4.7890035e-10 1.1478 0.9388 3.1495566e-10 1.1175 0.9730 1.0414399e-08 1.0755 0.9003 6.7417775e-08 1.1231 0.9039 6.2617445e-11 1.1188 0.7422 3.497815e-10 1.1824 -0.1234 5.2696199e-10 1.0483 0.6715 6.7009219e-11 1.0650 0.9418 4.6459846e-10 1.4121 -0.1539 1.0950355e-10 1.0579 0.9234 5.1211968e-10 1.1166 0.7404 9.8448157e-11 1.0214 0.9120 4.7925708e-10 1.2133 0.9104 1.536773e-10 1.1580 0.9676
645283.131 1.50731e-07 1.1215 0.9293 1.3821914e-10 1.1832 0.6445 1.663789e-10 1.2706 -0.1359 8.4311051e-09 1.1713 0.9565 5.8902882e-10 1.1034 0.6923 6.0783762e-09 1.1139 0.9784 4.5488722e-10 1.1063 0.7363 4.7886623e-10 1.1472 0.9388 3.1492427e-10 1.1201 0.9730 1.0413554e-08 1.0748 0.9003 6.7417086e-08 1.1189 0.9039 6.2612654e-11 1.1186 0.7422 3.4975739e-10 1.1800 -0.1234 5.2670718e-10 1.0476 0.6713 6.6963866e-11 1.0654 0.9417 4.6458462e-10 1.4146 -0.1539 1.0943344e-10 1.0585 0.9233 5.1208708e-10 1.1153 0.7404 9.8346019e-11 1.0227 0.9119 4.7923362e-10 1.2016 0.9103 1.5366567e-10 1.1583 0.9676
644654.8125 1.5072956e-07 1.1212 0.9293 1.3820524e-10 1.1865 0.6445 1.6636628e-10 1.2702 -0.1360 8.4309053e-09 1.1713 0.9565 5.8898093e-10 1.1016 0.6923 6.0780641e-09 1.1133 0.9784 4.5484839e-10 1.1058 0.7363 4.7880207e-10 1.1481 0.9388 3.1486502e-10 1.1202 0.9730 1.0412967e-08 1.0734 0.9002 6.741578e-08 1.1184 0.9039 6.2603718e-11 1.1191 0.7421 3.4971739e-10 1.1801 -0.1235 5.2665483e-10 1.0492 0.6713 6.6954225e-11 1.0652 0.9417 4.6457715e-10 1.4139 -0.1539 1.0940253e-10 1.0576 0.9233 5.1202592e-10 1.1150 0.7403 9.8324601e-11 1.0227 0.9119 4.79198e-10 1.2012 0.9103 1.5364419e-10 1.1579 0.9676
644026.494 1.5068311e-07 1.1226 0.9294 1.3818284e-10 1.1880 0.6445 1.6635493e-10 1.2695 -0.1360 8.4305223e-09 1.1716 0.9565 5.8889085e-10 1.1000 0.6923 6.0774749e-09 1.1167 0.9784 4.5477395e-10 1.1058 0.7362 4.7868032e-10 1.1472 0.9387 3.147537e-10 1.1204 0.9729 1.0411932e-08 1.0741 0.9002 6.7413335e-08 1.1181 0.9039 6.2586813e-11 1.1235 0.7420 3.496698e-10 1.1806 -0.1235 5.26586e-10 1.0385 0.6712 6.6940996e-11 1.0642 0.9417 4.6456599e-10 1.4132 -0.1539 1.0935303e-10 1.0557 0.9232 5.1191146e-10 1.1148 0.7402 9.8295188e-11 1.0227 0.9119 4.7916944e-10 1.2117 0.9103 1.5360394e-10 1.1575 0.9675
643398.1754 1.5067938e-07 1.1234 0.9294 1.3815219e-10 1.1901 0.6445 1.6633925e-10 1.2661 -0.1360 8.4299984e-09 1.1716 0.9565 5.8876361e-10 1.1005 0.6923 6.0766253e-09 1.1129 0.9784 4.5466802e-10 1.1071 0.7362 4.7850661e-10 1.1459 0.9386 3.1459484e-10 1.1206 0.9729 1.0410528e-08 1.0745 0.9002 6.7409793e-08 1.1188 0.9039 6.2563045e-11 1.1238 0.7419 3.4960446e-10 1.1793 -0.1236 5.265365e-10 1.0079 0.6712 6.6926748e-11 1.0642 0.9417 4.6454904e-10 1.4112 -0.1539 1.0930337e-10 1.0479 0.9231 5.1175011e-10 1.1149 0.7401 9.8264132e-11 1.0232 0.9119 4.7912932e-10 1.2108 0.9103 1.5354744e-10 1.1577 0.9675
642769.8569 1.506766e-07 1.1242 0.9294 1.3813283e-10 1.1921 0.6444 1.6631423e-10 1.2823 -0.1360 8.4296197e-09 1.1725 0.9565 5.8867258e-10 1.1020 0.6922 6.0759898e-09 1.1118 0.9784 4.5458866e-10 1.1052 0.7362 4.7838085e-10 1.1460 0.9386 3.144785e-10 1.1182 0.9728 1.0409494e-08 1.0768 0.9002 6.7407164e-08 1.1192 0.9039 6.2545716e-11 1.1245 0.7418 3.4952851e-10 1.1776 -0.1236 5.2649638e-10 1.0015 0.6712 6.6917408e-11 1.0640 0.9417 4.6452225e-10 1.4118 -0.1539 1.0927701e-10 1.0472 0.9231 5.1163216e-10 1.1152 0.7401 9.8244921e-11 1.0231 0.9119 4.7906698e-10 1.1985 0.8702 1.5350572e-10 1.1589 0.9675
642141.5384 1.5067376e-07 1.1245 0.9294 1.3811492e-10 1.1946 0.6444 1.66289e-10 1.2849 -0.1360 8.4292175e-09 1.1748 0.9565 5.8857704e-10 1.1037 0.6922 6.0753202e-09 1.1107 0.9784 4.5450359e-10 1.1026 0.7361 4.7824666e-10 1.1463 0.9386 3.1435696e-10 1.1185 0.9728 1.0408353e-08 1.0777 0.9002 6.7404399e-08 1.1190 0.9039 6.2527068e-11 1.1248 0.7418 3.4945234e-10 1.1777 -0.1236 5.2643095e-10 0.9963 0.6712 6.6904184e-11 1.0636 0.9417 4.6448082e-10 1.4115 -0.1539 1.0923297e-10 1.0531 0.9231 5.1150838e-10 1.1155 0.7400 9.8218682e-11 1.0234 0.9119 4.7899444e-10 1.1787 0.8702 1.5346296e-10 1.1600 0.9675
641513.2198 1.5067045e-07 1.1247 0.9294 1.3807376e-10 1.1785 0.6443 1.6626865e-10 1.2828 -0.1360 8.4287176e-09 1.1752 0.9565 5.8846396e-10 1.1037 0.6921 6.0744813e-09 1.1105 0.9784 4.5439846e-10 1.1052 0.7361 4.7807956e-10 1.1467 0.9386 3.142023e-10 1.1193 0.9728 1.0406837e-08 1.0775 0.9002 6.7400921e-08 1.1198 0.9039 6.2503674e-11 1.1245 0.7417 3.4938054e-10 1.1769 -0.1237 5.2628823e-10 0.9934 0.6712 6.6879954e-11 1.0631 0.9417 4.6442881e-10 1.4113 -0.1539 1.0916131e-10 1.0537 0.9231 5.1135473e-10 1.1169 0.7400 9.8171627e-11 1.0240 0.9119 4.7889343e-10 1.1769 0.8702 1.5341084e-10 1.1597 0.9674
640884.9013 1.5066948e-07 1.1249 0.9294 1.3805986e-10 1.1784 0.6443 1.6625923e-10 1.2827 -0.1360 8.4285686e-09 1.1719 0.9565 5.8842755e-10 1.1027 0.6921 6.074219e-09 1.1098 0.9784 4.5436598e-10 1.1025 0.7360 4.7802811e-10 1.1462 0.9386 3.1415448e-10 1.1184 0.9728 1.040631e-08 1.0785 0.9002 6.7399848e-08 1.1198 0.9039 6.2496393e-11 1.1242 0.7417 3.4935192e-10 1.1766 -0.1237 5.2619953e-10 0.9892 0.6712 6.6865131e-11 1.0634 0.9417 4.643846e-10 1.4109 -0.1539 1.0912758e-10 1.0508 0.9231 5.1130813e-10 1.1222 0.7400 9.8141674e-11 1.0237 0.9118 4.7886269e-10 1.1818 0.8702 1.5339469e-10 1.1604 0.9674
640256.5828 1.5066857e-07 1.1242 0.9294 1.3804768e-10 1.1800 0.6443 1.662526e-10 1.2814 -0.1360 8.4284377e-09 1.1720 0.9565 5.8839359e-10 1.1024 0.6921 6.0739835e-09 1.1145 0.9784 4.5433602e-10 1.1037 0.7360 4.7798096e-10 1.1468 0.9386 3.1411146e-10 1.1184 0.9728 1.040582e-08 1.0791 0.9002 6.7398854e-08 1.1201 0.9039 6.2489455e-11 1.1245 0.7417 3.4932889e-10 1.1773 -0.1237 5.2611185e-10 0.9869 0.6712 6.68509e-11 1.0633 0.9417 4.6435838e-10 1.4089 -0.1539 1.0909504e-10 1.0465 0.9231 5.1126477e-10 1.1222 0.7400 9.8114573e-11 1.0232 0.9117 4.7883391e-10 1.1802 0.8701 1.5337972e-10 1.1596 0.9674
